datetime,open,high,low,close,volume,oi
2025-04-25 15:15:00+05:30,11732.0,11739.0,11598.0,11655.0,150860,0
2025-04-28 09:15:00+05:30,11428.0,11706.0,11289.0,11692.0,192884,0
2025-04-28 10:15:00+05:30,11692.0,11777.0,11660.0,11720.0,50335,0
2025-04-28 11:15:00+05:30,11727.0,11792.0,11722.0,11783.0,37607,0
2025-04-28 12:15:00+05:30,11782.0,11896.0,11780.0,11870.0,46094,0
2025-04-28 13:15:00+05:30,11871.0,11871.0,11799.0,11828.0,39304,0
2025-04-28 14:15:00+05:30,11828.0,11851.0,11794.0,11843.0,47469,0
2025-04-28 15:15:00+05:30,11843.0,11871.0,11809.0,11809.0,30026,0
2025-04-29 09:15:00+05:30,11812.0,11940.0,11751.0,11803.0,69077,0
2025-04-29 10:15:00+05:30,11803.0,11839.0,11771.0,11816.0,46014,0
2025-04-29 11:15:00+05:30,11815.0,11821.0,11741.0,11760.0,65986,0
2025-04-29 12:15:00+05:30,11760.0,11850.0,11760.0,11849.0,77386,0
2025-04-29 13:15:00+05:30,11847.0,11886.0,11841.0,11849.0,49319,0
2025-04-29 14:15:00+05:30,11849.0,11887.0,11839.0,11847.0,110370,0
2025-04-29 15:15:00+05:30,11847.0,11855.0,11810.0,11810.0,36143,0
2025-04-30 09:15:00+05:30,11825.0,11945.0,11800.0,11915.0,111974,0
2025-04-30 10:15:00+05:30,11915.0,11920.0,11880.0,11913.0,25846,0
2025-04-30 11:15:00+05:30,11913.0,12141.0,11885.0,12135.0,134088,0
2025-04-30 12:15:00+05:30,12135.0,12282.0,12135.0,12188.0,202061,0
2025-04-30 13:15:00+05:30,12188.0,12236.0,12168.0,12231.0,77839,0
2025-04-30 14:15:00+05:30,12231.0,12325.0,12200.0,12261.0,250679,0
2025-04-30 15:15:00+05:30,12260.0,12275.0,12200.0,12218.0,161436,0
2025-05-02 09:15:00+05:30,12257.0,12727.0,12250.0,12712.0,290818,0
2025-05-02 10:15:00+05:30,12713.0,12715.0,12567.0,12577.0,107074,0
2025-05-02 11:15:00+05:30,12577.0,12578.0,12412.0,12420.0,109000,0
2025-05-02 12:15:00+05:30,12419.0,12456.0,12375.0,12447.0,85317,0
2025-05-02 13:15:00+05:30,12446.0,12521.0,12444.0,12462.0,77633,0
2025-05-02 14:15:00+05:30,12462.0,12468.0,12402.0,12414.0,79557,0
2025-05-02 15:15:00+05:30,12414.0,12414.0,12380.0,12390.0,32285,0
2025-05-05 09:15:00+05:30,12490.0,12490.0,12388.0,12450.0,47695,0
2025-05-05 10:15:00+05:30,12450.0,12478.0,12438.0,12462.0,39330,0
2025-05-05 11:15:00+05:30,12462.0,12465.0,12372.0,12405.0,42815,0
2025-05-05 12:15:00+05:30,12405.0,12445.0,12373.0,12388.0,26922,0
2025-05-05 13:15:00+05:30,12387.0,12450.0,12362.0,12438.0,36455,0
2025-05-05 14:15:00+05:30,12438.0,12483.0,12422.0,12450.0,62618,0
2025-05-05 15:15:00+05:30,12451.0,12459.0,12440.0,12449.0,12884,0
2025-05-06 09:15:00+05:30,12438.0,12524.0,12371.0,12503.0,77145,0
2025-05-06 10:15:00+05:30,12501.0,12590.0,12483.0,12563.0,52941,0
2025-05-06 11:15:00+05:30,12564.0,12598.0,12525.0,12565.0,51462,0
2025-05-06 12:15:00+05:30,12565.0,12574.0,12525.0,12561.0,44623,0
2025-05-06 13:15:00+05:30,12564.0,12599.0,12561.0,12583.0,58048,0
2025-05-06 14:15:00+05:30,12583.0,12596.0,12547.0,12586.0,92123,0
2025-05-06 15:15:00+05:30,12586.0,12591.0,12525.0,12529.0,38126,0
2025-05-07 09:15:00+05:30,12355.0,12580.0,12355.0,12531.0,54502,0
2025-05-07 10:15:00+05:30,12531.0,12640.0,12528.0,12589.0,23954,0
2025-05-07 11:15:00+05:30,12589.0,12638.0,12568.0,12602.0,37052,0
2025-05-07 12:15:00+05:30,12603.0,12614.0,12590.0,12610.0,25365,0
2025-05-07 13:15:00+05:30,12609.0,12636.0,12601.0,12634.0,32730,0
2025-05-07 14:15:00+05:30,12626.0,12649.0,12613.0,12638.0,84918,0
2025-05-07 15:15:00+05:30,12638.0,12669.0,12585.0,12585.0,43580,0
2025-05-08 09:15:00+05:30,12560.0,12597.0,12447.0,12450.0,85147,0
2025-05-08 10:15:00+05:30,12451.0,12456.0,12392.0,12421.0,61834,0
2025-05-08 11:15:00+05:30,12420.0,12460.0,12420.0,12427.0,36521,0
2025-05-08 12:15:00+05:30,12427.0,12440.0,12349.0,12383.0,79770,0
2025-05-08 13:15:00+05:30,12383.0,12384.0,12330.0,12338.0,33662,0
2025-05-08 14:15:00+05:30,12339.0,12396.0,12338.0,12390.0,105927,0
2025-05-08 15:15:00+05:30,12393.0,12432.0,12371.0,12380.0,81062,0
2025-05-09 09:15:00+05:30,12135.0,12360.0,12115.0,12311.0,52682,0
2025-05-09 10:15:00+05:30,12311.0,12338.0,12215.0,12250.0,35829,0
2025-05-09 11:15:00+05:30,12250.0,12310.0,12232.0,12279.0,35218,0
2025-05-09 12:15:00+05:30,12279.0,12289.0,12212.0,12237.0,21260,0
2025-05-09 13:15:00+05:30,12237.0,12265.0,12207.0,12253.0,16434,0
2025-05-09 14:15:00+05:30,12253.0,12277.0,12222.0,12260.0,63979,0
2025-05-09 15:15:00+05:30,12259.0,12263.0,12235.0,12260.0,49184,0
2025-05-12 09:15:00+05:30,12426.0,12522.0,12426.0,12502.0,48638,0
2025-05-12 10:15:00+05:30,12502.0,12554.0,12500.0,12531.0,27912,0
2025-05-12 11:15:00+05:30,12531.0,12542.0,12518.0,12534.0,13377,0
2025-05-12 12:15:00+05:30,12536.0,12564.0,12525.0,12545.0,17715,0
2025-05-12 13:15:00+05:30,12545.0,12589.0,12545.0,12587.0,19810,0
2025-05-12 14:15:00+05:30,12587.0,12618.0,12570.0,12615.0,36871,0
2025-05-12 15:15:00+05:30,12615.0,12630.0,12610.0,12625.0,19849,0
2025-05-13 09:15:00+05:30,12600.0,12700.0,12513.0,12589.0,55204,0
2025-05-13 10:15:00+05:30,12588.0,12610.0,12515.0,12529.0,32203,0
2025-05-13 11:15:00+05:30,12533.0,12584.0,12506.0,12540.0,40104,0
2025-05-13 12:15:00+05:30,12540.0,12549.0,12436.0,12453.0,65038,0
2025-05-13 13:15:00+05:30,12453.0,12484.0,12430.0,12443.0,51951,0
2025-05-13 14:15:00+05:30,12445.0,12511.0,12433.0,12482.0,92048,0
2025-05-13 15:15:00+05:30,12482.0,12485.0,12460.0,12465.0,40349,0
2025-05-14 09:15:00+05:30,12485.0,12590.0,12411.0,12576.0,52509,0
2025-05-14 10:15:00+05:30,12575.0,12598.0,12563.0,12589.0,24106,0
2025-05-14 11:15:00+05:30,12586.0,12625.0,12566.0,12623.0,50268,0
2025-05-14 12:15:00+05:30,12624.0,12664.0,12574.0,12631.0,40776,0
2025-05-14 13:15:00+05:30,12631.0,12640.0,12593.0,12610.0,21229,0
2025-05-14 14:15:00+05:30,12611.0,12682.0,12593.0,12668.0,67272,0
2025-05-14 15:15:00+05:30,12669.0,12718.0,12659.0,12700.0,48820,0
2025-05-15 09:15:00+05:30,12600.0,12675.0,12548.0,12617.0,81197,0
2025-05-15 10:15:00+05:30,12616.0,12698.0,12601.0,12621.0,60215,0
2025-05-15 11:15:00+05:30,12621.0,12689.0,12621.0,12677.0,30491,0
2025-05-15 12:15:00+05:30,12677.0,12808.0,12646.0,12807.0,63320,0
2025-05-15 13:15:00+05:30,12806.0,12986.0,12781.0,12982.0,113175,0
2025-05-15 14:15:00+05:30,12978.0,13023.0,12937.0,12972.0,151074,0
2025-05-15 15:15:00+05:30,12971.0,12975.0,12854.0,12900.0,57932,0
2025-05-16 09:15:00+05:30,12950.0,13072.0,12930.0,13060.0,95864,0
2025-05-16 10:15:00+05:30,13061.0,13086.0,12990.0,12990.0,65703,0
2025-05-16 11:15:00+05:30,12990.0,13004.0,12933.0,12944.0,32732,0
2025-05-16 12:15:00+05:30,12944.0,12966.0,12928.0,12949.0,31282,0
2025-05-16 13:15:00+05:30,12951.0,12958.0,12919.0,12919.0,24533,0
2025-05-16 14:15:00+05:30,12920.0,13006.0,12912.0,12989.0,109843,0
2025-05-16 15:15:00+05:30,12990.0,13006.0,12950.0,13000.0,64021,0
2025-05-19 09:15:00+05:30,12990.0,13046.0,12950.0,12961.0,42949,0
2025-05-19 10:15:00+05:30,12961.0,12984.0,12930.0,12984.0,20178,0
2025-05-19 11:15:00+05:30,12983.0,12990.0,12941.0,12980.0,21557,0
2025-05-19 12:15:00+05:30,12980.0,13000.0,12957.0,12966.0,25009,0
2025-05-19 13:15:00+05:30,12966.0,13000.0,12959.0,12999.0,22515,0
2025-05-19 14:15:00+05:30,12999.0,13002.0,12976.0,13000.0,82535,0
2025-05-19 15:15:00+05:30,12999.0,13000.0,12950.0,12950.0,28504,0
2025-05-20 09:15:00+05:30,13005.0,13010.0,12862.0,12893.0,30638,0
2025-05-20 10:15:00+05:30,12893.0,12926.0,12875.0,12880.0,16831,0
2025-05-20 11:15:00+05:30,12880.0,12885.0,12806.0,12814.0,19748,0
2025-05-20 12:15:00+05:30,12814.0,12814.0,12740.0,12755.0,35100,0
2025-05-20 13:15:00+05:30,12756.0,12767.0,12685.0,12700.0,62598,0
2025-05-20 14:15:00+05:30,12696.0,12705.0,12635.0,12640.0,143834,0
2025-05-20 15:15:00+05:30,12640.0,12644.0,12610.0,12640.0,50674,0
2025-05-21 09:15:00+05:30,12675.0,12808.0,12658.0,12751.0,47230,0
2025-05-21 10:15:00+05:30,12751.0,12794.0,12735.0,12750.0,19605,0
2025-05-21 11:15:00+05:30,12750.0,12756.0,12655.0,12658.0,31926,0
2025-05-21 12:15:00+05:30,12658.0,12676.0,12617.0,12637.0,27497,0
2025-05-21 13:15:00+05:30,12637.0,12665.0,12606.0,12628.0,15042,0
2025-05-21 14:15:00+05:30,12628.0,12644.0,12594.0,12613.0,46730,0
2025-05-21 15:15:00+05:30,12613.0,12623.0,12608.0,12618.0,20370,0
2025-05-22 09:15:00+05:30,12611.0,12611.0,12447.0,12466.0,69891,0
2025-05-22 10:15:00+05:30,12466.0,12470.0,12422.0,12433.0,41442,0
2025-05-22 11:15:00+05:30,12433.0,12486.0,12430.0,12467.0,58174,0
2025-05-22 12:15:00+05:30,12467.0,12471.0,12395.0,12417.0,56840,0
2025-05-22 13:15:00+05:30,12420.0,12461.0,12410.0,12433.0,32443,0
2025-05-22 14:15:00+05:30,12438.0,12467.0,12398.0,12444.0,134872,0
2025-05-22 15:15:00+05:30,12444.0,12450.0,12438.0,12445.0,40128,0
2025-05-23 09:15:00+05:30,12450.0,12489.0,12423.0,12473.0,36469,0
2025-05-23 10:15:00+05:30,12473.0,12495.0,12440.0,12483.0,21917,0
2025-05-23 11:15:00+05:30,12485.0,12489.0,12430.0,12445.0,33632,0
2025-05-23 12:15:00+05:30,12445.0,12465.0,12434.0,12453.0,15779,0
2025-05-23 13:15:00+05:30,12458.0,12474.0,12440.0,12447.0,16342,0
2025-05-23 14:15:00+05:30,12450.0,12464.0,12443.0,12451.0,28227,0
2025-05-23 15:15:00+05:30,12451.0,12470.0,12450.0,12460.0,16645,0
2025-05-26 09:15:00+05:30,12455.0,12539.0,12425.0,12447.0,70013,0
2025-05-26 10:15:00+05:30,12447.0,12478.0,12426.0,12449.0,22192,0
2025-05-26 11:15:00+05:30,12449.0,12484.0,12438.0,12446.0,19908,0
2025-05-26 12:15:00+05:30,12446.0,12459.0,12391.0,12405.0,20422,0
2025-05-26 13:15:00+05:30,12405.0,12451.0,12401.0,12433.0,45371,0
2025-05-26 14:15:00+05:30,12433.0,12436.0,12402.0,12422.0,22281,0
2025-05-26 15:15:00+05:30,12424.0,12438.0,12417.0,12427.0,13968,0
2025-05-27 09:15:00+05:30,12421.0,12439.0,12313.0,12323.0,55020,0
2025-05-27 10:15:00+05:30,12325.0,12479.0,12295.0,12416.0,28012,0
2025-05-27 11:15:00+05:30,12411.0,12474.0,12399.0,12410.0,31724,0
2025-05-27 12:15:00+05:30,12411.0,12411.0,12316.0,12336.0,45644,0
2025-05-27 13:15:00+05:30,12329.0,12359.0,12302.0,12312.0,38332,0
2025-05-27 14:15:00+05:30,12313.0,12423.0,12290.0,12416.0,97637,0
2025-05-27 15:15:00+05:30,12410.0,12424.0,12366.0,12366.0,46686,0
2025-05-28 09:15:00+05:30,12414.0,12415.0,12325.0,12335.0,31445,0
2025-05-28 10:15:00+05:30,12340.0,12379.0,12332.0,12371.0,15910,0
2025-05-28 11:15:00+05:30,12371.0,12375.0,12350.0,12356.0,19357,0
2025-05-28 12:15:00+05:30,12358.0,12376.0,12345.0,12353.0,10480,0
2025-05-28 13:15:00+05:30,12353.0,12369.0,12331.0,12351.0,18059,0
2025-05-28 14:15:00+05:30,12351.0,12355.0,12330.0,12332.0,46489,0
2025-05-28 15:15:00+05:30,12332.0,12335.0,12305.0,12315.0,35881,0
2025-05-29 09:15:00+05:30,12340.0,12406.0,12266.0,12391.0,42069,0
2025-05-29 10:15:00+05:30,12390.0,12415.0,12346.0,12358.0,19484,0
2025-05-29 11:15:00+05:30,12358.0,12361.0,12310.0,12318.0,21487,0
2025-05-29 12:15:00+05:30,12318.0,12370.0,12316.0,12347.0,17059,0
2025-05-29 13:15:00+05:30,12347.0,12356.0,12303.0,12320.0,11193,0
2025-05-29 14:15:00+05:30,12320.0,12407.0,12312.0,12407.0,46169,0
2025-05-29 15:15:00+05:30,12406.0,12428.0,12392.0,12427.0,33097,0
2025-05-30 09:15:00+05:30,12392.0,12490.0,12385.0,12438.0,42451,0
2025-05-30 10:15:00+05:30,12438.0,12438.0,12326.0,12337.0,21552,0
2025-05-30 11:15:00+05:30,12338.0,12338.0,12251.0,12280.0,22426,0
2025-05-30 12:15:00+05:30,12277.0,12309.0,12265.0,12280.0,10831,0
2025-05-30 13:15:00+05:30,12280.0,12299.0,12264.0,12284.0,12164,0
2025-05-30 14:15:00+05:30,12284.0,12327.0,12266.0,12325.0,134213,0
2025-05-30 15:15:00+05:30,12326.0,12360.0,12323.0,12323.0,107241,0
2025-06-02 09:15:00+05:30,12161.0,12250.0,12141.0,12165.0,73265,0
2025-06-02 10:15:00+05:30,12166.0,12227.0,12132.0,12221.0,41851,0
2025-06-02 11:15:00+05:30,12221.0,12268.0,12205.0,12248.0,28314,0
2025-06-02 12:15:00+05:30,12248.0,12292.0,12244.0,12264.0,24401,0
2025-06-02 13:15:00+05:30,12264.0,12313.0,12263.0,12267.0,21460,0
2025-06-02 14:15:00+05:30,12267.0,12305.0,12236.0,12279.0,48303,0
2025-06-02 15:15:00+05:30,12279.0,12319.0,12250.0,12273.0,24997,0
2025-06-03 09:15:00+05:30,12273.0,12350.0,12170.0,12218.0,66858,0
2025-06-03 10:15:00+05:30,12215.0,12271.0,12130.0,12131.0,50099,0
2025-06-03 11:15:00+05:30,12120.0,12164.0,12080.0,12131.0,50711,0
2025-06-03 12:15:00+05:30,12130.0,12166.0,12060.0,12112.0,74172,0
2025-06-03 13:15:00+05:30,12111.0,12176.0,12094.0,12175.0,43145,0
2025-06-03 14:15:00+05:30,12175.0,12190.0,12112.0,12123.0,53724,0
2025-06-03 15:15:00+05:30,12122.0,12140.0,12116.0,12138.0,28496,0
2025-06-04 09:15:00+05:30,12128.0,12240.0,12128.0,12185.0,39024,0
2025-06-04 10:15:00+05:30,12185.0,12245.0,12181.0,12201.0,36677,0
2025-06-04 11:15:00+05:30,12201.0,12213.0,12162.0,12176.0,12648,0
2025-06-04 12:15:00+05:30,12176.0,12202.0,12160.0,12193.0,13533,0
2025-06-04 13:15:00+05:30,12194.0,12225.0,12180.0,12212.0,11707,0
2025-06-04 14:15:00+05:30,12212.0,12215.0,12157.0,12167.0,55200,0
2025-06-04 15:15:00+05:30,12166.0,12190.0,12150.0,12190.0,36283,0
2025-06-05 09:15:00+05:30,12200.0,12257.0,12016.0,12062.0,68466,0
2025-06-05 10:15:00+05:30,12062.0,12106.0,12028.0,12082.0,36953,0
2025-06-05 11:15:00+05:30,12082.0,12161.0,12069.0,12150.0,42686,0
2025-06-05 12:15:00+05:30,12150.0,12165.0,12073.0,12082.0,39737,0
2025-06-05 13:15:00+05:30,12082.0,12104.0,12057.0,12098.0,34399,0
2025-06-05 14:15:00+05:30,12099.0,12144.0,12090.0,12135.0,67342,0
2025-06-05 15:15:00+05:30,12136.0,12151.0,12115.0,12132.0,29651,0
2025-06-06 09:15:00+05:30,12139.0,12234.0,12100.0,12230.0,42162,0
2025-06-06 10:15:00+05:30,12230.0,12480.0,12225.0,12471.0,146238,0
2025-06-06 11:15:00+05:30,12472.0,12535.0,12433.0,12515.0,83464,0
2025-06-06 12:15:00+05:30,12519.0,12535.0,12474.0,12488.0,52896,0
2025-06-06 13:15:00+05:30,12489.0,12514.0,12460.0,12470.0,43519,0
2025-06-06 14:15:00+05:30,12471.0,12502.0,12462.0,12466.0,54177,0
2025-06-06 15:15:00+05:30,12466.0,12470.0,12443.0,12463.0,32961,0
2025-06-09 09:15:00+05:30,12505.0,12612.0,12466.0,12518.0,75120,0
2025-06-09 10:15:00+05:30,12518.0,12547.0,12502.0,12538.0,27424,0
2025-06-09 11:15:00+05:30,12538.0,12565.0,12530.0,12552.0,86143,0
2025-06-09 12:15:00+05:30,12552.0,12614.0,12546.0,12603.0,47893,0
2025-06-09 13:15:00+05:30,12603.0,12610.0,12583.0,12584.0,23091,0
2025-06-09 14:15:00+05:30,12585.0,12649.0,12581.0,12641.0,42912,0
2025-06-09 15:15:00+05:30,12635.0,12660.0,12619.0,12649.0,19642,0
2025-06-10 09:15:00+05:30,12660.0,12744.0,12621.0,12631.0,66267,0
2025-06-10 10:15:00+05:30,12631.0,12633.0,12566.0,12570.0,32598,0
2025-06-10 11:15:00+05:30,12570.0,12588.0,12545.0,12564.0,26539,0
2025-06-10 12:15:00+05:30,12564.0,12605.0,12560.0,12603.0,23978,0
2025-06-10 13:15:00+05:30,12603.0,12622.0,12600.0,12608.0,31729,0
2025-06-10 14:15:00+05:30,12605.0,12608.0,12500.0,12519.0,86836,0
2025-06-10 15:15:00+05:30,12518.0,12525.0,12461.0,12472.0,56220,0
2025-06-11 09:15:00+05:30,12470.0,12560.0,12427.0,12485.0,98367,0
2025-06-11 10:15:00+05:30,12485.0,12505.0,12465.0,12471.0,23040,0
2025-06-11 11:15:00+05:30,12471.0,12502.0,12470.0,12495.0,14542,0
2025-06-11 12:15:00+05:30,12494.0,12496.0,12460.0,12485.0,37043,0
2025-06-11 13:15:00+05:30,12485.0,12489.0,12436.0,12455.0,20338,0
2025-06-11 14:15:00+05:30,12455.0,12470.0,12430.0,12443.0,87006,0
2025-06-11 15:15:00+05:30,12443.0,12492.0,12440.0,12481.0,24595,0
2025-06-12 09:15:00+05:30,12459.0,12490.0,12397.0,12424.0,51296,0
2025-06-12 10:15:00+05:30,12424.0,12431.0,12400.0,12425.0,18721,0
2025-06-12 11:15:00+05:30,12425.0,12470.0,12385.0,12411.0,22035,0
2025-06-12 12:15:00+05:30,12408.0,12413.0,12373.0,12383.0,19954,0
2025-06-12 13:15:00+05:30,12385.0,12389.0,12307.0,12321.0,75971,0
2025-06-12 14:15:00+05:30,12324.0,12415.0,12319.0,12393.0,121378,0
2025-06-12 15:15:00+05:30,12390.0,12404.0,12326.0,12360.0,37518,0
2025-06-13 09:15:00+05:30,12200.0,12307.0,12176.0,12302.0,44764,0
2025-06-13 10:15:00+05:30,12300.0,12352.0,12276.0,12320.0,44590,0
2025-06-13 11:15:00+05:30,12318.0,12386.0,12310.0,12361.0,30857,0
2025-06-13 12:15:00+05:30,12361.0,12414.0,12360.0,12386.0,51742,0
2025-06-13 13:15:00+05:30,12386.0,12415.0,12375.0,12390.0,28048,0
2025-06-13 14:15:00+05:30,12390.0,12422.0,12360.0,12416.0,142396,0
2025-06-13 15:15:00+05:30,12416.0,12425.0,12401.0,12410.0,42301,0
2025-06-16 09:15:00+05:30,12404.0,12453.0,12336.0,12440.0,21238,0
2025-06-16 10:15:00+05:30,12435.0,12540.0,12435.0,12518.0,24512,0
2025-06-16 11:15:00+05:30,12518.0,12567.0,12510.0,12545.0,35925,0
2025-06-16 12:15:00+05:30,12545.0,12562.0,12515.0,12546.0,17099,0
2025-06-16 13:15:00+05:30,12546.0,12559.0,12532.0,12553.0,12279,0
2025-06-16 14:15:00+05:30,12553.0,12557.0,12511.0,12521.0,47889,0
2025-06-16 15:15:00+05:30,12522.0,12560.0,12511.0,12535.0,25075,0
2025-06-17 09:15:00+05:30,12529.0,12550.0,12470.0,12508.0,36936,0
2025-06-17 10:15:00+05:30,12508.0,12583.0,12508.0,12571.0,30276,0
2025-06-17 11:15:00+05:30,12571.0,12575.0,12535.0,12539.0,24893,0
2025-06-17 12:15:00+05:30,12538.0,12550.0,12523.0,12534.0,22376,0
2025-06-17 13:15:00+05:30,12534.0,12588.0,12518.0,12588.0,21404,0
2025-06-17 14:15:00+05:30,12587.0,12604.0,12564.0,12601.0,55518,0
2025-06-17 15:15:00+05:30,12600.0,12615.0,12590.0,12615.0,34703,0
2025-06-18 09:15:00+05:30,12620.0,12880.0,12550.0,12838.0,156188,0
2025-06-18 10:15:00+05:30,12838.0,12850.0,12755.0,12773.0,72436,0
2025-06-18 11:15:00+05:30,12773.0,12776.0,12731.0,12745.0,49628,0
2025-06-18 12:15:00+05:30,12745.0,12788.0,12716.0,12781.0,55926,0
2025-06-18 13:15:00+05:30,12785.0,12787.0,12741.0,12753.0,32388,0
2025-06-18 14:15:00+05:30,12753.0,12766.0,12728.0,12747.0,58947,0
2025-06-18 15:15:00+05:30,12747.0,12758.0,12717.0,12750.0,41449,0
2025-06-19 09:15:00+05:30,12750.0,12823.0,12714.0,12798.0,92759,0
2025-06-19 10:15:00+05:30,12798.0,12810.0,12770.0,12789.0,21398,0
2025-06-19 11:15:00+05:30,12789.0,12815.0,12774.0,12808.0,22353,0
2025-06-19 12:15:00+05:30,12808.0,12825.0,12790.0,12805.0,58836,0
2025-06-19 13:15:00+05:30,12805.0,12814.0,12778.0,12807.0,36200,0
2025-06-19 14:15:00+05:30,12807.0,12820.0,12784.0,12816.0,69207,0
2025-06-19 15:15:00+05:30,12817.0,12819.0,12769.0,12782.0,37916,0
2025-06-20 09:15:00+05:30,12809.0,12890.0,12770.0,12791.0,62802,0
2025-06-20 10:15:00+05:30,12791.0,12818.0,12763.0,12765.0,31557,0
2025-06-20 11:15:00+05:30,12765.0,12775.0,12737.0,12745.0,45808,0
2025-06-20 12:15:00+05:30,12746.0,12815.0,12728.0,12803.0,77276,0
2025-06-20 13:15:00+05:30,12803.0,12835.0,12792.0,12800.0,33996,0
2025-06-20 14:15:00+05:30,12801.0,12838.0,12766.0,12778.0,226970,0
2025-06-20 15:15:00+05:30,12776.0,12806.0,12775.0,12787.0,172677,0
2025-06-23 09:15:00+05:30,12771.0,12786.0,12681.0,12698.0,31155,0
2025-06-23 10:15:00+05:30,12702.0,12734.0,12666.0,12670.0,31028,0
2025-06-23 11:15:00+05:30,12675.0,12720.0,12670.0,12704.0,19595,0
2025-06-23 12:15:00+05:30,12704.0,12720.0,12696.0,12719.0,14906,0
2025-06-23 13:15:00+05:30,12726.0,12754.0,12713.0,12727.0,32732,0
2025-06-23 14:15:00+05:30,12727.0,12732.0,12677.0,12706.0,45895,0
2025-06-23 15:15:00+05:30,12702.0,12711.0,12689.0,12693.0,15904,0
2025-06-24 09:15:00+05:30,12830.0,12855.0,12717.0,12802.0,59116,0
2025-06-24 10:15:00+05:30,12805.0,12810.0,12719.0,12755.0,35836,0
2025-06-24 11:15:00+05:30,12756.0,12796.0,12755.0,12796.0,16723,0
2025-06-24 12:15:00+05:30,12796.0,12796.0,12676.0,12691.0,30331,0
2025-06-24 13:15:00+05:30,12691.0,12699.0,12609.0,12636.0,51901,0
2025-06-24 14:15:00+05:30,12634.0,12662.0,12594.0,12610.0,82784,0
2025-06-24 15:15:00+05:30,12611.0,12641.0,12553.0,12620.0,55087,0
2025-06-25 09:15:00+05:30,12684.0,12696.0,12617.0,12682.0,59736,0
2025-06-25 10:15:00+05:30,12685.0,12741.0,12680.0,12724.0,31737,0
2025-06-25 11:15:00+05:30,12724.0,12763.0,12716.0,12732.0,35312,0
2025-06-25 12:15:00+05:30,12732.0,12807.0,12729.0,12761.0,45941,0
2025-06-25 13:15:00+05:30,12761.0,12804.0,12752.0,12787.0,45379,0
2025-06-25 14:15:00+05:30,12787.0,12795.0,12736.0,12771.0,68992,0
2025-06-25 15:15:00+05:30,12770.0,12800.0,12760.0,12760.0,28878,0
2025-06-26 09:15:00+05:30,12780.0,12848.0,12771.0,12794.0,42109,0
2025-06-26 10:15:00+05:30,12793.0,12798.0,12707.0,12724.0,26001,0
2025-06-26 11:15:00+05:30,12724.0,12748.0,12689.0,12743.0,19323,0
2025-06-26 12:15:00+05:30,12744.0,12780.0,12724.0,12725.0,58858,0
2025-06-26 13:15:00+05:30,12725.0,12768.0,12724.0,12741.0,64201,0
2025-06-26 14:15:00+05:30,12744.0,12748.0,12691.0,12721.0,89703,0
2025-06-26 15:15:00+05:30,12722.0,12744.0,12700.0,12734.0,53888,0
2025-06-27 09:15:00+05:30,12750.0,12799.0,12621.0,12634.0,49451,0
2025-06-27 10:15:00+05:30,12635.0,12700.0,12626.0,12680.0,48483,0
2025-06-27 11:15:00+05:30,12680.0,12725.0,12670.0,12685.0,50052,0
2025-06-27 12:15:00+05:30,12685.0,12758.0,12683.0,12699.0,58463,0
2025-06-27 13:15:00+05:30,12700.0,12706.0,12670.0,12675.0,35011,0
2025-06-27 14:15:00+05:30,12674.0,12678.0,12625.0,12639.0,64832,0
2025-06-27 15:15:00+05:30,12638.0,12675.0,12636.0,12667.0,39457,0
2025-06-30 09:15:00+05:30,12667.0,12675.0,12547.0,12579.0,45994,0
2025-06-30 10:15:00+05:30,12579.0,12609.0,12491.0,12526.0,86067,0
2025-06-30 11:15:00+05:30,12526.0,12531.0,12460.0,12480.0,40078,0
2025-06-30 12:15:00+05:30,12478.0,12497.0,12383.0,12426.0,63847,0
2025-06-30 13:15:00+05:30,12426.0,12426.0,12360.0,12360.0,64592,0
2025-06-30 14:15:00+05:30,12361.0,12408.0,12332.0,12405.0,100296,0
2025-06-30 15:15:00+05:30,12406.0,12408.0,12404.0,12406.0,47410,0
2025-07-01 09:15:00+05:30,12450.0,12459.0,12348.0,12393.0,57116,0
2025-07-01 10:15:00+05:30,12392.0,12409.0,12326.0,12331.0,24242,0
2025-07-01 11:15:00+05:30,12330.0,12420.0,12320.0,12414.0,44647,0
2025-07-01 12:15:00+05:30,12414.0,12459.0,12409.0,12435.0,35604,0
2025-07-01 13:15:00+05:30,12436.0,12456.0,12414.0,12434.0,41084,0
2025-07-01 14:15:00+05:30,12434.0,12444.0,12403.0,12432.0,62503,0
2025-07-01 15:15:00+05:30,12436.0,12456.0,12432.0,12432.0,17270,0
2025-07-02 09:15:00+05:30,12380.0,12524.0,12359.0,12484.0,118465,0
2025-07-02 10:15:00+05:30,12484.0,12530.0,12480.0,12530.0,51728,0
2025-07-02 11:15:00+05:30,12530.0,12560.0,12471.0,12542.0,66761,0
2025-07-02 12:15:00+05:30,12544.0,12590.0,12518.0,12572.0,49321,0
2025-07-02 13:15:00+05:30,12570.0,12585.0,12556.0,12573.0,126950,0
2025-07-02 14:15:00+05:30,12573.0,12643.0,12569.0,12631.0,157264,0
2025-07-02 15:15:00+05:30,12631.0,12632.0,12610.0,12615.0,36364,0
2025-07-03 09:15:00+05:30,12630.0,12757.0,12590.0,12743.0,94925,0
2025-07-03 10:15:00+05:30,12743.0,12775.0,12727.0,12746.0,77816,0
