datetime,open,high,low,close,volume,oi
2025-05-06 13:15:00+05:30,1158.8,1160.9,1155.1,1157.1,148462,0
2025-05-06 14:15:00+05:30,1157.1,1158.6,1152.6,1155.9,340894,0
2025-05-06 15:15:00+05:30,1155.9,1158.1,1152.7,1154.0,185623,0
2025-05-07 09:15:00+05:30,1140.0,1162.3,1136.4,1144.0,635645,0
2025-05-07 10:15:00+05:30,1144.1,1157.0,1143.5,1154.6,226571,0
2025-05-07 11:15:00+05:30,1154.6,1155.1,1148.5,1149.6,87990,0
2025-05-07 12:15:00+05:30,1149.6,1151.7,1144.7,1144.7,244659,0
2025-05-07 13:15:00+05:30,1144.7,1148.7,1143.7,1146.5,145137,0
2025-05-07 14:15:00+05:30,1146.5,1149.0,1141.3,1144.1,277447,0
2025-05-07 15:15:00+05:30,1144.3,1148.3,1143.1,1145.5,167368,0
2025-05-08 09:15:00+05:30,1136.0,1140.0,1122.1,1125.3,395183,0
2025-05-08 10:15:00+05:30,1125.3,1126.9,1114.6,1116.6,444996,0
2025-05-08 11:15:00+05:30,1116.6,1117.3,1109.3,1109.9,420261,0
2025-05-08 12:15:00+05:30,1109.9,1116.7,1107.5,1113.7,406086,0
2025-05-08 13:15:00+05:30,1113.6,1117.0,1110.0,1114.1,178358,0
2025-05-08 14:15:00+05:30,1114.1,1118.4,1112.8,1117.0,554662,0
2025-05-08 15:15:00+05:30,1116.8,1117.9,1110.2,1113.6,281197,0
2025-05-09 09:15:00+05:30,1098.0,1106.9,1086.4,1093.7,220303,0
2025-05-09 10:15:00+05:30,1094.0,1099.4,1090.5,1095.1,129328,0
2025-05-09 11:15:00+05:30,1095.1,1112.5,1095.1,1109.2,87263,0
2025-05-09 12:15:00+05:30,1109.8,1115.4,1107.7,1112.6,74916,0
2025-05-09 13:15:00+05:30,1112.6,1115.0,1109.1,1114.1,56625,0
2025-05-09 14:15:00+05:30,1114.4,1118.6,1111.5,1113.8,139731,0
2025-05-09 15:15:00+05:30,1113.3,1114.8,1111.0,1111.0,103991,0
2025-05-12 09:15:00+05:30,1123.0,1155.0,1123.0,1152.0,277863,0
2025-05-12 10:15:00+05:30,1152.0,1154.8,1146.4,1149.4,95846,0
2025-05-12 11:15:00+05:30,1149.4,1150.6,1145.7,1146.0,38644,0
2025-05-12 12:15:00+05:30,1145.9,1149.6,1139.1,1139.6,73113,0
2025-05-12 13:15:00+05:30,1139.1,1147.8,1138.8,1141.2,100936,0
2025-05-12 14:15:00+05:30,1141.5,1148.0,1141.3,1145.0,104980,0
2025-05-12 15:15:00+05:30,1144.9,1146.9,1144.0,1145.0,53760,0
2025-05-13 09:15:00+05:30,1145.3,1150.3,1131.4,1136.3,132202,0
2025-05-13 10:15:00+05:30,1135.9,1137.6,1124.4,1128.3,123392,0
2025-05-13 11:15:00+05:30,1128.6,1134.8,1126.0,1133.4,125037,0
2025-05-13 12:15:00+05:30,1133.4,1136.0,1123.0,1124.0,176266,0
2025-05-13 13:15:00+05:30,1124.0,1124.0,1118.0,1122.3,260996,0
2025-05-13 14:15:00+05:30,1122.8,1123.4,1116.2,1116.7,161405,0
2025-05-13 15:15:00+05:30,1116.5,1120.5,1116.4,1120.0,115259,0
2025-05-14 09:15:00+05:30,1118.6,1128.9,1116.3,1125.4,189096,0
2025-05-14 10:15:00+05:30,1125.2,1127.0,1119.2,1122.7,120385,0
2025-05-14 11:15:00+05:30,1122.7,1123.8,1117.0,1120.0,102709,0
2025-05-14 12:15:00+05:30,1120.0,1125.6,1115.8,1120.2,318909,0
2025-05-14 13:15:00+05:30,1120.2,1125.3,1119.2,1120.0,170858,0
2025-05-14 14:15:00+05:30,1120.0,1121.8,1117.7,1121.4,330579,0
2025-05-14 15:15:00+05:30,1121.4,1123.8,1119.0,1120.5,152530,0
2025-05-15 09:15:00+05:30,1120.4,1125.3,1105.5,1107.9,353715,0
2025-05-15 10:15:00+05:30,1107.9,1131.0,1107.9,1120.2,198746,0
2025-05-15 11:15:00+05:30,1120.2,1132.8,1119.0,1129.2,211591,0
2025-05-15 12:15:00+05:30,1129.9,1146.9,1128.2,1146.0,261025,0
2025-05-15 13:15:00+05:30,1145.8,1157.4,1142.0,1157.0,445573,0
2025-05-15 14:15:00+05:30,1157.3,1159.2,1146.3,1146.3,429712,0
2025-05-15 15:15:00+05:30,1146.3,1146.7,1143.9,1146.4,161064,0
2025-05-16 09:15:00+05:30,1154.9,1154.9,1144.0,1147.9,86507,0
2025-05-16 10:15:00+05:30,1147.6,1154.9,1146.6,1152.3,97606,0
2025-05-16 11:15:00+05:30,1152.9,1154.9,1148.4,1151.0,143907,0
2025-05-16 12:15:00+05:30,1151.0,1170.0,1150.5,1163.7,322133,0
2025-05-16 13:15:00+05:30,1163.2,1164.8,1159.0,1162.5,151879,0
2025-05-16 14:15:00+05:30,1162.5,1171.5,1155.2,1171.2,445284,0
2025-05-16 15:15:00+05:30,1171.2,1173.5,1169.3,1170.0,87315,0
2025-05-19 09:15:00+05:30,1168.0,1169.7,1161.7,1166.8,113348,0
2025-05-19 10:15:00+05:30,1166.8,1167.9,1158.2,1159.5,85098,0
2025-05-19 11:15:00+05:30,1159.5,1160.4,1151.7,1151.7,86240,0
2025-05-19 12:15:00+05:30,1151.7,1153.6,1148.7,1149.4,79913,0
2025-05-19 13:15:00+05:30,1148.8,1153.6,1146.4,1147.6,91158,0
2025-05-19 14:15:00+05:30,1147.8,1150.0,1143.0,1147.7,210095,0
2025-05-19 15:15:00+05:30,1147.7,1151.3,1146.3,1150.0,115780,0
2025-05-20 09:15:00+05:30,1149.0,1155.2,1134.0,1136.1,115789,0
2025-05-20 10:15:00+05:30,1136.1,1143.5,1135.5,1141.0,97124,0
2025-05-20 11:15:00+05:30,1141.0,1141.3,1136.8,1138.0,59485,0
2025-05-20 12:15:00+05:30,1137.4,1139.5,1136.6,1138.6,60126,0
2025-05-20 13:15:00+05:30,1139.1,1139.3,1131.4,1133.6,88851,0
2025-05-20 14:15:00+05:30,1133.6,1133.6,1126.8,1128.3,264701,0
2025-05-20 15:15:00+05:30,1128.0,1131.8,1127.5,1131.8,136755,0
2025-05-21 09:15:00+05:30,1128.5,1145.0,1123.8,1143.3,116336,0
2025-05-21 10:15:00+05:30,1143.6,1153.5,1143.2,1148.5,125791,0
2025-05-21 11:15:00+05:30,1148.5,1149.7,1139.2,1139.6,55528,0
2025-05-21 12:15:00+05:30,1139.7,1144.7,1137.4,1140.4,64509,0
2025-05-21 13:15:00+05:30,1140.5,1142.9,1137.6,1140.0,75915,0
2025-05-21 14:15:00+05:30,1140.5,1140.8,1138.2,1138.4,106511,0
2025-05-21 15:15:00+05:30,1138.4,1140.0,1136.5,1139.1,73291,0
2025-05-22 09:15:00+05:30,1138.8,1138.8,1123.1,1132.1,181045,0
2025-05-22 10:15:00+05:30,1132.1,1135.2,1127.8,1129.0,65706,0
2025-05-22 11:15:00+05:30,1129.1,1133.1,1125.7,1126.8,218351,0
2025-05-22 12:15:00+05:30,1126.8,1127.7,1115.5,1121.5,175624,0
2025-05-22 13:15:00+05:30,1121.4,1127.7,1120.6,1127.0,96308,0
2025-05-22 14:15:00+05:30,1127.0,1132.9,1122.6,1127.0,496568,0
2025-05-22 15:15:00+05:30,1126.9,1129.6,1124.8,1128.0,177711,0
2025-05-23 09:15:00+05:30,1126.5,1147.9,1124.0,1146.2,130852,0
2025-05-23 10:15:00+05:30,1146.1,1150.0,1141.7,1149.0,88699,0
2025-05-23 11:15:00+05:30,1148.7,1149.5,1145.6,1148.5,70012,0
2025-05-23 12:15:00+05:30,1148.5,1152.0,1145.0,1146.0,104140,0
2025-05-23 13:15:00+05:30,1146.0,1147.5,1140.3,1142.0,215125,0
2025-05-23 14:15:00+05:30,1142.0,1144.0,1140.2,1140.5,202300,0
2025-05-23 15:15:00+05:30,1140.5,1141.0,1138.7,1138.7,84984,0
2025-05-26 09:15:00+05:30,1137.0,1153.4,1137.0,1149.7,161632,0
2025-05-26 10:15:00+05:30,1149.7,1149.8,1138.3,1141.6,73757,0
2025-05-26 11:15:00+05:30,1141.8,1147.0,1140.3,1144.5,50022,0
2025-05-26 12:15:00+05:30,1144.5,1151.0,1142.8,1143.9,110376,0
2025-05-26 13:15:00+05:30,1143.9,1145.3,1142.5,1144.3,41335,0
2025-05-26 14:15:00+05:30,1144.3,1147.9,1142.8,1146.4,100957,0
2025-05-26 15:15:00+05:30,1146.4,1147.0,1145.9,1147.0,75202,0
2025-05-27 09:15:00+05:30,1146.6,1149.8,1128.5,1135.5,129172,0
2025-05-27 10:15:00+05:30,1135.5,1138.0,1127.2,1136.5,126967,0
2025-05-27 11:15:00+05:30,1137.0,1142.8,1133.4,1137.0,179377,0
2025-05-27 12:15:00+05:30,1137.0,1138.8,1130.3,1138.0,168422,0
2025-05-27 13:15:00+05:30,1138.0,1140.8,1135.1,1140.7,73670,0
2025-05-27 14:15:00+05:30,1140.7,1142.2,1136.1,1139.2,148582,0
2025-05-27 15:15:00+05:30,1139.1,1140.0,1136.5,1136.5,74827,0
2025-05-28 09:15:00+05:30,1138.4,1138.8,1122.5,1123.0,126513,0
2025-05-28 10:15:00+05:30,1123.4,1127.9,1119.8,1124.8,83353,0
2025-05-28 11:15:00+05:30,1124.7,1127.5,1124.4,1126.6,38685,0
2025-05-28 12:15:00+05:30,1126.6,1130.0,1123.9,1125.1,42343,0
2025-05-28 13:15:00+05:30,1125.1,1125.5,1121.2,1122.3,30208,0
2025-05-28 14:15:00+05:30,1122.3,1124.5,1121.4,1121.9,86468,0
2025-05-28 15:15:00+05:30,1122.0,1122.2,1119.0,1119.7,83346,0
2025-05-29 09:15:00+05:30,1115.7,1118.1,1103.0,1111.1,534099,0
2025-05-29 10:15:00+05:30,1111.1,1112.2,1098.2,1101.3,251605,0
2025-05-29 11:15:00+05:30,1101.2,1109.6,1100.1,1106.8,249891,0
2025-05-29 12:15:00+05:30,1107.0,1108.0,1101.1,1104.8,191642,0
2025-05-29 13:15:00+05:30,1104.9,1105.6,1099.2,1104.5,480572,0
2025-05-29 14:15:00+05:30,1104.4,1112.0,1104.1,1110.2,613062,0
2025-05-29 15:15:00+05:30,1110.1,1114.2,1105.6,1105.6,231764,0
2025-05-30 09:15:00+05:30,1109.8,1119.8,1107.3,1111.0,143820,0
2025-05-30 10:15:00+05:30,1110.7,1111.1,1106.0,1108.4,54073,0
2025-05-30 11:15:00+05:30,1108.4,1109.9,1103.8,1104.2,71096,0
2025-05-30 12:15:00+05:30,1104.2,1111.0,1103.9,1107.5,108881,0
2025-05-30 13:15:00+05:30,1107.5,1114.2,1107.0,1111.7,82026,0
2025-05-30 14:15:00+05:30,1111.7,1112.2,1104.2,1104.8,1133298,0
2025-05-30 15:15:00+05:30,1105.1,1109.9,1101.6,1109.0,879699,0
2025-06-02 09:15:00+05:30,1100.0,1114.2,1099.2,1107.9,133672,0
2025-06-02 10:15:00+05:30,1107.5,1115.9,1105.0,1113.8,154507,0
2025-06-02 11:15:00+05:30,1113.7,1121.5,1113.1,1121.4,126122,0
2025-06-02 12:15:00+05:30,1121.6,1124.1,1120.6,1122.9,123748,0
2025-06-02 13:15:00+05:30,1122.9,1123.1,1118.9,1119.4,77641,0
2025-06-02 14:15:00+05:30,1119.4,1125.0,1116.1,1120.6,195790,0
2025-06-02 15:15:00+05:30,1120.9,1121.0,1115.4,1116.4,92692,0
2025-06-03 09:15:00+05:30,1116.1,1123.2,1110.1,1113.1,170134,0
2025-06-03 10:15:00+05:30,1113.1,1118.0,1112.5,1113.6,111489,0
2025-06-03 11:15:00+05:30,1113.2,1114.3,1110.7,1113.0,93019,0
2025-06-03 12:15:00+05:30,1112.6,1115.8,1110.6,1115.1,98096,0
2025-06-03 13:15:00+05:30,1115.2,1117.0,1113.7,1115.8,78153,0
2025-06-03 14:15:00+05:30,1115.8,1117.9,1114.3,1115.4,143994,0
2025-06-03 15:15:00+05:30,1115.2,1115.4,1110.7,1114.0,97357,0
2025-06-04 09:15:00+05:30,1110.0,1121.2,1110.0,1118.0,80217,0
2025-06-04 10:15:00+05:30,1118.0,1122.9,1116.5,1122.5,62738,0
2025-06-04 11:15:00+05:30,1122.5,1124.1,1120.9,1123.3,55785,0
2025-06-04 12:15:00+05:30,1123.2,1125.9,1121.0,1123.4,65633,0
2025-06-04 13:15:00+05:30,1123.4,1124.9,1123.0,1123.9,57592,0
2025-06-04 14:15:00+05:30,1123.9,1125.8,1120.8,1124.6,200572,0
2025-06-04 15:15:00+05:30,1124.7,1125.9,1123.5,1125.8,110891,0
2025-06-05 09:15:00+05:30,1124.5,1125.9,1112.0,1120.3,170208,0
2025-06-05 10:15:00+05:30,1120.8,1121.2,1115.6,1116.9,55740,0
2025-06-05 11:15:00+05:30,1116.9,1126.4,1113.5,1125.3,172185,0
2025-06-05 12:15:00+05:30,1125.5,1127.1,1120.0,1120.5,133289,0
2025-06-05 13:15:00+05:30,1120.5,1122.2,1112.5,1114.0,91942,0
2025-06-05 14:15:00+05:30,1113.8,1114.8,1108.2,1111.6,273565,0
2025-06-05 15:15:00+05:30,1111.5,1112.4,1110.1,1112.4,145845,0
2025-06-06 09:15:00+05:30,1111.9,1116.9,1109.4,1114.1,84490,0
2025-06-06 10:15:00+05:30,1114.1,1120.0,1113.1,1119.1,74577,0
2025-06-06 11:15:00+05:30,1119.0,1123.9,1116.2,1117.0,121372,0
2025-06-06 12:15:00+05:30,1117.0,1117.3,1110.6,1111.9,62133,0
2025-06-06 13:15:00+05:30,1112.4,1115.0,1110.0,1115.0,49964,0
2025-06-06 14:15:00+05:30,1115.0,1117.5,1114.5,1115.3,61528,0
2025-06-06 15:15:00+05:30,1115.3,1117.0,1114.2,1117.0,47602,0
2025-06-09 09:15:00+05:30,1115.6,1121.6,1110.2,1112.0,105720,0
2025-06-09 10:15:00+05:30,1111.8,1119.3,1111.0,1117.0,71939,0
2025-06-09 11:15:00+05:30,1117.0,1118.0,1114.5,1116.5,55608,0
2025-06-09 12:15:00+05:30,1117.0,1119.0,1115.7,1116.5,30482,0
2025-06-09 13:15:00+05:30,1116.5,1117.9,1114.6,1117.0,91485,0
2025-06-09 14:15:00+05:30,1117.1,1121.3,1117.0,1121.2,76555,0
2025-06-09 15:15:00+05:30,1120.8,1122.5,1120.0,1122.5,33741,0
2025-06-10 09:15:00+05:30,1121.2,1128.6,1119.3,1123.8,76181,0
2025-06-10 10:15:00+05:30,1123.8,1125.0,1120.0,1120.5,35502,0
2025-06-10 11:15:00+05:30,1120.8,1123.3,1119.5,1122.3,23200,0
2025-06-10 12:15:00+05:30,1122.3,1122.4,1118.2,1120.9,65228,0
2025-06-10 13:15:00+05:30,1120.9,1122.0,1117.1,1119.1,27164,0
2025-06-10 14:15:00+05:30,1118.8,1119.8,1113.3,1114.6,123072,0
2025-06-10 15:15:00+05:30,1114.8,1116.3,1112.7,1115.0,108721,0
2025-06-11 09:15:00+05:30,1115.2,1119.0,1108.7,1108.8,157998,0
2025-06-11 10:15:00+05:30,1108.8,1111.0,1107.5,1110.4,66637,0
2025-06-11 11:15:00+05:30,1110.4,1113.0,1110.0,1110.9,68101,0
2025-06-11 12:15:00+05:30,1110.9,1111.1,1104.4,1107.6,162752,0
2025-06-11 13:15:00+05:30,1107.0,1107.6,1102.0,1104.1,92007,0
2025-06-11 14:15:00+05:30,1103.9,1105.9,1103.0,1104.2,188095,0
2025-06-11 15:15:00+05:30,1104.2,1105.1,1102.7,1103.5,123309,0
2025-06-12 09:15:00+05:30,1108.9,1108.9,1098.4,1099.5,117815,0
2025-06-12 10:15:00+05:30,1099.5,1099.9,1090.6,1091.6,95040,0
2025-06-12 11:15:00+05:30,1091.5,1093.5,1087.3,1089.2,65609,0
2025-06-12 12:15:00+05:30,1089.2,1093.3,1087.3,1092.3,116755,0
2025-06-12 13:15:00+05:30,1092.3,1093.1,1080.0,1081.9,208655,0
2025-06-12 14:15:00+05:30,1081.5,1088.2,1081.0,1085.6,253479,0
2025-06-12 15:15:00+05:30,1085.8,1085.9,1080.5,1080.7,82401,0
2025-06-13 09:15:00+05:30,1066.6,1075.9,1066.6,1071.5,123005,0
2025-06-13 10:15:00+05:30,1071.5,1074.3,1069.0,1070.4,53512,0
2025-06-13 11:15:00+05:30,1070.4,1074.1,1069.5,1071.0,56114,0
2025-06-13 12:15:00+05:30,1071.1,1077.0,1070.8,1076.5,81886,0
2025-06-13 13:15:00+05:30,1076.1,1079.8,1075.3,1077.9,60695,0
2025-06-13 14:15:00+05:30,1077.6,1078.8,1074.4,1078.4,128752,0
2025-06-13 15:15:00+05:30,1078.2,1080.6,1077.9,1080.6,107348,0
2025-06-16 09:15:00+05:30,1074.0,1081.9,1073.6,1077.5,66913,0
2025-06-16 10:15:00+05:30,1077.1,1078.9,1075.5,1077.0,40863,0
2025-06-16 11:15:00+05:30,1077.0,1078.6,1074.1,1076.6,64061,0
2025-06-16 12:15:00+05:30,1076.6,1077.8,1075.0,1075.6,29071,0
2025-06-16 13:15:00+05:30,1075.6,1085.0,1075.6,1083.0,84674,0
2025-06-16 14:15:00+05:30,1082.8,1083.9,1080.4,1083.5,87409,0
2025-06-16 15:15:00+05:30,1083.5,1085.0,1082.2,1084.0,65624,0
2025-06-17 09:15:00+05:30,1083.4,1094.0,1073.3,1073.3,111994,0
2025-06-17 10:15:00+05:30,1073.6,1075.9,1071.0,1072.8,75027,0
2025-06-17 11:15:00+05:30,1072.8,1073.0,1070.0,1071.4,55099,0
2025-06-17 12:15:00+05:30,1071.4,1071.9,1065.5,1070.1,61781,0
2025-06-17 13:15:00+05:30,1070.4,1073.1,1069.5,1071.4,57459,0
2025-06-17 14:15:00+05:30,1071.4,1072.6,1069.8,1069.8,173974,0
2025-06-17 15:15:00+05:30,1069.8,1072.9,1068.4,1071.0,127551,0
2025-06-18 09:15:00+05:30,1066.4,1075.8,1063.6,1072.0,83481,0
2025-06-18 10:15:00+05:30,1072.4,1073.9,1067.2,1070.3,53673,0
2025-06-18 11:15:00+05:30,1070.3,1071.1,1063.0,1065.7,50595,0
2025-06-18 12:15:00+05:30,1065.4,1066.0,1060.4,1065.8,53499,0
2025-06-18 13:15:00+05:30,1066.0,1066.9,1062.0,1063.0,109739,0
2025-06-18 14:15:00+05:30,1063.3,1067.1,1059.0,1064.4,134995,0
2025-06-18 15:15:00+05:30,1064.4,1065.9,1062.4,1063.6,58426,0
2025-06-19 09:15:00+05:30,1065.2,1081.8,1061.6,1081.7,258724,0
2025-06-19 10:15:00+05:30,1081.7,1090.0,1077.2,1082.1,394287,0
2025-06-19 11:15:00+05:30,1082.7,1088.1,1078.5,1087.7,353973,0
2025-06-19 12:15:00+05:30,1087.7,1091.0,1078.0,1080.3,580413,0
2025-06-19 13:15:00+05:30,1081.8,1090.1,1080.1,1088.2,477093,0
2025-06-19 14:15:00+05:30,1088.2,1091.6,1086.0,1089.7,544660,0
2025-06-19 15:15:00+05:30,1089.4,1089.5,1085.3,1086.9,202330,0
2025-06-20 09:15:00+05:30,1088.3,1093.4,1082.7,1088.0,232150,0
2025-06-20 10:15:00+05:30,1087.7,1094.3,1087.7,1090.7,254222,0
2025-06-20 11:15:00+05:30,1090.7,1094.4,1088.0,1093.2,120360,0
2025-06-20 12:15:00+05:30,1093.2,1095.6,1090.6,1093.4,214840,0
2025-06-20 13:15:00+05:30,1093.4,1101.0,1093.4,1099.7,162172,0
2025-06-20 14:15:00+05:30,1099.4,1103.0,1098.5,1099.7,648649,0
2025-06-20 15:15:00+05:30,1099.6,1099.8,1090.9,1090.9,445008,0
2025-06-23 09:15:00+05:30,1090.0,1097.4,1090.0,1093.0,117382,0
2025-06-23 10:15:00+05:30,1093.0,1102.8,1092.0,1101.5,151089,0
2025-06-23 11:15:00+05:30,1101.6,1105.0,1100.4,1101.6,113145,0
2025-06-23 12:15:00+05:30,1101.6,1106.9,1100.5,1106.6,92822,0
2025-06-23 13:15:00+05:30,1106.6,1109.9,1105.4,1106.9,87497,0
2025-06-23 14:15:00+05:30,1106.9,1112.0,1106.9,1109.8,125385,0
2025-06-23 15:15:00+05:30,1109.4,1110.8,1108.5,1110.8,67598,0
2025-06-24 09:15:00+05:30,1112.0,1116.4,1104.9,1109.4,220310,0
2025-06-24 10:15:00+05:30,1109.4,1111.7,1105.2,1109.1,136566,0
2025-06-24 11:15:00+05:30,1109.4,1113.5,1108.5,1111.4,102045,0
2025-06-24 12:15:00+05:30,1111.4,1116.9,1110.6,1115.1,151887,0
2025-06-24 13:15:00+05:30,1114.6,1115.4,1104.4,1109.2,169953,0
2025-06-24 14:15:00+05:30,1108.7,1113.1,1105.0,1105.0,255265,0
2025-06-24 15:15:00+05:30,1104.9,1113.9,1104.7,1110.5,95789,0
2025-06-25 09:15:00+05:30,1107.7,1125.0,1106.6,1122.4,246280,0
2025-06-25 10:15:00+05:30,1122.5,1133.9,1122.5,1126.9,360130,0
2025-06-25 11:15:00+05:30,1126.9,1132.3,1121.4,1131.3,337685,0
2025-06-25 12:15:00+05:30,1131.3,1131.9,1125.5,1127.9,193886,0
2025-06-25 13:15:00+05:30,1127.7,1131.0,1125.8,1126.9,184715,0
2025-06-25 14:15:00+05:30,1126.9,1129.7,1125.7,1127.3,151494,0
2025-06-25 15:15:00+05:30,1127.1,1127.1,1124.6,1125.0,88488,0
2025-06-26 09:15:00+05:30,1122.0,1140.5,1119.1,1130.3,297644,0
2025-06-26 10:15:00+05:30,1130.3,1131.6,1123.5,1128.3,280926,0
2025-06-26 11:15:00+05:30,1128.3,1132.4,1125.5,1127.1,263844,0
2025-06-26 12:15:00+05:30,1127.1,1133.0,1126.0,1133.0,345621,0
2025-06-26 13:15:00+05:30,1132.9,1142.9,1131.9,1140.0,321843,0
2025-06-26 14:15:00+05:30,1140.5,1149.9,1139.6,1143.7,540828,0
2025-06-26 15:15:00+05:30,1143.6,1150.0,1142.4,1150.0,183982,0
2025-06-27 09:15:00+05:30,1144.0,1147.2,1136.5,1138.4,58015,0
2025-06-27 10:15:00+05:30,1138.2,1139.4,1134.2,1134.6,42596,0
2025-06-27 11:15:00+05:30,1135.0,1137.9,1134.3,1137.5,38081,0
2025-06-27 12:15:00+05:30,1137.5,1137.9,1135.2,1136.2,32682,0
2025-06-27 13:15:00+05:30,1136.1,1136.2,1132.0,1134.4,49533,0
2025-06-27 14:15:00+05:30,1134.4,1134.6,1123.7,1124.6,238128,0
2025-06-27 15:15:00+05:30,1124.3,1125.4,1120.0,1121.0,156321,0
2025-06-30 09:15:00+05:30,1124.0,1126.7,1099.1,1102.5,301160,0
2025-06-30 10:15:00+05:30,1102.7,1103.5,1096.9,1098.9,212977,0
2025-06-30 11:15:00+05:30,1098.8,1100.5,1093.0,1096.9,225237,0
2025-06-30 12:15:00+05:30,1096.8,1098.0,1091.5,1095.1,241337,0
2025-06-30 13:15:00+05:30,1095.0,1095.3,1090.6,1095.1,200136,0
2025-06-30 14:15:00+05:30,1095.1,1099.8,1095.1,1098.9,459405,0
2025-06-30 15:15:00+05:30,1098.5,1100.3,1097.0,1098.1,192848,0
2025-07-01 09:15:00+05:30,1098.9,1100.7,1090.5,1094.7,152634,0
2025-07-01 10:15:00+05:30,1094.7,1095.0,1085.9,1086.8,132870,0
2025-07-01 11:15:00+05:30,1086.8,1092.6,1086.0,1091.5,74678,0
2025-07-01 12:15:00+05:30,1091.5,1094.6,1089.0,1092.9,172173,0
2025-07-01 13:15:00+05:30,1092.9,1096.0,1090.5,1093.7,165491,0
2025-07-01 14:15:00+05:30,1093.9,1097.3,1091.3,1095.9,185102,0
2025-07-01 15:15:00+05:30,1096.0,1096.0,1094.8,1096.0,85195,0
2025-07-02 09:15:00+05:30,1094.0,1098.3,1084.0,1088.0,205232,0
2025-07-02 10:15:00+05:30,1088.6,1095.0,1086.3,1087.9,297468,0
2025-07-02 11:15:00+05:30,1087.9,1090.9,1086.6,1090.0,170982,0
2025-07-02 12:15:00+05:30,1090.0,1095.8,1089.7,1094.7,206189,0
2025-07-02 13:15:00+05:30,1094.4,1094.9,1089.3,1092.3,74003,0
2025-07-02 14:15:00+05:30,1092.8,1096.0,1092.0,1095.0,177930,0
2025-07-02 15:15:00+05:30,1095.0,1098.0,1095.0,1095.7,95148,0
2025-07-03 09:15:00+05:30,1096.0,1105.8,1092.0,1101.8,157024,0
2025-07-03 10:15:00+05:30,1101.8,1103.4,1095.1,1096.0,68730,0
2025-07-03 11:15:00+05:30,1095.8,1096.7,1092.0,1093.2,41198,0
2025-07-03 12:15:00+05:30,1093.2,1094.0,1090.5,1092.0,52427,0
2025-07-03 13:15:00+05:30,1092.0,1099.1,1091.3,1094.7,133263,0
2025-07-03 14:15:00+05:30,1094.4,1095.2,1086.7,1089.9,208495,0
2025-07-03 15:15:00+05:30,1089.3,1091.0,1089.0,1091.0,66843,0
2025-07-04 09:15:00+05:30,1091.0,1095.0,1088.0,1088.8,62156,0
2025-07-04 10:15:00+05:30,1088.3,1090.4,1087.2,1090.3,34530,0
2025-07-04 11:15:00+05:30,1090.0,1092.0,1085.6,1086.0,45656,0
2025-07-04 12:15:00+05:30,1086.1,1086.2,1082.0,1083.6,56587,0
2025-07-04 13:15:00+05:30,1083.6,1086.2,1082.0,1084.4,177877,0
2025-07-04 14:15:00+05:30,1084.4,1091.3,1082.2,1090.2,145843,0
2025-07-04 15:15:00+05:30,1090.2,1090.2,1088.1,1089.5,49847,0
2025-07-07 09:15:00+05:30,1085.0,1101.0,1085.0,1094.2,129968,0
2025-07-07 10:15:00+05:30,1094.1,1101.8,1093.4,1100.1,70238,0
2025-07-07 11:15:00+05:30,1100.1,1105.8,1099.2,1101.8,120838,0
2025-07-07 12:15:00+05:30,1102.0,1106.4,1101.1,1102.0,216636,0
2025-07-07 13:15:00+05:30,1101.9,1104.5,1101.5,1103.0,146083,0
2025-07-07 14:15:00+05:30,1103.0,1103.3,1097.5,1099.7,246009,0
2025-07-07 15:15:00+05:30,1099.5,1108.2,1098.3,1106.0,220248,0
2025-07-08 09:15:00+05:30,1108.0,1108.6,1100.9,1105.5,94712,0
2025-07-08 10:15:00+05:30,1105.5,1106.9,1101.2,1101.5,59817,0
2025-07-08 11:15:00+05:30,1101.5,1102.0,1095.4,1097.9,69692,0
2025-07-08 12:15:00+05:30,1097.6,1100.5,1096.5,1096.7,40482,0
2025-07-08 13:15:00+05:30,1096.7,1098.7,1093.5,1096.8,53907,0
2025-07-08 14:15:00+05:30,1096.8,1101.0,1095.2,1100.6,162413,0
2025-07-08 15:15:00+05:30,1100.7,1100.7,1097.3,1097.3,120758,0
2025-07-09 09:15:00+05:30,1100.0,1104.3,1096.3,1099.8,44499,0
2025-07-09 10:15:00+05:30,1100.3,1102.8,1097.3,1100.7,47002,0
2025-07-09 11:15:00+05:30,1100.7,1106.5,1100.3,1105.8,74481,0
2025-07-09 12:15:00+05:30,1105.8,1107.4,1099.6,1100.1,213955,0
2025-07-09 13:15:00+05:30,1100.1,1100.9,1095.2,1096.5,67176,0
2025-07-09 14:15:00+05:30,1096.5,1099.4,1091.6,1099.2,192009,0
2025-07-09 15:15:00+05:30,1099.4,1099.5,1095.6,1095.6,112108,0
2025-07-10 09:15:00+05:30,1097.9,1103.7,1093.5,1095.0,72387,0
2025-07-10 10:15:00+05:30,1095.0,1098.3,1094.6,1096.5,53792,0
2025-07-10 11:15:00+05:30,1096.5,1096.5,1092.9,1094.6,57115,0
2025-07-10 12:15:00+05:30,1094.8,1099.9,1094.4,1095.8,102617,0
2025-07-10 13:15:00+05:30,1095.8,1096.5,1093.7,1095.9,60376,0
2025-07-10 14:15:00+05:30,1095.9,1096.4,1089.0,1089.1,92122,0
2025-07-10 15:15:00+05:30,1089.2,1089.8,1080.1,1086.0,92656,0
