datetime,open,high,low,close,volume,oi
2025-04-25 15:15:00+05:30,2433.8,2435.0,2426.1,2431.0,47813,0
2025-04-28 09:15:00+05:30,2419.9,2447.5,2405.0,2444.6,134373,0
2025-04-28 10:15:00+05:30,2445.7,2445.7,2428.2,2429.1,53010,0
2025-04-28 11:15:00+05:30,2429.1,2437.5,2421.0,2430.0,66653,0
2025-04-28 12:15:00+05:30,2430.3,2447.5,2430.0,2445.8,64913,0
2025-04-28 13:15:00+05:30,2446.6,2459.8,2445.0,2459.4,69981,0
2025-04-28 14:15:00+05:30,2459.2,2459.4,2450.5,2454.8,110146,0
2025-04-28 15:15:00+05:30,2454.9,2455.5,2443.5,2449.2,52512,0
2025-04-29 09:15:00+05:30,2460.0,2472.0,2441.6,2460.7,233107,0
2025-04-29 10:15:00+05:30,2460.1,2471.7,2459.0,2465.1,96520,0
2025-04-29 11:15:00+05:30,2465.1,2465.5,2454.0,2458.3,105005,0
2025-04-29 12:15:00+05:30,2458.3,2459.0,2454.4,2457.7,44200,0
2025-04-29 13:15:00+05:30,2457.7,2461.9,2454.9,2461.3,56506,0
2025-04-29 14:15:00+05:30,2461.3,2465.1,2446.0,2451.0,560868,0
2025-04-29 15:15:00+05:30,2451.0,2457.2,2447.9,2456.1,136846,0
2025-04-30 09:15:00+05:30,2450.0,2457.0,2436.9,2454.2,144079,0
2025-04-30 10:15:00+05:30,2454.3,2458.5,2447.5,2453.7,81169,0
2025-04-30 11:15:00+05:30,2454.2,2462.2,2451.0,2457.5,78756,0
2025-04-30 12:15:00+05:30,2457.5,2459.5,2435.6,2436.3,155877,0
2025-04-30 13:15:00+05:30,2435.8,2437.5,2410.7,2413.1,210215,0
2025-04-30 14:15:00+05:30,2412.9,2432.5,2408.5,2429.0,460835,0
2025-04-30 15:15:00+05:30,2429.1,2431.2,2401.5,2416.1,346973,0
2025-05-02 09:15:00+05:30,2425.0,2444.9,2417.0,2437.3,171041,0
2025-05-02 10:15:00+05:30,2437.3,2441.8,2423.1,2432.9,177670,0
2025-05-02 11:15:00+05:30,2432.1,2434.3,2421.1,2422.0,141803,0
2025-05-02 12:15:00+05:30,2422.0,2423.0,2398.0,2399.0,152788,0
2025-05-02 13:15:00+05:30,2399.5,2421.8,2398.5,2417.8,73929,0
2025-05-02 14:15:00+05:30,2418.9,2419.1,2407.8,2408.1,138412,0
2025-05-02 15:15:00+05:30,2408.1,2411.2,2403.7,2406.0,67064,0
2025-05-05 09:15:00+05:30,2423.1,2475.0,2423.1,2471.0,497453,0
2025-05-05 10:15:00+05:30,2471.0,2473.9,2460.1,2469.8,182521,0
2025-05-05 11:15:00+05:30,2470.0,2470.8,2438.1,2440.8,135702,0
2025-05-05 12:15:00+05:30,2439.4,2450.0,2438.5,2440.0,68466,0
2025-05-05 13:15:00+05:30,2440.0,2446.9,2438.3,2442.4,94840,0
2025-05-05 14:15:00+05:30,2442.4,2442.4,2433.9,2436.3,157678,0
2025-05-05 15:15:00+05:30,2436.0,2441.0,2435.5,2441.0,88325,0
2025-05-06 09:15:00+05:30,2442.0,2449.9,2407.5,2409.6,110698,0
2025-05-06 10:15:00+05:30,2409.2,2416.0,2405.0,2408.1,65792,0
2025-05-06 11:15:00+05:30,2408.1,2412.0,2394.2,2396.9,77899,0
2025-05-06 12:15:00+05:30,2396.9,2405.6,2391.1,2405.0,61687,0
2025-05-06 13:15:00+05:30,2405.5,2410.0,2402.3,2408.4,55909,0
2025-05-06 14:15:00+05:30,2408.4,2419.1,2407.3,2417.8,224435,0
2025-05-06 15:15:00+05:30,2417.6,2422.0,2409.0,2414.4,104798,0
2025-05-07 09:15:00+05:30,2388.0,2400.0,2355.4,2377.6,174426,0
2025-05-07 10:15:00+05:30,2377.6,2390.0,2371.0,2384.4,78199,0
2025-05-07 11:15:00+05:30,2384.4,2395.8,2382.0,2393.0,133573,0
2025-05-07 12:15:00+05:30,2393.0,2405.7,2389.8,2395.8,118220,0
2025-05-07 13:15:00+05:30,2395.7,2396.0,2365.9,2370.0,381316,0
2025-05-07 14:15:00+05:30,2370.6,2372.6,2332.0,2332.3,560202,0
2025-05-07 15:15:00+05:30,2332.5,2335.6,2318.5,2322.0,258922,0
2025-05-08 09:15:00+05:30,2322.0,2348.7,2303.0,2343.0,280529,0
2025-05-08 10:15:00+05:30,2342.8,2342.8,2329.3,2330.7,74846,0
2025-05-08 11:15:00+05:30,2330.7,2334.6,2325.3,2327.8,92679,0
2025-05-08 12:15:00+05:30,2328.1,2347.8,2327.8,2337.8,171918,0
2025-05-08 13:15:00+05:30,2337.8,2340.8,2327.5,2338.3,104291,0
2025-05-08 14:15:00+05:30,2338.3,2349.1,2293.5,2306.1,1222763,0
2025-05-08 15:15:00+05:30,2307.0,2307.4,2293.8,2300.9,328075,0
2025-05-09 09:15:00+05:30,2246.6,2321.0,2245.0,2304.7,508416,0
2025-05-09 10:15:00+05:30,2304.7,2316.6,2297.7,2315.3,161591,0
2025-05-09 11:15:00+05:30,2315.2,2331.8,2303.1,2310.8,227113,0
2025-05-09 12:15:00+05:30,2311.0,2311.0,2293.8,2295.4,103003,0
2025-05-09 13:15:00+05:30,2295.4,2298.6,2288.6,2295.1,133652,0
2025-05-09 14:15:00+05:30,2295.1,2310.0,2295.0,2296.6,205079,0
2025-05-09 15:15:00+05:30,2296.9,2308.9,2296.5,2307.9,143944,0
2025-05-12 09:15:00+05:30,2330.0,2365.0,2321.0,2363.8,248769,0
2025-05-12 10:15:00+05:30,2363.8,2378.5,2361.1,2368.0,151454,0
2025-05-12 11:15:00+05:30,2368.0,2370.5,2350.7,2367.0,104928,0
2025-05-12 12:15:00+05:30,2367.0,2375.0,2354.6,2356.0,83715,0
2025-05-12 13:15:00+05:30,2356.0,2368.8,2355.0,2364.1,58852,0
2025-05-12 14:15:00+05:30,2363.9,2368.8,2355.1,2362.4,156839,0
2025-05-12 15:15:00+05:30,2362.1,2363.2,2339.0,2339.3,129591,0
2025-05-13 09:15:00+05:30,2354.0,2358.0,2323.0,2340.0,287284,0
2025-05-13 10:15:00+05:30,2339.1,2344.4,2315.1,2334.1,226535,0
2025-05-13 11:15:00+05:30,2334.1,2345.0,2325.0,2331.4,80487,0
2025-05-13 12:15:00+05:30,2331.2,2332.5,2318.0,2322.3,142890,0
2025-05-13 13:15:00+05:30,2322.3,2329.0,2319.8,2325.2,80159,0
2025-05-13 14:15:00+05:30,2325.8,2329.9,2320.3,2322.2,249313,0
2025-05-13 15:15:00+05:30,2322.2,2328.9,2320.8,2322.6,147383,0
2025-05-14 09:15:00+05:30,2319.0,2319.0,2284.8,2292.5,406959,0
2025-05-14 10:15:00+05:30,2293.4,2298.0,2280.2,2294.4,297896,0
2025-05-14 11:15:00+05:30,2294.4,2295.0,2285.6,2290.0,125083,0
2025-05-14 12:15:00+05:30,2290.0,2290.9,2280.2,2284.9,132778,0
2025-05-14 13:15:00+05:30,2284.1,2288.0,2280.5,2282.2,106698,0
2025-05-14 14:15:00+05:30,2282.1,2284.7,2277.1,2282.1,337634,0
2025-05-14 15:15:00+05:30,2282.1,2286.8,2280.7,2285.9,136199,0
2025-05-15 09:15:00+05:30,2285.0,2291.4,2268.0,2272.9,280469,0
2025-05-15 10:15:00+05:30,2272.9,2299.8,2272.0,2293.0,295331,0
2025-05-15 11:15:00+05:30,2293.0,2299.1,2290.1,2297.1,112181,0
2025-05-15 12:15:00+05:30,2297.1,2315.0,2296.1,2314.5,210710,0
2025-05-15 13:15:00+05:30,2314.5,2323.9,2311.2,2321.4,228204,0
2025-05-15 14:15:00+05:30,2321.8,2334.8,2320.0,2327.5,377184,0
2025-05-15 15:15:00+05:30,2326.7,2335.5,2325.1,2331.5,158929,0
2025-05-16 09:15:00+05:30,2333.9,2339.6,2315.7,2316.7,151751,0
2025-05-16 10:15:00+05:30,2316.7,2327.5,2315.0,2318.5,78912,0
2025-05-16 11:15:00+05:30,2318.5,2329.5,2318.0,2325.6,54444,0
2025-05-16 12:15:00+05:30,2325.5,2349.0,2324.3,2346.8,112056,0
2025-05-16 13:15:00+05:30,2347.0,2354.9,2342.0,2353.4,129050,0
2025-05-16 14:15:00+05:30,2353.4,2355.0,2349.8,2353.0,185008,0
2025-05-16 15:15:00+05:30,2353.0,2354.2,2351.0,2353.0,71030,0
2025-05-19 09:15:00+05:30,2353.6,2378.9,2349.0,2355.7,157606,0
2025-05-19 10:15:00+05:30,2355.9,2357.7,2346.1,2347.2,84073,0
2025-05-19 11:15:00+05:30,2347.2,2349.7,2338.3,2341.3,62574,0
2025-05-19 12:15:00+05:30,2340.5,2349.7,2339.7,2342.6,50932,0
2025-05-19 13:15:00+05:30,2342.2,2346.8,2336.0,2338.5,48193,0
2025-05-19 14:15:00+05:30,2337.8,2342.2,2331.0,2331.2,92757,0
2025-05-19 15:15:00+05:30,2331.1,2332.0,2326.6,2331.0,54392,0
2025-05-20 09:15:00+05:30,2347.5,2347.7,2327.5,2334.1,103197,0
2025-05-20 10:15:00+05:30,2334.1,2340.0,2328.3,2330.5,49190,0
2025-05-20 11:15:00+05:30,2330.5,2330.5,2320.1,2320.8,40833,0
2025-05-20 12:15:00+05:30,2320.2,2323.3,2307.0,2311.0,103490,0
2025-05-20 13:15:00+05:30,2311.4,2311.6,2298.3,2304.4,173796,0
2025-05-20 14:15:00+05:30,2304.3,2306.1,2293.4,2293.4,441191,0
2025-05-20 15:15:00+05:30,2293.6,2299.0,2291.4,2298.9,178877,0
2025-05-21 09:15:00+05:30,2296.0,2308.2,2290.0,2308.2,85820,0
2025-05-21 10:15:00+05:30,2308.3,2315.8,2305.0,2310.5,56458,0
2025-05-21 11:15:00+05:30,2310.5,2313.3,2300.0,2300.5,49120,0
2025-05-21 12:15:00+05:30,2300.4,2311.4,2294.7,2308.9,51939,0
2025-05-21 13:15:00+05:30,2308.9,2312.0,2301.1,2307.5,38607,0
2025-05-21 14:15:00+05:30,2307.5,2316.2,2306.1,2311.3,125867,0
2025-05-21 15:15:00+05:30,2311.2,2312.2,2308.3,2308.3,59231,0
2025-05-22 09:15:00+05:30,2309.2,2310.0,2292.4,2297.3,143424,0
2025-05-22 10:15:00+05:30,2297.2,2302.2,2291.0,2292.0,65480,0
2025-05-22 11:15:00+05:30,2292.0,2298.5,2289.0,2295.0,67255,0
2025-05-22 12:15:00+05:30,2295.0,2299.4,2290.9,2296.4,73567,0
2025-05-22 13:15:00+05:30,2296.4,2307.7,2295.5,2298.5,71566,0
2025-05-22 14:15:00+05:30,2298.5,2306.3,2283.1,2297.4,388023,0
2025-05-22 15:15:00+05:30,2297.4,2302.0,2295.0,2297.6,105355,0
2025-05-23 09:15:00+05:30,2301.8,2318.9,2295.0,2315.0,114502,0
2025-05-23 10:15:00+05:30,2315.0,2325.5,2311.9,2322.8,83839,0
2025-05-23 11:15:00+05:30,2323.7,2326.8,2312.0,2322.1,53889,0
2025-05-23 12:15:00+05:30,2322.1,2329.0,2319.4,2320.3,45378,0
2025-05-23 13:15:00+05:30,2320.2,2322.1,2313.4,2318.0,46750,0
2025-05-23 14:15:00+05:30,2318.0,2319.8,2310.5,2314.5,73787,0
2025-05-23 15:15:00+05:30,2314.5,2317.9,2313.5,2315.0,39135,0
2025-05-26 09:15:00+05:30,2316.0,2338.0,2315.7,2336.0,113795,0
2025-05-26 10:15:00+05:30,2336.6,2336.9,2318.0,2319.4,92309,0
2025-05-26 11:15:00+05:30,2319.4,2324.7,2309.0,2309.1,88515,0
2025-05-26 12:15:00+05:30,2308.6,2311.9,2302.8,2307.9,397894,0
2025-05-26 13:15:00+05:30,2307.9,2327.0,2307.0,2326.8,169986,0
2025-05-26 14:15:00+05:30,2326.4,2331.1,2321.6,2330.1,261469,0
2025-05-26 15:15:00+05:30,2330.1,2330.1,2320.6,2325.6,131071,0
2025-05-27 09:15:00+05:30,2313.1,2328.5,2301.1,2324.7,269446,0
2025-05-27 10:15:00+05:30,2324.7,2351.2,2323.0,2342.5,194601,0
2025-05-27 11:15:00+05:30,2343.0,2351.6,2336.6,2348.0,305278,0
2025-05-27 12:15:00+05:30,2347.8,2347.8,2335.0,2341.8,424789,0
2025-05-27 13:15:00+05:30,2341.8,2347.8,2328.5,2329.6,545957,0
2025-05-27 14:15:00+05:30,2329.6,2334.5,2323.6,2326.1,450656,0
2025-05-27 15:15:00+05:30,2326.4,2328.7,2324.0,2327.5,290389,0
2025-05-28 09:15:00+05:30,2327.6,2333.0,2310.0,2310.4,185120,0
2025-05-28 10:15:00+05:30,2310.4,2313.8,2305.0,2306.1,76875,0
2025-05-28 11:15:00+05:30,2306.1,2308.0,2303.0,2304.2,79883,0
2025-05-28 12:15:00+05:30,2304.2,2309.3,2303.0,2303.9,83642,0
2025-05-28 13:15:00+05:30,2303.9,2306.1,2301.6,2303.7,75706,0
2025-05-28 14:15:00+05:30,2303.7,2308.8,2301.2,2304.1,193609,0
2025-05-28 15:15:00+05:30,2304.0,2305.0,2300.3,2305.0,78310,0
2025-05-29 09:15:00+05:30,2303.2,2309.0,2295.0,2299.0,168731,0
2025-05-29 10:15:00+05:30,2299.6,2300.1,2288.0,2291.0,132570,0
2025-05-29 11:15:00+05:30,2291.0,2297.1,2290.0,2293.5,270051,0
2025-05-29 12:15:00+05:30,2293.5,2295.0,2288.6,2290.0,208460,0
2025-05-29 13:15:00+05:30,2290.4,2295.2,2289.0,2290.6,147430,0
2025-05-29 14:15:00+05:30,2290.6,2300.0,2286.5,2298.0,358863,0
2025-05-29 15:15:00+05:30,2297.9,2301.0,2290.8,2295.0,126599,0
2025-05-30 09:15:00+05:30,2296.5,2304.0,2278.1,2280.6,220144,0
2025-05-30 10:15:00+05:30,2280.3,2280.3,2268.0,2271.5,249357,0
2025-05-30 11:15:00+05:30,2271.5,2275.7,2268.3,2270.5,103025,0
2025-05-30 12:15:00+05:30,2271.2,2271.6,2262.0,2264.9,233361,0
2025-05-30 13:15:00+05:30,2264.8,2268.4,2262.9,2264.0,181311,0
2025-05-30 14:15:00+05:30,2264.0,2270.0,2257.4,2258.2,1528252,0
2025-05-30 15:15:00+05:30,2258.2,2264.8,2255.0,2261.0,1091977,0
2025-06-02 09:15:00+05:30,2259.1,2272.3,2257.9,2263.9,205687,0
2025-06-02 10:15:00+05:30,2264.0,2265.9,2260.7,2263.7,129633,0
2025-06-02 11:15:00+05:30,2263.7,2265.9,2260.5,2263.0,62747,0
2025-06-02 12:15:00+05:30,2263.0,2270.7,2262.3,2268.6,74606,0
2025-06-02 13:15:00+05:30,2268.6,2272.0,2266.6,2267.5,56407,0
2025-06-02 14:15:00+05:30,2267.3,2271.9,2262.5,2265.2,99895,0
2025-06-02 15:15:00+05:30,2265.2,2268.5,2263.1,2268.5,63841,0
2025-06-03 09:15:00+05:30,2272.6,2287.3,2262.2,2264.9,104858,0
2025-06-03 10:15:00+05:30,2264.9,2278.6,2255.3,2255.3,138112,0
2025-06-03 11:15:00+05:30,2255.5,2262.9,2251.0,2254.0,75808,0
2025-06-03 12:15:00+05:30,2254.1,2260.6,2246.7,2250.1,106761,0
2025-06-03 13:15:00+05:30,2250.1,2260.3,2249.0,2259.1,61776,0
2025-06-03 14:15:00+05:30,2259.1,2260.0,2252.3,2255.7,207741,0
2025-06-03 15:15:00+05:30,2255.7,2259.0,2254.9,2258.3,90383,0
2025-06-04 09:15:00+05:30,2249.5,2261.0,2243.0,2246.0,93935,0
2025-06-04 10:15:00+05:30,2246.0,2249.1,2243.1,2245.9,49046,0
2025-06-04 11:15:00+05:30,2245.9,2246.0,2240.9,2244.0,78879,0
2025-06-04 12:15:00+05:30,2244.0,2247.8,2243.7,2246.1,70082,0
2025-06-04 13:15:00+05:30,2246.1,2256.6,2245.5,2255.0,100245,0
2025-06-04 14:15:00+05:30,2255.0,2258.9,2248.0,2248.2,251894,0
2025-06-04 15:15:00+05:30,2248.1,2251.0,2248.0,2251.0,118969,0
2025-06-05 09:15:00+05:30,2251.1,2261.0,2237.0,2252.5,144134,0
2025-06-05 10:15:00+05:30,2253.2,2253.4,2243.4,2244.8,84282,0
2025-06-05 11:15:00+05:30,2244.8,2250.0,2241.3,2248.7,214193,0
2025-06-05 12:15:00+05:30,2248.9,2251.5,2242.5,2243.3,81676,0
2025-06-05 13:15:00+05:30,2243.3,2245.0,2233.0,2235.0,118917,0
2025-06-05 14:15:00+05:30,2235.0,2245.6,2234.0,2243.7,250631,0
2025-06-05 15:15:00+05:30,2243.7,2245.1,2238.0,2242.0,98744,0
2025-06-06 09:15:00+05:30,2249.1,2252.6,2240.0,2245.5,85775,0
2025-06-06 10:15:00+05:30,2247.0,2249.8,2239.0,2245.5,195617,0
2025-06-06 11:15:00+05:30,2245.5,2249.1,2241.5,2244.0,116336,0
2025-06-06 12:15:00+05:30,2244.0,2246.3,2241.1,2245.4,68176,0
2025-06-06 13:15:00+05:30,2245.4,2247.0,2242.8,2245.9,74621,0
2025-06-06 14:15:00+05:30,2245.5,2249.1,2243.0,2244.2,190103,0
2025-06-06 15:15:00+05:30,2244.1,2248.1,2244.1,2248.0,90198,0
2025-06-09 09:15:00+05:30,2240.0,2255.8,2236.0,2246.7,227342,0
2025-06-09 10:15:00+05:30,2247.3,2252.0,2246.0,2250.5,180626,0
2025-06-09 11:15:00+05:30,2250.5,2251.0,2244.2,2245.5,192269,0
2025-06-09 12:15:00+05:30,2245.5,2248.0,2244.0,2244.1,61778,0
2025-06-09 13:15:00+05:30,2244.1,2249.7,2244.0,2247.8,56034,0
2025-06-09 14:15:00+05:30,2247.8,2250.1,2241.7,2247.4,233645,0
2025-06-09 15:15:00+05:30,2246.7,2251.8,2246.5,2251.0,75839,0
2025-06-10 09:15:00+05:30,2240.0,2240.0,2221.6,2226.2,409942,0
2025-06-10 10:15:00+05:30,2226.2,2230.4,2223.8,2225.6,148688,0
2025-06-10 11:15:00+05:30,2225.6,2227.0,2224.0,2225.8,70373,0
2025-06-10 12:15:00+05:30,2225.3,2225.9,2223.2,2225.4,101796,0
2025-06-10 13:15:00+05:30,2225.4,2226.0,2222.1,2223.1,159884,0
2025-06-10 14:15:00+05:30,2223.1,2225.0,2217.0,2219.0,689913,0
2025-06-10 15:15:00+05:30,2219.1,2220.7,2215.2,2217.9,214899,0
2025-06-11 09:15:00+05:30,2209.0,2220.0,2207.2,2210.9,287951,0
2025-06-11 10:15:00+05:30,2210.7,2220.0,2210.4,2216.3,194963,0
2025-06-11 11:15:00+05:30,2216.6,2225.9,2216.4,2223.1,184367,0
2025-06-11 12:15:00+05:30,2223.0,2224.0,2213.1,2214.6,289290,0
2025-06-11 13:15:00+05:30,2213.9,2214.9,2208.0,2209.7,206525,0
2025-06-11 14:15:00+05:30,2209.7,2210.9,2208.2,2209.6,158551,0
2025-06-11 15:15:00+05:30,2209.5,2209.6,2207.4,2207.9,97065,0
2025-06-12 09:15:00+05:30,2224.0,2263.0,2224.0,2250.1,1191624,0
2025-06-12 10:15:00+05:30,2250.5,2261.8,2244.2,2247.2,439710,0
2025-06-12 11:15:00+05:30,2247.2,2251.9,2241.3,2244.1,229244,0
2025-06-12 12:15:00+05:30,2243.4,2247.0,2224.5,2229.4,300773,0
2025-06-12 13:15:00+05:30,2229.4,2233.0,2208.1,2215.0,416488,0
2025-06-12 14:15:00+05:30,2215.2,2221.0,2211.3,2221.0,574572,0
2025-06-12 15:15:00+05:30,2221.0,2226.0,2219.2,2225.5,243470,0
2025-06-13 09:15:00+05:30,2175.0,2204.2,2174.8,2199.9,591391,0
2025-06-13 10:15:00+05:30,2200.0,2208.0,2192.1,2201.7,169718,0
2025-06-13 11:15:00+05:30,2202.0,2205.0,2200.0,2204.5,95479,0
2025-06-13 12:15:00+05:30,2204.4,2210.2,2200.1,2201.6,131520,0
2025-06-13 13:15:00+05:30,2201.6,2215.8,2200.1,2213.0,222021,0
2025-06-13 14:15:00+05:30,2213.0,2217.0,2205.6,2214.7,352738,0
2025-06-13 15:15:00+05:30,2214.6,2217.1,2212.6,2214.5,197158,0
2025-06-16 09:15:00+05:30,2214.2,2237.9,2209.3,2224.7,408108,0
2025-06-16 10:15:00+05:30,2224.6,2233.5,2222.0,2227.5,144741,0
2025-06-16 11:15:00+05:30,2227.5,2233.0,2224.5,2232.6,106396,0
2025-06-16 12:15:00+05:30,2232.4,2237.4,2230.7,2237.2,109728,0
2025-06-16 13:15:00+05:30,2237.2,2247.7,2235.7,2244.3,193193,0
2025-06-16 14:15:00+05:30,2244.8,2247.6,2242.6,2246.8,206075,0
2025-06-16 15:15:00+05:30,2246.8,2250.0,2238.0,2241.0,124279,0
2025-06-17 09:15:00+05:30,2231.0,2281.0,2227.0,2268.8,694546,0
2025-06-17 10:15:00+05:30,2268.3,2276.9,2266.9,2275.1,231905,0
2025-06-17 11:15:00+05:30,2275.1,2276.0,2265.0,2265.3,138087,0
2025-06-17 12:15:00+05:30,2265.3,2268.0,2261.4,2266.1,104576,0
2025-06-17 13:15:00+05:30,2266.6,2266.9,2261.0,2265.6,78842,0
2025-06-17 14:15:00+05:30,2265.6,2269.7,2261.4,2264.7,173716,0
2025-06-17 15:15:00+05:30,2264.7,2265.0,2261.0,2264.0,108871,0
2025-06-18 09:15:00+05:30,2257.0,2277.3,2255.0,2267.1,181108,0
2025-06-18 10:15:00+05:30,2267.1,2271.4,2259.3,2269.5,126021,0
2025-06-18 11:15:00+05:30,2269.5,2269.7,2259.9,2264.0,80239,0
2025-06-18 12:15:00+05:30,2264.0,2268.3,2259.8,2266.8,92312,0
2025-06-18 13:15:00+05:30,2267.4,2277.1,2264.0,2277.1,106022,0
2025-06-18 14:15:00+05:30,2277.1,2284.0,2269.3,2280.4,350378,0
2025-06-18 15:15:00+05:30,2280.1,2282.7,2276.0,2277.8,186657,0
2025-06-19 09:15:00+05:30,2270.0,2283.0,2264.1,2277.0,109741,0
2025-06-19 10:15:00+05:30,2277.0,2285.0,2276.5,2281.7,73735,0
2025-06-19 11:15:00+05:30,2281.7,2283.0,2277.5,2278.9,52860,0
2025-06-19 12:15:00+05:30,2278.6,2281.7,2272.0,2272.4,66467,0
2025-06-19 13:15:00+05:30,2272.4,2279.0,2270.0,2278.8,45454,0
2025-06-19 14:15:00+05:30,2278.8,2281.4,2267.0,2267.1,117741,0
2025-06-19 15:15:00+05:30,2267.2,2268.5,2264.0,2264.0,56291,0
2025-06-20 09:15:00+05:30,2267.0,2282.9,2263.0,2273.5,91853,0
2025-06-20 10:15:00+05:30,2272.7,2277.5,2271.0,2271.5,43514,0
2025-06-20 11:15:00+05:30,2271.0,2280.0,2270.0,2277.9,47851,0
2025-06-20 12:15:00+05:30,2277.9,2279.7,2267.9,2275.4,62644,0
2025-06-20 13:15:00+05:30,2275.7,2281.6,2275.0,2277.4,71308,0
2025-06-20 14:15:00+05:30,2277.2,2288.8,2273.9,2285.9,978030,0
2025-06-20 15:15:00+05:30,2285.8,2289.9,2278.2,2279.5,646694,0
2025-06-23 09:15:00+05:30,2261.2,2272.8,2253.9,2265.0,224641,0
2025-06-23 10:15:00+05:30,2263.6,2266.4,2258.5,2263.9,71846,0
2025-06-23 11:15:00+05:30,2263.9,2270.2,2261.1,2265.2,55234,0
2025-06-23 12:15:00+05:30,2265.2,2267.1,2261.4,2262.6,37275,0
2025-06-23 13:15:00+05:30,2262.6,2269.9,2262.4,2264.2,46686,0
2025-06-23 14:15:00+05:30,2264.3,2266.4,2261.5,2265.0,94206,0
2025-06-23 15:15:00+05:30,2264.9,2266.2,2261.4,2264.0,59420,0
2025-06-24 09:15:00+05:30,2305.0,2309.7,2286.3,2295.0,335774,0
2025-06-24 10:15:00+05:30,2295.0,2297.4,2286.0,2291.5,83155,0
2025-06-24 11:15:00+05:30,2291.5,2294.0,2287.1,2289.5,61591,0
2025-06-24 12:15:00+05:30,2289.5,2290.0,2277.1,2282.0,115977,0
2025-06-24 13:15:00+05:30,2282.1,2284.8,2268.9,2273.2,175840,0
2025-06-24 14:15:00+05:30,2273.2,2279.0,2270.3,2277.1,176825,0
2025-06-24 15:15:00+05:30,2277.1,2279.0,2271.5,2277.0,77611,0
2025-06-25 09:15:00+05:30,2276.1,2294.3,2275.4,2280.9,181850,0
2025-06-25 10:15:00+05:30,2280.2,2286.9,2279.1,2283.8,108961,0
2025-06-25 11:15:00+05:30,2283.8,2287.0,2280.0,2280.9,83487,0
2025-06-25 12:15:00+05:30,2280.9,2283.8,2278.1,2282.3,93290,0
2025-06-25 13:15:00+05:30,2282.7,2283.2,2277.2,2279.9,69384,0
2025-06-25 14:15:00+05:30,2279.4,2282.1,2275.5,2280.4,185163,0
2025-06-25 15:15:00+05:30,2280.7,2282.0,2277.8,2280.0,78510,0
2025-06-26 09:15:00+05:30,2287.0,2292.0,2282.3,2287.0,159564,0
2025-06-26 10:15:00+05:30,2287.0,2287.6,2280.2,2284.7,76515,0
2025-06-26 11:15:00+05:30,2284.7,2285.5,2280.6,2283.3,40354,0
2025-06-26 12:15:00+05:30,2282.6,2290.0,2280.5,2289.0,102031,0
2025-06-26 13:15:00+05:30,2289.0,2290.4,2285.0,2287.5,124214,0
2025-06-26 14:15:00+05:30,2287.5,2292.6,2285.2,2289.4,317936,0
2025-06-26 15:15:00+05:30,2289.1,2291.2,2285.5,2285.5,98802,0
2025-06-27 09:15:00+05:30,2283.0,2319.0,2277.1,2317.0,266199,0
2025-06-27 10:15:00+05:30,2317.7,2325.4,2310.0,2322.0,163621,0
2025-06-27 11:15:00+05:30,2322.0,2329.6,2321.1,2329.4,136375,0
2025-06-27 12:15:00+05:30,2329.5,2333.7,2326.0,2329.9,149576,0
2025-06-27 13:15:00+05:30,2329.9,2353.8,2325.8,2351.8,291506,0
2025-06-27 14:15:00+05:30,2352.0,2360.0,2344.2,2359.8,321238,0
2025-06-27 15:15:00+05:30,2359.9,2364.5,2357.1,2362.0,223324,0
2025-06-30 09:15:00+05:30,2362.0,2369.9,2341.1,2343.8,158779,0
2025-06-30 10:15:00+05:30,2343.8,2345.5,2333.7,2342.6,81285,0
2025-06-30 11:15:00+05:30,2342.6,2348.0,2333.8,2335.0,93680,0
2025-06-30 12:15:00+05:30,2334.9,2335.0,2326.6,2328.0,97164,0
2025-06-30 13:15:00+05:30,2327.8,2334.5,2326.1,2333.8,81555,0
2025-06-30 14:15:00+05:30,2334.0,2342.0,2332.0,2341.4,164108,0
2025-06-30 15:15:00+05:30,2341.3,2345.2,2339.0,2341.9,102073,0
2025-07-01 09:15:00+05:30,2380.5,2400.0,2365.0,2369.0,512001,0
2025-07-01 10:15:00+05:30,2369.0,2371.6,2361.4,2364.0,100128,0
2025-07-01 11:15:00+05:30,2364.0,2368.3,2358.2,2358.6,70008,0
2025-07-01 12:15:00+05:30,2359.3,2361.3,2352.0,2355.0,64558,0
2025-07-01 13:15:00+05:30,2355.0,2365.8,2350.2,2365.0,98573,0
2025-07-01 14:15:00+05:30,2365.0,2372.7,2360.1,2370.4,289019,0
2025-07-01 15:15:00+05:30,2370.4,2370.7,2366.2,2370.0,80801,0
2025-07-02 09:15:00+05:30,2340.0,2363.8,2327.0,2353.9,445539,0
2025-07-02 10:15:00+05:30,2354.1,2372.1,2351.4,2368.8,157694,0
2025-07-02 11:15:00+05:30,2368.8,2390.5,2366.1,2389.9,218932,0
2025-07-02 12:15:00+05:30,2389.9,2394.0,2380.8,2390.8,141190,0
2025-07-02 13:15:00+05:30,2390.8,2400.0,2383.8,2397.5,173816,0
2025-07-02 14:15:00+05:30,2397.5,2420.9,2397.4,2419.9,546561,0
2025-07-02 15:15:00+05:30,2420.2,2430.0,2417.6,2426.3,232481,0
2025-07-03 09:15:00+05:30,2428.9,2464.4,2428.0,2452.2,722052,0
2025-07-03 10:15:00+05:30,2453.0,2458.0,2436.8,2439.7,203491,0
