datetime,open,high,low,close,volume,oi
2025-04-25 15:15:00+05:30,2333.9,2335.7,2328.0,2328.1,196213,0
2025-04-28 09:15:00+05:30,2345.0,2349.0,2321.9,2333.6,243722,0
2025-04-28 10:15:00+05:30,2333.6,2336.0,2324.4,2326.4,203433,0
2025-04-28 11:15:00+05:30,2326.4,2330.9,2325.1,2326.2,188032,0
2025-04-28 12:15:00+05:30,2326.3,2332.0,2317.0,2324.9,180318,0
2025-04-28 13:15:00+05:30,2324.9,2325.9,2322.0,2324.5,121770,0
2025-04-28 14:15:00+05:30,2324.2,2324.9,2317.5,2317.5,371066,0
2025-04-28 15:15:00+05:30,2317.6,2320.4,2315.0,2317.0,232668,0
2025-04-29 09:15:00+05:30,2328.0,2332.5,2313.9,2316.4,377510,0
2025-04-29 10:15:00+05:30,2316.4,2324.9,2312.6,2321.0,85833,0
2025-04-29 11:15:00+05:30,2321.0,2328.9,2318.4,2324.3,151636,0
2025-04-29 12:15:00+05:30,2324.3,2325.3,2318.5,2320.9,188774,0
2025-04-29 13:15:00+05:30,2320.9,2329.0,2320.9,2326.5,170011,0
2025-04-29 14:15:00+05:30,2327.0,2330.9,2318.3,2319.9,717610,0
2025-04-29 15:15:00+05:30,2319.8,2325.8,2319.5,2325.0,201061,0
2025-04-30 09:15:00+05:30,2320.0,2346.7,2316.0,2336.3,233744,0
2025-04-30 10:15:00+05:30,2336.3,2342.8,2325.1,2341.3,335094,0
2025-04-30 11:15:00+05:30,2341.1,2349.9,2340.5,2346.1,227608,0
2025-04-30 12:15:00+05:30,2346.9,2352.5,2345.0,2345.1,309193,0
2025-04-30 13:15:00+05:30,2345.1,2347.9,2341.0,2345.3,139111,0
2025-04-30 14:15:00+05:30,2345.3,2348.5,2337.8,2342.4,483896,0
2025-04-30 15:15:00+05:30,2342.5,2347.2,2331.5,2335.5,350498,0
2025-05-02 09:15:00+05:30,2334.1,2345.0,2327.9,2337.4,213057,0
2025-05-02 10:15:00+05:30,2337.4,2339.3,2327.3,2333.3,182676,0
2025-05-02 11:15:00+05:30,2333.3,2337.0,2325.1,2325.5,361329,0
2025-05-02 12:15:00+05:30,2325.5,2326.1,2311.5,2315.0,237877,0
2025-05-02 13:15:00+05:30,2315.0,2319.8,2310.0,2319.1,273135,0
2025-05-02 14:15:00+05:30,2319.1,2326.4,2316.8,2324.7,458427,0
2025-05-02 15:15:00+05:30,2324.7,2324.9,2315.1,2318.6,221967,0
2025-05-05 09:15:00+05:30,2324.1,2351.0,2319.1,2343.0,272123,0
2025-05-05 10:15:00+05:30,2343.0,2353.0,2338.4,2352.9,240499,0
2025-05-05 11:15:00+05:30,2353.0,2354.9,2338.7,2343.9,648166,0
2025-05-05 12:15:00+05:30,2343.9,2352.0,2340.7,2349.0,282211,0
2025-05-05 13:15:00+05:30,2349.0,2353.0,2346.4,2348.2,120530,0
2025-05-05 14:15:00+05:30,2348.1,2352.3,2343.7,2345.0,329351,0
2025-05-05 15:15:00+05:30,2344.7,2351.8,2343.5,2346.5,176703,0
2025-05-06 09:15:00+05:30,2340.2,2370.0,2340.2,2367.7,269438,0
2025-05-06 10:15:00+05:30,2366.6,2378.2,2364.8,2373.6,195302,0
2025-05-06 11:15:00+05:30,2373.6,2378.8,2368.9,2375.0,133450,0
2025-05-06 12:15:00+05:30,2375.0,2377.5,2368.0,2371.6,345031,0
2025-05-06 13:15:00+05:30,2372.8,2377.5,2370.9,2376.9,112008,0
2025-05-06 14:15:00+05:30,2377.0,2388.8,2369.0,2378.0,520104,0
2025-05-06 15:15:00+05:30,2378.0,2390.1,2372.9,2381.6,310256,0
2025-05-07 09:15:00+05:30,2369.0,2376.9,2355.3,2366.0,250705,0
2025-05-07 10:15:00+05:30,2366.0,2378.0,2365.1,2375.0,114849,0
2025-05-07 11:15:00+05:30,2375.0,2379.9,2370.8,2379.3,155849,0
2025-05-07 12:15:00+05:30,2379.5,2386.9,2377.1,2383.0,196755,0
2025-05-07 13:15:00+05:30,2383.2,2384.0,2375.0,2381.4,169477,0
2025-05-07 14:15:00+05:30,2381.4,2382.7,2368.3,2369.8,484465,0
2025-05-07 15:15:00+05:30,2370.1,2370.3,2364.8,2370.3,231062,0
2025-05-08 09:15:00+05:30,2361.7,2371.9,2351.3,2358.5,177159,0
2025-05-08 10:15:00+05:30,2358.5,2361.8,2352.1,2355.2,127675,0
2025-05-08 11:15:00+05:30,2355.0,2366.3,2354.0,2357.3,240965,0
2025-05-08 12:15:00+05:30,2357.1,2361.2,2345.5,2346.9,365174,0
2025-05-08 13:15:00+05:30,2347.3,2355.8,2344.4,2354.0,215494,0
2025-05-08 14:15:00+05:30,2354.0,2359.7,2346.0,2357.6,818073,0
2025-05-08 15:15:00+05:30,2357.5,2357.7,2341.0,2346.8,371196,0
2025-05-09 09:15:00+05:30,2330.0,2342.7,2302.3,2318.4,527956,0
2025-05-09 10:15:00+05:30,2317.4,2326.7,2311.0,2325.1,328305,0
2025-05-09 11:15:00+05:30,2325.1,2335.6,2323.9,2330.0,192972,0
2025-05-09 12:15:00+05:30,2330.0,2335.0,2324.2,2325.5,155426,0
2025-05-09 13:15:00+05:30,2326.3,2333.0,2324.0,2328.1,187580,0
2025-05-09 14:15:00+05:30,2328.1,2334.3,2323.0,2332.2,220614,0
2025-05-09 15:15:00+05:30,2332.0,2339.3,2329.9,2336.0,185001,0
2025-05-12 09:15:00+05:30,2360.0,2387.0,2346.1,2385.5,547462,0
2025-05-12 10:15:00+05:30,2385.1,2387.0,2370.1,2379.4,111287,0
2025-05-12 11:15:00+05:30,2379.2,2383.0,2377.5,2378.5,55691,0
2025-05-12 12:15:00+05:30,2378.5,2385.0,2374.0,2375.4,82875,0
2025-05-12 13:15:00+05:30,2375.4,2382.2,2375.2,2379.5,76864,0
2025-05-12 14:15:00+05:30,2380.4,2384.3,2372.2,2382.5,262752,0
2025-05-12 15:15:00+05:30,2382.5,2386.0,2379.6,2382.0,130483,0
2025-05-13 09:15:00+05:30,2375.6,2398.0,2361.0,2369.1,261220,0
2025-05-13 10:15:00+05:30,2369.1,2384.0,2360.0,2376.4,325752,0
2025-05-13 11:15:00+05:30,2376.4,2384.9,2374.6,2376.5,203696,0
2025-05-13 12:15:00+05:30,2376.1,2378.0,2356.0,2361.9,275627,0
2025-05-13 13:15:00+05:30,2362.2,2362.2,2352.8,2358.2,165772,0
2025-05-13 14:15:00+05:30,2358.0,2362.9,2355.0,2357.8,527920,0
2025-05-13 15:15:00+05:30,2357.7,2362.9,2353.8,2359.7,163421,0
2025-05-14 09:15:00+05:30,2370.0,2370.0,2344.4,2347.9,216618,0
2025-05-14 10:15:00+05:30,2347.9,2352.0,2343.1,2350.0,151757,0
2025-05-14 11:15:00+05:30,2350.2,2355.4,2347.8,2352.6,169369,0
2025-05-14 12:15:00+05:30,2352.5,2355.9,2340.1,2341.3,245736,0
2025-05-14 13:15:00+05:30,2341.3,2345.0,2338.5,2342.5,256606,0
2025-05-14 14:15:00+05:30,2342.1,2354.9,2342.0,2353.2,380166,0
2025-05-14 15:15:00+05:30,2353.3,2354.0,2348.9,2351.5,144526,0
2025-05-15 09:15:00+05:30,2351.6,2359.0,2340.0,2346.1,287370,0
2025-05-15 10:15:00+05:30,2346.1,2364.3,2341.8,2343.2,312862,0
2025-05-15 11:15:00+05:30,2343.1,2349.5,2341.0,2345.3,309691,0
2025-05-15 12:15:00+05:30,2345.3,2360.6,2340.8,2359.7,231351,0
2025-05-15 13:15:00+05:30,2359.9,2368.0,2355.7,2366.3,481145,0
2025-05-15 14:15:00+05:30,2366.3,2369.9,2353.4,2354.2,1238515,0
2025-05-15 15:15:00+05:30,2354.4,2356.8,2353.0,2355.0,370964,0
2025-05-16 09:15:00+05:30,2360.0,2361.5,2349.0,2352.8,720068,0
2025-05-16 10:15:00+05:30,2351.9,2367.0,2351.1,2362.1,133212,0
2025-05-16 11:15:00+05:30,2362.1,2377.3,2362.1,2375.0,125726,0
2025-05-16 12:15:00+05:30,2375.0,2379.6,2374.4,2379.5,88234,0
2025-05-16 13:15:00+05:30,2379.5,2387.0,2376.3,2378.8,124801,0
2025-05-16 14:15:00+05:30,2378.2,2381.7,2375.1,2381.5,174938,0
2025-05-16 15:15:00+05:30,2381.5,2383.5,2377.0,2380.0,102389,0
2025-05-19 09:15:00+05:30,2375.0,2405.0,2375.0,2395.9,194843,0
2025-05-19 10:15:00+05:30,2395.8,2397.5,2390.0,2394.1,140728,0
2025-05-19 11:15:00+05:30,2394.1,2397.1,2384.0,2385.1,101203,0
2025-05-19 12:15:00+05:30,2385.1,2396.9,2382.8,2386.6,98472,0
2025-05-19 13:15:00+05:30,2386.6,2388.9,2380.0,2380.9,89511,0
2025-05-19 14:15:00+05:30,2381.1,2387.4,2380.0,2382.6,195254,0
2025-05-19 15:15:00+05:30,2382.6,2382.8,2380.0,2381.0,104794,0
2025-05-20 09:15:00+05:30,2394.6,2394.6,2370.1,2374.0,117866,0
2025-05-20 10:15:00+05:30,2374.0,2379.0,2370.5,2372.0,57196,0
2025-05-20 11:15:00+05:30,2371.9,2371.9,2363.2,2366.3,38819,0
2025-05-20 12:15:00+05:30,2366.2,2373.6,2355.2,2357.4,216432,0
2025-05-20 13:15:00+05:30,2357.7,2357.7,2345.2,2350.9,320856,0
2025-05-20 14:15:00+05:30,2351.0,2354.0,2339.1,2340.2,644616,0
2025-05-20 15:15:00+05:30,2340.1,2348.5,2338.5,2348.0,215990,0
2025-05-21 09:15:00+05:30,2346.0,2368.7,2345.0,2366.4,217846,0
2025-05-21 10:15:00+05:30,2366.5,2375.0,2364.0,2369.2,550364,0
2025-05-21 11:15:00+05:30,2369.1,2370.0,2360.1,2361.4,90953,0
2025-05-21 12:15:00+05:30,2362.0,2375.7,2356.5,2369.6,275757,0
2025-05-21 13:15:00+05:30,2369.6,2371.5,2361.0,2365.0,96710,0
2025-05-21 14:15:00+05:30,2364.9,2367.6,2360.4,2364.0,210842,0
2025-05-21 15:15:00+05:30,2364.1,2366.5,2358.9,2360.1,124989,0
2025-05-22 09:15:00+05:30,2355.0,2363.1,2318.0,2331.5,380795,0
2025-05-22 10:15:00+05:30,2331.5,2338.5,2328.7,2335.1,206151,0
2025-05-22 11:15:00+05:30,2335.1,2341.2,2331.5,2331.5,338326,0
2025-05-22 12:15:00+05:30,2331.3,2334.9,2320.7,2325.2,353579,0
2025-05-22 13:15:00+05:30,2325.2,2328.8,2318.1,2324.2,136941,0
2025-05-22 14:15:00+05:30,2324.2,2332.9,2313.1,2330.3,767148,0
2025-05-22 15:15:00+05:30,2330.3,2332.3,2329.5,2330.7,235035,0
2025-05-23 09:15:00+05:30,2336.9,2351.6,2329.6,2350.5,139352,0
2025-05-23 10:15:00+05:30,2350.8,2362.8,2345.3,2361.5,133845,0
2025-05-23 11:15:00+05:30,2361.0,2364.5,2351.7,2352.2,133573,0
2025-05-23 12:15:00+05:30,2352.2,2357.5,2350.1,2350.3,75657,0
2025-05-23 13:15:00+05:30,2350.3,2356.3,2349.5,2350.4,64202,0
2025-05-23 14:15:00+05:30,2350.4,2360.0,2348.3,2359.0,212590,0
2025-05-23 15:15:00+05:30,2359.7,2360.0,2352.4,2357.0,83090,0
2025-05-26 09:15:00+05:30,2368.0,2382.0,2364.1,2381.0,223831,0
2025-05-26 10:15:00+05:30,2381.0,2388.6,2376.5,2388.0,126873,0
2025-05-26 11:15:00+05:30,2389.8,2393.0,2383.0,2386.3,118812,0
2025-05-26 12:15:00+05:30,2386.0,2390.9,2381.9,2387.6,92231,0
2025-05-26 13:15:00+05:30,2387.4,2389.3,2382.0,2387.0,68184,0
2025-05-26 14:15:00+05:30,2387.4,2395.0,2385.9,2395.0,157177,0
2025-05-26 15:15:00+05:30,2394.8,2397.3,2392.0,2392.0,102302,0
2025-05-27 09:15:00+05:30,2394.1,2395.0,2370.1,2381.6,218720,0
2025-05-27 10:15:00+05:30,2381.6,2409.5,2380.1,2395.2,201372,0
2025-05-27 11:15:00+05:30,2395.2,2407.0,2390.0,2395.3,145385,0
2025-05-27 12:15:00+05:30,2395.3,2396.0,2369.8,2374.2,304502,0
2025-05-27 13:15:00+05:30,2374.3,2376.3,2361.7,2366.1,261746,0
2025-05-27 14:15:00+05:30,2366.1,2382.5,2360.3,2381.1,501932,0
2025-05-27 15:15:00+05:30,2381.1,2383.2,2378.5,2383.0,228918,0
2025-05-28 09:15:00+05:30,2388.0,2388.0,2366.9,2372.8,128754,0
2025-05-28 10:15:00+05:30,2372.8,2374.6,2365.8,2368.1,64256,0
2025-05-28 11:15:00+05:30,2368.1,2374.9,2364.2,2371.5,59255,0
2025-05-28 12:15:00+05:30,2371.5,2374.7,2367.1,2370.0,67402,0
2025-05-28 13:15:00+05:30,2370.0,2371.2,2365.2,2370.0,126564,0
2025-05-28 14:15:00+05:30,2370.0,2372.0,2363.5,2363.6,256755,0
2025-05-28 15:15:00+05:30,2363.2,2366.0,2352.0,2365.0,191162,0
2025-05-29 09:15:00+05:30,2369.0,2376.0,2356.0,2373.0,125846,0
2025-05-29 10:15:00+05:30,2373.5,2375.2,2358.0,2359.5,239048,0
2025-05-29 11:15:00+05:30,2359.5,2374.2,2359.4,2371.4,240824,0
2025-05-29 12:15:00+05:30,2370.9,2370.9,2355.5,2362.2,116005,0
2025-05-29 13:15:00+05:30,2362.2,2368.3,2359.7,2360.0,70343,0
2025-05-29 14:15:00+05:30,2360.0,2370.4,2359.5,2367.5,224667,0
2025-05-29 15:15:00+05:30,2367.4,2370.0,2361.9,2364.2,90675,0
2025-05-30 09:15:00+05:30,2360.0,2374.9,2360.0,2367.7,190297,0
2025-05-30 10:15:00+05:30,2367.6,2368.0,2359.1,2360.9,132439,0
2025-05-30 11:15:00+05:30,2361.3,2363.5,2351.0,2352.6,167315,0
2025-05-30 12:15:00+05:30,2352.6,2358.4,2350.5,2354.6,167174,0
2025-05-30 13:15:00+05:30,2354.6,2358.9,2351.8,2353.5,96298,0
2025-05-30 14:15:00+05:30,2353.4,2360.0,2343.5,2344.4,1419469,0
2025-05-30 15:15:00+05:30,2344.4,2352.2,2344.2,2346.0,1112287,0
2025-06-02 09:15:00+05:30,2347.9,2384.0,2343.6,2367.0,321290,0
2025-06-02 10:15:00+05:30,2367.1,2375.1,2363.9,2371.6,174574,0
2025-06-02 11:15:00+05:30,2372.0,2372.5,2358.0,2367.5,146945,0
2025-06-02 12:15:00+05:30,2367.5,2373.3,2365.3,2369.0,63399,0
2025-06-02 13:15:00+05:30,2369.0,2371.6,2364.5,2369.2,53117,0
2025-06-02 14:15:00+05:30,2369.2,2378.7,2365.0,2370.0,268742,0
2025-06-02 15:15:00+05:30,2370.7,2371.6,2365.0,2367.9,142950,0
2025-06-03 09:15:00+05:30,2365.1,2379.5,2346.4,2353.1,269912,0
2025-06-03 10:15:00+05:30,2352.9,2363.6,2343.2,2349.1,229923,0
2025-06-03 11:15:00+05:30,2348.6,2357.0,2346.0,2349.8,170377,0
2025-06-03 12:15:00+05:30,2349.9,2357.3,2342.6,2350.7,244740,0
2025-06-03 13:15:00+05:30,2350.2,2355.0,2348.7,2355.0,105164,0
2025-06-03 14:15:00+05:30,2355.0,2356.2,2346.5,2351.1,447202,0
2025-06-03 15:15:00+05:30,2351.1,2356.9,2351.0,2356.7,172272,0
2025-06-04 09:15:00+05:30,2359.5,2361.1,2344.2,2347.1,100271,0
2025-06-04 10:15:00+05:30,2346.4,2354.9,2342.1,2352.3,177815,0
2025-06-04 11:15:00+05:30,2352.3,2354.7,2350.0,2352.9,91235,0
2025-06-04 12:15:00+05:30,2352.9,2354.1,2344.3,2352.5,1598846,0
2025-06-04 13:15:00+05:30,2352.5,2356.7,2347.3,2351.5,702317,0
2025-06-04 14:15:00+05:30,2351.5,2364.9,2351.0,2364.2,414393,0
2025-06-04 15:15:00+05:30,2364.1,2367.6,2364.1,2364.5,201153,0
2025-06-05 09:15:00+05:30,2364.5,2369.8,2348.9,2360.0,128844,0
2025-06-05 10:15:00+05:30,2360.0,2366.7,2358.2,2365.9,55281,0
2025-06-05 11:15:00+05:30,2366.8,2379.5,2362.3,2375.8,125716,0
2025-06-05 12:15:00+05:30,2376.9,2380.0,2368.1,2370.0,284230,0
2025-06-05 13:15:00+05:30,2370.2,2371.6,2362.4,2363.6,323473,0
2025-06-05 14:15:00+05:30,2363.2,2377.9,2356.9,2375.7,592608,0
2025-06-05 15:15:00+05:30,2375.1,2379.1,2375.0,2376.0,272927,0
2025-06-06 09:15:00+05:30,2373.3,2389.9,2373.0,2387.3,115193,0
2025-06-06 10:15:00+05:30,2387.5,2391.5,2379.4,2384.3,84415,0
2025-06-06 11:15:00+05:30,2383.8,2390.6,2380.0,2380.8,142045,0
2025-06-06 12:15:00+05:30,2380.9,2380.9,2370.1,2373.2,163799,0
2025-06-06 13:15:00+05:30,2373.1,2382.8,2371.6,2380.1,91545,0
2025-06-06 14:15:00+05:30,2380.1,2396.5,2379.3,2388.2,276580,0
2025-06-06 15:15:00+05:30,2388.2,2391.2,2385.0,2389.0,122699,0
2025-06-09 09:15:00+05:30,2394.0,2399.0,2378.3,2385.2,227768,0
2025-06-09 10:15:00+05:30,2385.6,2397.8,2385.0,2395.8,120681,0
2025-06-09 11:15:00+05:30,2395.1,2396.9,2390.2,2394.3,266129,0
2025-06-09 12:15:00+05:30,2394.3,2397.7,2390.1,2390.1,113918,0
2025-06-09 13:15:00+05:30,2390.3,2397.1,2388.2,2390.7,180020,0
2025-06-09 14:15:00+05:30,2391.8,2395.0,2389.3,2391.5,275079,0
2025-06-09 15:15:00+05:30,2391.6,2398.8,2390.0,2394.9,104015,0
2025-06-10 09:15:00+05:30,2393.4,2398.8,2378.4,2386.0,167081,0
2025-06-10 10:15:00+05:30,2386.0,2389.3,2382.5,2389.3,127356,0
2025-06-10 11:15:00+05:30,2389.0,2396.6,2388.4,2392.2,434005,0
2025-06-10 12:15:00+05:30,2392.2,2394.3,2388.7,2392.0,73475,0
2025-06-10 13:15:00+05:30,2392.0,2400.2,2392.0,2396.6,341674,0
2025-06-10 14:15:00+05:30,2396.3,2396.9,2388.9,2394.6,383388,0
2025-06-10 15:15:00+05:30,2394.5,2397.8,2390.5,2392.0,250065,0
2025-06-11 09:15:00+05:30,2395.2,2402.9,2385.6,2388.0,179219,0
2025-06-11 10:15:00+05:30,2387.8,2393.1,2386.0,2390.0,204651,0
2025-06-11 11:15:00+05:30,2390.1,2391.7,2386.0,2388.8,409156,0
2025-06-11 12:15:00+05:30,2389.0,2391.1,2385.0,2389.2,165401,0
2025-06-11 13:15:00+05:30,2389.3,2390.0,2381.2,2382.2,171125,0
2025-06-11 14:15:00+05:30,2381.5,2383.5,2374.5,2378.4,623136,0
2025-06-11 15:15:00+05:30,2378.3,2378.7,2371.3,2372.2,221946,0
2025-06-12 09:15:00+05:30,2386.9,2388.0,2349.0,2350.1,410443,0
2025-06-12 10:15:00+05:30,2350.0,2358.0,2349.3,2354.0,200381,0
2025-06-12 11:15:00+05:30,2353.7,2357.5,2343.6,2346.0,684725,0
2025-06-12 12:15:00+05:30,2346.1,2347.1,2340.0,2344.5,193131,0
2025-06-12 13:15:00+05:30,2344.5,2348.2,2332.1,2334.3,608919,0
2025-06-12 14:15:00+05:30,2334.7,2338.0,2324.1,2335.1,854229,0
2025-06-12 15:15:00+05:30,2335.0,2338.3,2332.5,2337.1,382988,0
2025-06-13 09:15:00+05:30,2305.0,2324.9,2302.0,2310.1,471118,0
2025-06-13 10:15:00+05:30,2310.1,2315.1,2305.0,2306.6,193477,0
2025-06-13 11:15:00+05:30,2306.6,2312.4,2305.0,2311.4,137004,0
2025-06-13 12:15:00+05:30,2311.4,2316.7,2311.4,2315.9,129750,0
2025-06-13 13:15:00+05:30,2316.0,2319.7,2315.0,2318.9,118693,0
2025-06-13 14:15:00+05:30,2318.9,2321.9,2315.0,2319.2,455757,0
2025-06-13 15:15:00+05:30,2319.1,2324.4,2317.4,2320.0,229150,0
2025-06-16 09:15:00+05:30,2320.0,2332.0,2313.1,2328.8,111683,0
2025-06-16 10:15:00+05:30,2328.8,2332.9,2326.7,2329.7,156820,0
2025-06-16 11:15:00+05:30,2330.0,2336.6,2325.9,2329.2,139116,0
2025-06-16 12:15:00+05:30,2329.0,2330.0,2323.3,2324.0,82107,0
2025-06-16 13:15:00+05:30,2324.0,2328.8,2322.6,2327.6,94536,0
2025-06-16 14:15:00+05:30,2327.7,2332.4,2323.0,2329.4,356728,0
2025-06-16 15:15:00+05:30,2329.5,2332.6,2325.1,2326.0,160865,0
2025-06-17 09:15:00+05:30,2320.0,2326.7,2313.1,2320.2,220556,0
2025-06-17 10:15:00+05:30,2320.6,2326.9,2319.8,2323.8,129787,0
2025-06-17 11:15:00+05:30,2323.8,2329.0,2323.1,2328.2,60801,0
2025-06-17 12:15:00+05:30,2328.2,2329.0,2319.6,2324.3,153614,0
2025-06-17 13:15:00+05:30,2324.3,2327.6,2321.4,2325.2,89202,0
2025-06-17 14:15:00+05:30,2325.0,2333.1,2324.0,2328.1,311768,0
2025-06-17 15:15:00+05:30,2328.3,2329.0,2323.6,2328.0,148755,0
2025-06-18 09:15:00+05:30,2327.7,2331.4,2318.6,2326.4,138445,0
2025-06-18 10:15:00+05:30,2326.6,2328.3,2310.0,2313.0,139399,0
2025-06-18 11:15:00+05:30,2313.0,2313.0,2296.0,2298.2,537783,0
2025-06-18 12:15:00+05:30,2298.0,2304.4,2294.2,2301.9,304695,0
2025-06-18 13:15:00+05:30,2302.0,2304.9,2293.7,2294.5,220084,0
2025-06-18 14:15:00+05:30,2294.7,2298.4,2285.5,2297.6,521628,0
2025-06-18 15:15:00+05:30,2297.4,2299.9,2295.0,2296.6,190512,0
2025-06-19 09:15:00+05:30,2300.1,2307.8,2292.0,2300.1,142313,0
2025-06-19 10:15:00+05:30,2300.1,2303.8,2295.6,2299.5,111976,0
2025-06-19 11:15:00+05:30,2298.9,2302.0,2295.0,2299.6,161823,0
2025-06-19 12:15:00+05:30,2299.6,2304.0,2298.7,2301.6,109850,0
2025-06-19 13:15:00+05:30,2301.7,2305.7,2300.1,2302.3,100726,0
2025-06-19 14:15:00+05:30,2302.3,2302.3,2290.9,2293.7,407506,0
2025-06-19 15:15:00+05:30,2293.7,2297.7,2290.3,2292.0,175951,0
2025-06-20 09:15:00+05:30,2295.0,2305.0,2292.4,2303.3,120449,0
2025-06-20 10:15:00+05:30,2304.0,2313.0,2303.1,2304.0,126640,0
2025-06-20 11:15:00+05:30,2304.0,2309.6,2300.0,2301.0,198453,0
2025-06-20 12:15:00+05:30,2300.6,2304.5,2299.2,2301.9,206338,0
2025-06-20 13:15:00+05:30,2301.9,2305.0,2299.6,2302.9,240239,0
2025-06-20 14:15:00+05:30,2302.9,2311.2,2294.2,2308.8,1089860,0
2025-06-20 15:15:00+05:30,2308.9,2311.2,2301.0,2301.0,682788,0
2025-06-23 09:15:00+05:30,2283.4,2286.0,2258.7,2265.0,239432,0
2025-06-23 10:15:00+05:30,2266.0,2269.7,2262.0,2266.8,79235,0
2025-06-23 11:15:00+05:30,2266.8,2272.0,2266.1,2270.2,153046,0
2025-06-23 12:15:00+05:30,2270.3,2276.4,2270.0,2274.9,94223,0
2025-06-23 13:15:00+05:30,2274.9,2279.6,2274.5,2277.9,64631,0
2025-06-23 14:15:00+05:30,2277.9,2279.6,2273.6,2273.8,115620,0
2025-06-23 15:15:00+05:30,2273.7,2276.9,2272.4,2276.0,88729,0
2025-06-24 09:15:00+05:30,2295.0,2301.0,2282.1,2291.7,251959,0
2025-06-24 10:15:00+05:30,2290.8,2292.6,2285.0,2290.5,176329,0
2025-06-24 11:15:00+05:30,2290.5,2292.5,2287.0,2289.8,221603,0
2025-06-24 12:15:00+05:30,2289.0,2290.1,2275.4,2277.5,276666,0
2025-06-24 13:15:00+05:30,2277.5,2279.9,2266.6,2269.8,436685,0
2025-06-24 14:15:00+05:30,2269.8,2271.9,2260.3,2262.6,724414,0
2025-06-24 15:15:00+05:30,2262.7,2268.5,2261.0,2267.5,346741,0
2025-06-25 09:15:00+05:30,2279.0,2290.5,2275.0,2286.8,214313,0
2025-06-25 10:15:00+05:30,2286.7,2288.5,2279.2,2281.7,105684,0
2025-06-25 11:15:00+05:30,2281.7,2282.6,2275.0,2275.1,94295,0
2025-06-25 12:15:00+05:30,2275.2,2277.9,2271.4,2277.2,141983,0
2025-06-25 13:15:00+05:30,2277.3,2281.6,2276.9,2279.9,116942,0
2025-06-25 14:15:00+05:30,2279.9,2281.2,2273.0,2278.8,240910,0
2025-06-25 15:15:00+05:30,2278.6,2278.9,2275.9,2277.9,124196,0
2025-06-26 09:15:00+05:30,2288.9,2291.0,2279.2,2285.6,205636,0
2025-06-26 10:15:00+05:30,2285.6,2288.7,2276.2,2285.4,146872,0
2025-06-26 11:15:00+05:30,2285.4,2285.4,2273.3,2276.2,160280,0
2025-06-26 12:15:00+05:30,2276.2,2278.7,2271.6,2278.6,161060,0
2025-06-26 13:15:00+05:30,2278.7,2285.0,2276.2,2280.5,276434,0
2025-06-26 14:15:00+05:30,2280.5,2284.8,2275.4,2280.0,650968,0
2025-06-26 15:15:00+05:30,2280.0,2284.3,2277.6,2280.9,267998,0
2025-06-27 09:15:00+05:30,2280.8,2294.0,2279.3,2293.6,127161,0
2025-06-27 10:15:00+05:30,2294.0,2296.8,2290.0,2292.4,72909,0
2025-06-27 11:15:00+05:30,2292.2,2301.9,2290.5,2294.9,128365,0
2025-06-27 12:15:00+05:30,2294.9,2295.9,2293.4,2295.0,90988,0
2025-06-27 13:15:00+05:30,2295.0,2299.7,2293.9,2298.4,66811,0
2025-06-27 14:15:00+05:30,2299.0,2309.7,2298.4,2306.8,310316,0
2025-06-27 15:15:00+05:30,2306.6,2310.5,2304.9,2308.1,248512,0
2025-06-30 09:15:00+05:30,2309.9,2317.0,2306.1,2307.3,196865,0
2025-06-30 10:15:00+05:30,2307.0,2309.5,2302.0,2308.2,82847,0
2025-06-30 11:15:00+05:30,2308.1,2311.0,2306.0,2308.5,194826,0
2025-06-30 12:15:00+05:30,2308.6,2308.8,2290.0,2290.1,249588,0
2025-06-30 13:15:00+05:30,2290.3,2292.3,2288.0,2292.3,133140,0
2025-06-30 14:15:00+05:30,2292.4,2296.9,2290.0,2293.9,362564,0
2025-06-30 15:15:00+05:30,2293.9,2296.2,2291.5,2295.9,178665,0
2025-07-01 09:15:00+05:30,2300.0,2302.6,2291.5,2302.5,107278,0
2025-07-01 10:15:00+05:30,2302.5,2302.6,2290.4,2293.7,63918,0
2025-07-01 11:15:00+05:30,2293.7,2297.6,2290.9,2295.0,74689,0
2025-07-01 12:15:00+05:30,2295.0,2297.5,2290.0,2292.4,84486,0
2025-07-01 13:15:00+05:30,2291.9,2296.2,2291.0,2291.2,76828,0
2025-07-01 14:15:00+05:30,2291.3,2295.0,2286.6,2294.8,235617,0
2025-07-01 15:15:00+05:30,2294.8,2299.9,2293.0,2298.0,112170,0
2025-07-02 09:15:00+05:30,2295.0,2297.9,2287.6,2293.2,94263,0
2025-07-02 10:15:00+05:30,2293.2,2294.2,2288.5,2290.2,57103,0
2025-07-02 11:15:00+05:30,2289.5,2303.2,2287.9,2299.0,165824,0
2025-07-02 12:15:00+05:30,2299.0,2308.3,2298.0,2301.3,195885,0
2025-07-02 13:15:00+05:30,2301.3,2302.2,2295.0,2299.6,175675,0
2025-07-02 14:15:00+05:30,2299.5,2309.0,2299.3,2307.6,282443,0
2025-07-02 15:15:00+05:30,2308.0,2308.2,2304.0,2306.9,154797,0
2025-07-03 09:15:00+05:30,2310.0,2317.7,2304.0,2309.3,157037,0
2025-07-03 10:15:00+05:30,2310.3,2321.0,2309.1,2318.6,123630,0
