datetime,open,high,low,close,volume,oi
2025-05-29 13:15:00+05:30,819.2,823.75,818.3,821.4,1126679,0
2025-05-29 14:15:00+05:30,821.4,824.9,819.6,823.3,1970390,0
2025-05-29 15:15:00+05:30,823.45,827.0,823.3,825.0,1042772,0
2025-05-30 09:15:00+05:30,821.1,823.85,813.15,815.55,1210304,0
2025-05-30 10:15:00+05:30,815.55,816.8,812.1,816.35,403292,0
2025-05-30 11:15:00+05:30,816.35,817.65,813.0,813.9,304107,0
2025-05-30 12:15:00+05:30,813.85,815.15,812.65,813.1,394348,0
2025-05-30 13:15:00+05:30,813.1,815.75,811.0,814.3,484330,0
2025-05-30 14:15:00+05:30,814.3,820.4,814.15,816.45,1597121,0
2025-05-30 15:15:00+05:30,816.3,819.35,815.3,818.7,1218393,0
2025-06-02 09:15:00+05:30,815.0,824.8,812.25,820.05,1123835,0
2025-06-02 10:15:00+05:30,820.0,820.5,812.65,813.65,851540,0
2025-06-02 11:15:00+05:30,813.65,815.0,811.5,813.15,344406,0
2025-06-02 12:15:00+05:30,812.8,813.9,809.55,810.15,523198,0
2025-06-02 13:15:00+05:30,810.1,814.6,809.65,813.6,402490,0
2025-06-02 14:15:00+05:30,813.6,814.85,811.1,813.7,515911,0
2025-06-02 15:15:00+05:30,813.45,813.75,810.05,812.05,319027,0
2025-06-03 09:15:00+05:30,818.45,818.45,810.2,812.3,954164,0
2025-06-03 10:15:00+05:30,812.1,812.45,806.0,806.05,482209,0
2025-06-03 11:15:00+05:30,806.0,807.85,805.5,806.15,226872,0
2025-06-03 12:15:00+05:30,806.15,806.15,801.05,802.0,379828,0
2025-06-03 13:15:00+05:30,802.0,803.65,800.4,802.3,262304,0
2025-06-03 14:15:00+05:30,802.3,803.25,800.05,801.95,602767,0
2025-06-03 15:15:00+05:30,801.95,802.05,798.15,799.95,320755,0
2025-06-04 09:15:00+05:30,807.8,809.5,803.0,806.0,877753,0
2025-06-04 10:15:00+05:30,806.0,814.3,805.65,809.5,427554,0
2025-06-04 11:15:00+05:30,809.65,814.85,809.5,814.25,310317,0
2025-06-04 12:15:00+05:30,814.25,815.0,811.3,811.55,575911,0
2025-06-04 13:15:00+05:30,811.55,812.45,809.3,810.25,167748,0
2025-06-04 14:15:00+05:30,810.3,815.15,809.1,814.95,724545,0
2025-06-04 15:15:00+05:30,815.05,815.45,813.05,815.2,778769,0
2025-06-05 09:15:00+05:30,817.0,818.5,810.2,810.6,605429,0
2025-06-05 10:15:00+05:30,810.6,810.9,804.25,805.0,550057,0
2025-06-05 11:15:00+05:30,805.15,807.1,804.0,805.45,422574,0
2025-06-05 12:15:00+05:30,805.45,807.6,804.0,805.35,321505,0
2025-06-05 13:15:00+05:30,805.3,805.6,800.3,802.4,461237,0
2025-06-05 14:15:00+05:30,802.4,804.9,801.6,803.15,618127,0
2025-06-05 15:15:00+05:30,803.45,803.7,802.1,803.3,371504,0
2025-06-06 09:15:00+05:30,807.0,815.0,805.0,813.0,1256272,0
2025-06-06 10:15:00+05:30,813.0,817.5,808.85,810.95,842420,0
2025-06-06 11:15:00+05:30,811.0,811.35,806.55,807.5,486585,0
2025-06-06 12:15:00+05:30,807.5,845.85,806.0,841.65,3762789,0
2025-06-06 13:15:00+05:30,841.85,842.55,821.1,823.7,2205672,0
2025-06-06 14:15:00+05:30,823.5,827.35,821.5,822.15,1342055,0
2025-06-06 15:15:00+05:30,822.15,825.4,820.2,824.0,1015261,0
2025-06-09 09:15:00+05:30,831.25,835.25,821.5,833.15,2280044,0
2025-06-09 10:15:00+05:30,833.15,840.0,831.8,837.7,1306837,0
2025-06-09 11:15:00+05:30,837.7,839.5,833.0,836.55,887282,0
2025-06-09 12:15:00+05:30,836.55,839.0,836.05,838.0,489987,0
2025-06-09 13:15:00+05:30,837.8,839.8,835.65,837.55,430412,0
2025-06-09 14:15:00+05:30,837.55,839.2,835.85,837.95,845811,0
2025-06-09 15:15:00+05:30,837.65,837.9,834.75,836.0,626550,0
2025-06-10 09:15:00+05:30,838.0,857.35,836.0,853.25,4806426,0
2025-06-10 10:15:00+05:30,853.1,856.2,843.95,844.9,1457238,0
2025-06-10 11:15:00+05:30,844.7,847.2,844.0,846.9,609820,0
2025-06-10 12:15:00+05:30,846.9,849.25,845.5,845.75,558423,0
2025-06-10 13:15:00+05:30,845.75,847.2,844.0,844.1,540817,0
2025-06-10 14:15:00+05:30,844.05,847.65,843.0,847.05,1711905,0
2025-06-10 15:15:00+05:30,847.05,847.7,843.1,844.25,460062,0
2025-06-11 09:15:00+05:30,845.25,847.0,841.1,845.75,505459,0
2025-06-11 10:15:00+05:30,845.75,848.0,841.8,845.95,259254,0
2025-06-11 11:15:00+05:30,845.85,849.95,845.6,849.8,175022,0
2025-06-11 12:15:00+05:30,849.8,851.4,845.8,846.55,398613,0
2025-06-11 13:15:00+05:30,846.35,846.5,838.1,838.75,377840,0
2025-06-11 14:15:00+05:30,838.75,839.0,836.1,836.2,406160,0
2025-06-11 15:15:00+05:30,836.2,836.7,834.45,836.65,226622,0
2025-06-12 09:15:00+05:30,837.0,843.15,833.0,837.45,686673,0
2025-06-12 10:15:00+05:30,837.3,837.45,831.35,833.9,239306,0
2025-06-12 11:15:00+05:30,833.9,835.4,830.5,833.5,310725,0
2025-06-12 12:15:00+05:30,833.5,837.5,832.95,836.5,320045,0
2025-06-12 13:15:00+05:30,836.5,836.55,829.2,831.4,328514,0
2025-06-12 14:15:00+05:30,831.15,835.4,829.85,830.85,572506,0
2025-06-12 15:15:00+05:30,830.7,830.85,826.0,827.0,280724,0
2025-06-13 09:15:00+05:30,819.0,825.8,813.05,820.8,955129,0
2025-06-13 10:15:00+05:30,820.55,826.8,817.55,821.45,486574,0
2025-06-13 11:15:00+05:30,821.45,821.95,816.3,817.6,358859,0
2025-06-13 12:15:00+05:30,817.9,821.5,814.8,816.0,394400,0
2025-06-13 13:15:00+05:30,816.0,819.0,815.15,817.75,223423,0
2025-06-13 14:15:00+05:30,817.75,818.75,813.8,817.4,490654,0
2025-06-13 15:15:00+05:30,817.4,819.0,816.05,818.5,234549,0
2025-06-16 09:15:00+05:30,817.05,821.5,810.25,813.4,696475,0
2025-06-16 10:15:00+05:30,813.05,820.8,812.65,819.2,224178,0
2025-06-16 11:15:00+05:30,819.4,820.5,815.15,818.5,277479,0
2025-06-16 12:15:00+05:30,818.7,824.0,817.5,822.65,234720,0
2025-06-16 13:15:00+05:30,822.65,824.8,821.6,822.9,198797,0
2025-06-16 14:15:00+05:30,823.0,824.4,819.25,821.1,419349,0
2025-06-16 15:15:00+05:30,821.2,823.1,820.15,820.15,229358,0
2025-06-17 09:15:00+05:30,820.0,820.95,808.5,811.05,701124,0
2025-06-17 10:15:00+05:30,811.05,815.75,810.9,814.5,278941,0
2025-06-17 11:15:00+05:30,814.7,816.05,811.9,813.55,178840,0
2025-06-17 12:15:00+05:30,813.55,814.8,810.5,810.9,172932,0
2025-06-17 13:15:00+05:30,810.9,811.0,808.0,809.2,224486,0
2025-06-17 14:15:00+05:30,809.15,810.2,806.05,809.8,493959,0
2025-06-17 15:15:00+05:30,809.75,810.5,809.0,810.3,285524,0
2025-06-18 09:15:00+05:30,818.05,855.5,815.55,851.75,7707882,0
2025-06-18 10:15:00+05:30,851.75,854.5,837.15,838.45,4324012,0
2025-06-18 11:15:00+05:30,838.45,845.7,834.65,844.9,2093145,0
2025-06-18 12:15:00+05:30,845.0,849.4,843.4,847.5,1635966,0
2025-06-18 13:15:00+05:30,847.35,847.5,841.5,841.9,933662,0
2025-06-18 14:15:00+05:30,841.9,852.9,840.4,851.4,2800377,0
2025-06-18 15:15:00+05:30,851.4,851.8,846.25,846.6,1259046,0
2025-06-19 09:15:00+05:30,847.0,849.6,840.8,842.75,1265964,0
2025-06-19 10:15:00+05:30,842.75,842.75,839.2,840.95,551586,0
2025-06-19 11:15:00+05:30,840.95,843.8,839.7,840.8,342731,0
2025-06-19 12:15:00+05:30,840.8,841.05,836.4,839.5,671916,0
2025-06-19 13:15:00+05:30,839.5,839.5,836.1,837.5,476300,0
2025-06-19 14:15:00+05:30,837.5,838.7,836.1,838.1,658300,0
2025-06-19 15:15:00+05:30,838.05,838.2,835.5,836.0,366859,0
2025-06-20 09:15:00+05:30,835.5,837.9,829.0,836.7,782240,0
2025-06-20 10:15:00+05:30,836.9,843.85,836.55,843.55,465041,0
2025-06-20 11:15:00+05:30,843.5,845.0,841.5,843.8,264760,0
2025-06-20 12:15:00+05:30,843.5,844.3,839.45,841.85,203563,0
2025-06-20 13:15:00+05:30,841.7,847.5,841.7,843.8,334732,0
2025-06-20 14:15:00+05:30,843.8,844.95,835.75,839.3,10377214,0
2025-06-20 15:15:00+05:30,839.25,847.75,838.7,844.0,8435012,0
2025-06-23 09:15:00+05:30,835.2,842.8,826.5,832.05,889997,0
2025-06-23 10:15:00+05:30,831.85,838.2,830.05,833.35,381293,0
2025-06-23 11:15:00+05:30,833.25,840.45,830.05,838.5,402899,0
2025-06-23 12:15:00+05:30,838.3,841.7,835.25,840.5,305113,0
2025-06-23 13:15:00+05:30,840.5,845.0,840.1,843.1,467056,0
2025-06-23 14:15:00+05:30,843.1,843.65,838.85,840.1,523620,0
2025-06-23 15:15:00+05:30,840.1,840.7,837.8,838.9,207262,0
2025-06-24 09:15:00+05:30,851.0,852.0,823.8,831.2,1699342,0
2025-06-24 10:15:00+05:30,831.2,835.4,828.45,831.15,724710,0
2025-06-24 11:15:00+05:30,831.2,842.0,830.0,836.65,1210596,0
2025-06-24 12:15:00+05:30,836.65,839.45,833.85,835.2,442803,0
2025-06-24 13:15:00+05:30,835.35,835.9,830.0,831.65,446888,0
2025-06-24 14:15:00+05:30,831.6,834.35,830.8,832.75,581371,0
2025-06-24 15:15:00+05:30,832.55,832.75,830.5,831.45,362247,0
2025-06-25 09:15:00+05:30,834.0,838.8,828.0,833.1,1419800,0
2025-06-25 10:15:00+05:30,833.1,835.0,830.65,833.0,759258,0
2025-06-25 11:15:00+05:30,833.0,835.9,831.2,831.25,400249,0
2025-06-25 12:15:00+05:30,831.2,833.0,829.65,831.6,523572,0
2025-06-25 13:15:00+05:30,831.65,834.0,829.1,830.1,382059,0
2025-06-25 14:15:00+05:30,830.45,832.0,828.6,830.55,1080673,0
2025-06-25 15:15:00+05:30,830.65,830.65,828.95,829.4,369641,0
2025-06-26 09:15:00+05:30,834.9,835.6,824.5,829.0,825166,0
2025-06-26 10:15:00+05:30,828.95,833.85,825.5,831.25,387413,0
2025-06-26 11:15:00+05:30,831.25,836.5,828.0,833.05,410204,0
2025-06-26 12:15:00+05:30,833.05,834.0,829.45,829.6,442669,0
2025-06-26 13:15:00+05:30,829.6,836.85,829.55,832.7,1014186,0
2025-06-26 14:15:00+05:30,832.7,840.5,832.5,836.35,977827,0
2025-06-26 15:15:00+05:30,836.35,837.1,832.15,834.7,378380,0
2025-06-27 09:15:00+05:30,836.0,844.7,831.5,840.4,921265,0
2025-06-27 10:15:00+05:30,840.4,843.15,839.1,842.0,392752,0
2025-06-27 11:15:00+05:30,842.0,881.0,841.85,866.2,4290080,0
2025-06-27 12:15:00+05:30,866.2,869.0,856.0,860.95,1482774,0
2025-06-27 13:15:00+05:30,860.7,862.8,858.7,860.25,729852,0
2025-06-27 14:15:00+05:30,860.25,862.0,855.3,858.0,2954680,0
2025-06-27 15:15:00+05:30,858.05,863.9,855.15,860.3,1863438,0
2025-06-30 09:15:00+05:30,864.75,868.65,857.7,863.65,1133720,0
2025-06-30 10:15:00+05:30,863.9,865.35,860.75,862.45,281079,0
2025-06-30 11:15:00+05:30,862.4,874.5,862.35,870.45,798340,0
2025-06-30 12:15:00+05:30,870.35,870.95,863.5,866.15,394839,0
2025-06-30 13:15:00+05:30,866.2,873.95,865.5,872.5,572326,0
2025-06-30 14:15:00+05:30,872.75,875.75,868.5,871.35,778483,0
2025-06-30 15:15:00+05:30,871.4,873.7,871.0,873.0,371079,0
2025-07-01 09:15:00+05:30,870.1,879.75,870.1,870.85,979148,0
2025-07-01 10:15:00+05:30,870.85,871.95,866.05,871.25,626087,0
2025-07-01 11:15:00+05:30,871.25,882.0,869.15,882.0,730568,0
2025-07-01 12:15:00+05:30,881.8,890.5,880.25,890.4,1271177,0
2025-07-01 13:15:00+05:30,890.5,892.8,883.3,884.4,959521,0
2025-07-01 14:15:00+05:30,884.4,885.2,877.6,878.15,801330,0
2025-07-01 15:15:00+05:30,878.25,880.0,877.65,879.0,334803,0
2025-07-02 09:15:00+05:30,875.5,875.5,848.5,850.3,3757942,0
2025-07-02 10:15:00+05:30,850.25,862.5,847.7,859.0,2241517,0
2025-07-02 11:15:00+05:30,858.9,863.7,857.2,863.15,938891,0
2025-07-02 12:15:00+05:30,863.25,866.9,859.9,865.0,896657,0
2025-07-02 13:15:00+05:30,864.75,865.6,854.0,857.7,1052721,0
2025-07-02 14:15:00+05:30,857.5,859.35,854.75,858.0,726546,0
2025-07-02 15:15:00+05:30,858.0,858.95,854.95,856.75,491794,0
2025-07-03 09:15:00+05:30,849.0,863.5,845.55,861.6,1397110,0
2025-07-03 10:15:00+05:30,861.6,863.95,858.5,859.2,517976,0
2025-07-03 11:15:00+05:30,859.2,862.6,857.6,858.0,295466,0
2025-07-03 12:15:00+05:30,857.95,861.9,856.2,860.95,284171,0
2025-07-03 13:15:00+05:30,860.95,866.0,859.0,862.0,415363,0
2025-07-03 14:15:00+05:30,862.0,864.15,860.9,862.15,588595,0
2025-07-03 15:15:00+05:30,862.2,863.05,860.9,861.95,298343,0
2025-07-04 09:15:00+05:30,857.1,863.9,855.0,858.4,693108,0
2025-07-04 10:15:00+05:30,858.4,861.0,857.25,859.5,177760,0
2025-07-04 11:15:00+05:30,859.6,859.6,853.05,853.65,297683,0
2025-07-04 12:15:00+05:30,853.65,853.95,849.4,852.55,362917,0
2025-07-04 13:15:00+05:30,852.85,857.4,851.95,854.8,392126,0
2025-07-04 14:15:00+05:30,854.6,859.8,854.0,857.3,463672,0
2025-07-04 15:15:00+05:30,857.05,857.35,854.0,854.5,255202,0
2025-07-07 09:15:00+05:30,847.0,862.9,845.2,861.25,1311842,0
2025-07-07 10:15:00+05:30,861.5,866.95,860.6,861.95,585429,0
2025-07-07 11:15:00+05:30,861.95,862.2,860.05,860.75,261248,0
2025-07-07 12:15:00+05:30,860.75,861.3,851.0,854.2,450372,0
2025-07-07 13:15:00+05:30,854.2,854.65,852.1,853.0,164382,0
2025-07-07 14:15:00+05:30,853.0,855.0,851.2,854.5,296515,0
2025-07-07 15:15:00+05:30,854.2,855.55,853.0,854.45,194292,0
2025-07-08 09:15:00+05:30,855.0,862.9,852.65,860.4,637619,0
2025-07-08 10:15:00+05:30,860.4,860.5,853.45,853.45,333954,0
2025-07-08 11:15:00+05:30,853.5,855.6,852.0,854.2,320321,0
2025-07-08 12:15:00+05:30,854.1,856.15,852.0,852.9,175553,0
2025-07-08 13:15:00+05:30,852.9,854.3,850.4,851.1,130036,0
2025-07-08 14:15:00+05:30,851.0,851.2,848.45,849.25,356318,0
2025-07-08 15:15:00+05:30,849.6,852.6,849.3,851.8,376007,0
2025-07-09 09:15:00+05:30,851.75,854.9,848.25,849.6,386256,0
2025-07-09 10:15:00+05:30,849.6,853.8,849.2,850.8,334970,0
2025-07-09 11:15:00+05:30,850.6,850.8,846.1,848.35,172139,0
2025-07-09 12:15:00+05:30,848.35,851.05,848.25,850.9,169906,0
2025-07-09 13:15:00+05:30,850.95,851.0,848.2,849.45,165196,0
2025-07-09 14:15:00+05:30,849.45,849.65,839.75,840.75,634432,0
2025-07-09 15:15:00+05:30,840.75,842.0,839.55,842.0,537992,0
2025-07-10 09:15:00+05:30,845.0,847.9,840.95,845.75,510917,0
2025-07-10 10:15:00+05:30,845.75,848.85,843.95,847.0,307652,0
2025-07-10 11:15:00+05:30,847.0,851.35,843.5,849.3,746821,0
2025-07-10 12:15:00+05:30,849.35,852.0,847.05,850.8,194306,0
2025-07-10 13:15:00+05:30,850.8,854.4,849.9,852.65,265672,0
2025-07-10 14:15:00+05:30,852.65,855.7,852.0,852.4,338725,0
2025-07-10 15:15:00+05:30,852.45,853.95,851.9,853.9,191620,0
2025-07-11 09:15:00+05:30,852.0,867.7,850.5,853.5,1914987,0
2025-07-11 10:15:00+05:30,853.5,855.2,849.6,854.0,516199,0
2025-07-11 11:15:00+05:30,854.0,856.8,853.35,856.7,192682,0
2025-07-11 12:15:00+05:30,856.5,859.65,855.5,856.25,205449,0
2025-07-11 13:15:00+05:30,856.25,856.95,855.0,856.05,114898,0
2025-07-11 14:15:00+05:30,856.05,860.2,855.15,859.6,544461,0
2025-07-11 15:15:00+05:30,859.5,860.4,857.0,858.3,354928,0
2025-07-14 09:15:00+05:30,858.8,873.5,857.45,867.4,1370811,0
2025-07-14 10:15:00+05:30,867.4,870.75,864.95,864.95,435855,0
2025-07-14 11:15:00+05:30,864.95,866.2,859.4,860.45,390044,0
2025-07-14 12:15:00+05:30,860.45,866.75,859.7,865.5,359857,0
2025-07-14 13:15:00+05:30,865.5,869.45,863.8,868.05,357389,0
2025-07-14 14:15:00+05:30,868.05,870.3,866.45,867.9,467483,0
2025-07-14 15:15:00+05:30,867.9,867.9,865.95,865.95,219996,0
2025-07-15 09:15:00+05:30,871.0,885.6,869.65,884.95,1204347,0
2025-07-15 10:15:00+05:30,884.95,886.75,877.0,881.7,823283,0
2025-07-15 11:15:00+05:30,881.7,882.95,878.9,879.4,248885,0
2025-07-15 12:15:00+05:30,879.45,880.45,876.45,878.7,325625,0
2025-07-15 13:15:00+05:30,878.7,879.5,875.0,875.0,215010,0
2025-07-15 14:15:00+05:30,875.0,881.25,874.9,881.2,483460,0
2025-07-15 15:15:00+05:30,881.2,883.0,880.15,881.0,225101,0
2025-07-16 09:15:00+05:30,876.0,885.7,876.0,878.7,633192,0
2025-07-16 10:15:00+05:30,878.7,888.95,878.25,885.8,516095,0
2025-07-16 11:15:00+05:30,885.4,888.0,881.5,881.75,443880,0
2025-07-16 12:15:00+05:30,881.75,884.2,880.3,881.25,382144,0
2025-07-16 13:15:00+05:30,881.3,883.0,880.5,881.55,177532,0
2025-07-16 14:15:00+05:30,881.25,881.95,877.55,880.5,453983,0
2025-07-16 15:15:00+05:30,880.4,880.5,877.3,878.25,244827,0
2025-07-17 09:15:00+05:30,879.75,890.9,870.5,876.0,1563357,0
2025-07-17 10:15:00+05:30,876.0,876.1,866.2,866.8,581539,0
2025-07-17 11:15:00+05:30,866.8,870.4,864.5,869.6,476476,0
2025-07-17 12:15:00+05:30,869.5,871.5,865.05,866.6,539393,0
2025-07-17 13:15:00+05:30,866.6,867.95,865.8,866.8,209425,0
2025-07-17 14:15:00+05:30,866.8,868.1,865.1,865.9,438197,0
2025-07-17 15:15:00+05:30,865.9,865.9,862.75,863.0,366677,0
2025-07-18 09:15:00+05:30,866.0,868.6,861.25,866.6,485892,0
2025-07-18 10:15:00+05:30,866.5,869.9,863.45,869.4,333621,0
2025-07-18 11:15:00+05:30,869.4,876.45,868.3,870.65,688182,0
2025-07-18 12:15:00+05:30,870.6,871.85,866.6,866.95,300510,0
2025-07-18 13:15:00+05:30,866.85,872.5,866.3,872.2,174864,0
2025-07-18 14:15:00+05:30,872.2,872.7,868.3,869.65,379374,0
2025-07-18 15:15:00+05:30,869.65,875.45,868.55,874.0,254111,0
2025-07-21 09:15:00+05:30,870.05,870.05,830.6,850.5,2916820,0
2025-07-21 10:15:00+05:30,850.5,850.5,841.35,845.1,719325,0
2025-07-21 11:15:00+05:30,845.1,848.95,844.1,846.55,279407,0
2025-07-21 12:15:00+05:30,846.35,847.8,843.25,843.55,452118,0
2025-07-21 13:15:00+05:30,843.6,857.8,842.5,852.95,852318,0
2025-07-21 14:15:00+05:30,852.95,860.8,849.1,859.65,1234079,0
2025-07-21 15:15:00+05:30,859.65,859.9,851.0,855.85,301745,0
2025-07-22 09:15:00+05:30,880.0,884.65,843.1,850.5,3606542,0
2025-07-22 10:15:00+05:30,850.5,853.85,846.25,848.4,1080168,0
2025-07-22 11:15:00+05:30,848.4,849.85,845.5,845.95,371003,0
2025-07-22 12:15:00+05:30,845.95,848.35,844.05,845.65,411688,0
2025-07-22 13:15:00+05:30,845.7,847.3,841.95,845.35,450408,0
2025-07-22 14:15:00+05:30,845.4,846.7,841.1,844.0,813357,0
2025-07-22 15:15:00+05:30,844.0,848.95,842.0,848.95,761330,0
2025-07-23 09:15:00+05:30,849.0,852.9,843.0,845.8,723912,0
2025-07-23 10:15:00+05:30,845.8,846.2,842.9,842.9,171456,0
2025-07-23 11:15:00+05:30,843.4,849.85,841.8,847.7,455715,0
2025-07-23 12:15:00+05:30,847.7,854.0,847.7,850.95,375743,0
2025-07-23 13:15:00+05:30,850.95,853.5,849.1,851.7,296730,0
2025-07-23 14:15:00+05:30,851.7,852.7,849.2,850.0,295387,0
2025-07-23 15:15:00+05:30,850.0,853.0,849.35,851.25,296684,0
2025-07-24 09:15:00+05:30,855.25,860.8,849.75,855.55,939303,0
2025-07-24 10:15:00+05:30,855.45,856.0,853.2,853.2,134672,0
2025-07-24 11:15:00+05:30,853.2,855.95,851.1,851.4,127281,0
2025-07-24 12:15:00+05:30,851.4,852.4,847.55,848.7,154911,0
2025-07-24 13:15:00+05:30,848.7,850.4,845.0,848.5,267509,0
2025-07-24 14:15:00+05:30,848.5,849.7,846.8,848.55,170889,0
2025-07-24 15:15:00+05:30,848.4,848.8,845.55,847.9,195885,0
2025-07-25 09:15:00+05:30,846.4,848.4,835.05,835.75,707501,0
2025-07-25 10:15:00+05:30,835.6,835.65,830.0,830.25,341799,0
2025-07-25 11:15:00+05:30,830.25,830.45,824.1,826.1,443187,0
2025-07-25 12:15:00+05:30,826.05,826.05,821.75,824.45,330921,0
2025-07-25 13:15:00+05:30,824.5,828.8,821.4,826.9,339742,0
2025-07-25 14:15:00+05:30,826.9,827.4,823.25,824.55,307111,0
2025-07-25 15:15:00+05:30,824.75,828.0,822.3,825.5,328739,0
2025-07-28 09:15:00+05:30,825.0,828.75,815.35,821.95,1089704,0
2025-07-28 10:15:00+05:30,821.95,826.85,811.6,813.0,1409572,0
2025-07-28 11:15:00+05:30,813.0,819.1,812.6,814.05,744485,0
2025-07-28 12:15:00+05:30,814.05,819.1,808.5,808.8,1327522,0
2025-07-28 13:15:00+05:30,809.1,809.35,805.0,807.0,330985,0
2025-07-28 14:15:00+05:30,807.25,808.1,802.2,803.05,461103,0
2025-07-28 15:15:00+05:30,803.0,803.9,798.0,799.6,534868,0
2025-07-29 09:15:00+05:30,800.0,818.85,796.2,809.05,3573633,0
2025-07-29 10:15:00+05:30,809.05,810.9,797.4,803.45,3169421,0
2025-07-29 11:15:00+05:30,803.5,809.05,798.2,799.5,1827806,0
2025-07-29 12:15:00+05:30,799.55,800.0,790.0,795.15,1940801,0
2025-07-29 13:15:00+05:30,795.0,809.2,794.75,806.2,2433472,0
2025-07-29 14:15:00+05:30,806.2,809.6,804.0,808.3,2839828,0
2025-07-29 15:15:00+05:30,808.3,813.8,808.25,813.8,931616,0
2025-07-30 09:15:00+05:30,811.0,814.8,807.35,808.1,675700,0
2025-07-30 10:15:00+05:30,808.1,809.65,800.45,803.3,367461,0
2025-07-30 11:15:00+05:30,803.1,805.1,797.6,797.85,564646,0
2025-07-30 12:15:00+05:30,797.85,799.6,796.3,797.35,303439,0
2025-07-30 13:15:00+05:30,797.35,802.4,795.55,800.3,380860,0
2025-07-30 14:15:00+05:30,800.25,805.95,800.0,801.75,579816,0
2025-07-30 15:15:00+05:30,802.0,803.5,800.95,801.7,340412,0
2025-07-31 09:15:00+05:30,795.6,801.0,789.1,792.7,854195,0
2025-07-31 10:15:00+05:30,792.6,801.9,791.45,799.6,610993,0
2025-07-31 11:15:00+05:30,799.65,801.8,797.15,800.0,547684,0
2025-07-31 12:15:00+05:30,800.0,801.95,798.35,800.35,690572,0
2025-07-31 13:15:00+05:30,800.65,806.0,799.15,802.75,489476,0
2025-07-31 14:15:00+05:30,802.75,803.25,795.45,799.75,981736,0
2025-07-31 15:15:00+05:30,799.75,799.95,797.8,798.15,297926,0
2025-08-01 09:15:00+05:30,792.5,798.65,788.0,790.9,786086,0
2025-08-01 10:15:00+05:30,790.9,793.05,789.1,789.9,369640,0
2025-08-01 11:15:00+05:30,789.9,792.95,785.05,792.35,426643,0
2025-08-01 12:15:00+05:30,792.45,795.95,791.8,793.85,375605,0
2025-08-01 13:15:00+05:30,793.95,795.9,792.35,793.5,158889,0
2025-08-01 14:15:00+05:30,793.45,794.05,779.7,784.5,2123169,0
2025-08-01 15:15:00+05:30,784.65,785.45,781.45,783.95,490736,0
2025-08-04 09:15:00+05:30,783.0,799.1,781.0,795.95,1008455,0
2025-08-04 10:15:00+05:30,796.0,797.8,792.5,794.4,301410,0
2025-08-04 11:15:00+05:30,794.3,798.25,793.5,794.75,404311,0
2025-08-04 12:15:00+05:30,794.85,798.5,794.1,798.3,219164,0
2025-08-04 13:15:00+05:30,797.9,799.75,796.25,799.2,291342,0
2025-08-04 14:15:00+05:30,799.2,805.0,798.8,804.0,482994,0
2025-08-04 15:15:00+05:30,803.85,805.6,802.05,802.95,257174,0
2025-08-05 09:15:00+05:30,820.0,848.7,811.25,824.95,11570324,0
2025-08-05 10:15:00+05:30,825.0,825.0,814.45,816.5,1633786,0
2025-08-05 11:15:00+05:30,816.5,821.05,812.4,820.35,975024,0
2025-08-05 12:15:00+05:30,820.6,821.0,810.05,813.6,1209266,0
2025-08-05 13:15:00+05:30,813.2,820.0,811.0,819.1,1542408,0
2025-08-05 14:15:00+05:30,819.1,820.95,815.6,820.45,1257566,0
2025-08-05 15:15:00+05:30,820.15,820.55,816.05,817.9,680921,0
2025-08-06 09:15:00+05:30,822.0,822.0,806.35,808.45,1043417,0
2025-08-06 10:15:00+05:30,808.6,814.45,795.4,798.1,1057107,0
2025-08-06 11:15:00+05:30,798.1,804.45,795.65,804.15,549096,0
2025-08-06 12:15:00+05:30,804.35,810.0,803.4,809.65,551476,0
2025-08-06 13:15:00+05:30,809.4,812.0,805.35,805.9,448091,0
2025-08-06 14:15:00+05:30,805.9,806.8,800.8,803.2,1202770,0
2025-08-06 15:15:00+05:30,803.2,803.95,801.3,802.15,387715,0
2025-08-07 09:15:00+05:30,801.85,806.4,796.25,798.9,688172,0
2025-08-07 10:15:00+05:30,798.9,800.15,796.3,796.7,234903,0
2025-08-07 11:15:00+05:30,796.7,797.95,793.2,794.6,218119,0
2025-08-07 12:15:00+05:30,794.75,795.45,790.8,791.5,231921,0
2025-08-07 13:15:00+05:30,791.5,795.8,789.1,795.4,226124,0
2025-08-07 14:15:00+05:30,795.4,808.0,795.35,807.35,696222,0
2025-08-07 15:15:00+05:30,807.35,810.0,807.35,808.6,248156,0
2025-08-08 09:15:00+05:30,806.6,808.5,793.55,795.0,618245,0
2025-08-08 10:15:00+05:30,794.75,796.55,792.0,794.95,344314,0
2025-08-08 11:15:00+05:30,794.75,795.0,792.3,793.4,137967,0
2025-08-08 12:15:00+05:30,793.55,795.9,792.5,793.3,358396,0
2025-08-08 13:15:00+05:30,793.35,793.9,789.6,790.4,215527,0
2025-08-08 14:15:00+05:30,790.4,791.55,781.45,782.2,451382,0
2025-08-08 15:15:00+05:30,782.0,782.55,779.0,780.55,357791,0
2025-08-11 09:15:00+05:30,784.5,788.0,777.85,785.7,575608,0
2025-08-11 10:15:00+05:30,785.35,790.1,784.35,785.3,243437,0
2025-08-11 11:15:00+05:30,785.3,786.95,779.05,781.5,175762,0
2025-08-11 12:15:00+05:30,781.5,784.65,780.0,782.45,103397,0
2025-08-11 13:15:00+05:30,782.45,784.0,780.8,783.85,118458,0
2025-08-11 14:15:00+05:30,783.9,786.7,782.05,783.35,231960,0
