datetime,open,high,low,close,volume,oi
2025-07-02 12:15:00+05:30,2034.1,2043.0,2032.4,2039.6,454241,0
2025-07-02 13:15:00+05:30,2039.7,2039.7,2031.2,2035.1,1010395,0
2025-07-02 14:15:00+05:30,2035.0,2035.6,2031.4,2034.0,1195754,0
2025-07-02 15:15:00+05:30,2033.8,2034.2,2030.0,2030.0,784586,0
2025-07-03 09:15:00+05:30,2041.8,2044.9,2029.5,2032.1,1456763,0
2025-07-03 10:15:00+05:30,2032.0,2038.4,2030.0,2034.6,546623,0
2025-07-03 11:15:00+05:30,2034.6,2036.7,2025.8,2028.6,694568,0
2025-07-03 12:15:00+05:30,2028.6,2034.2,2027.0,2029.4,414069,0
2025-07-03 13:15:00+05:30,2029.4,2039.6,2028.4,2030.3,485745,0
2025-07-03 14:15:00+05:30,2030.2,2031.0,2016.7,2017.2,1295815,0
2025-07-03 15:15:00+05:30,2017.2,2020.8,2012.9,2019.0,546190,0
2025-07-04 09:15:00+05:30,2027.0,2036.5,2013.4,2015.0,334870,0
2025-07-04 10:15:00+05:30,2015.0,2018.9,2008.0,2009.0,172014,0
2025-07-04 11:15:00+05:30,2009.0,2010.0,2005.1,2007.4,213054,0
2025-07-04 12:15:00+05:30,2007.4,2010.0,2007.3,2008.3,217156,0
2025-07-04 13:15:00+05:30,2009.0,2011.3,2008.1,2010.4,356717,0
2025-07-04 14:15:00+05:30,2010.5,2019.9,2009.2,2016.3,671167,0
2025-07-04 15:15:00+05:30,2016.4,2018.3,2014.1,2018.3,196366,0
2025-07-07 09:15:00+05:30,2018.0,2028.6,2016.1,2023.4,663497,0
2025-07-07 10:15:00+05:30,2023.0,2026.7,2019.8,2020.1,268405,0
2025-07-07 11:15:00+05:30,2020.0,2023.4,2018.5,2020.5,344412,0
2025-07-07 12:15:00+05:30,2020.5,2021.9,2014.0,2014.2,891496,0
2025-07-07 13:15:00+05:30,2014.1,2019.0,2010.6,2018.3,455337,0
2025-07-07 14:15:00+05:30,2018.1,2036.0,2017.1,2032.1,1095677,0
2025-07-07 15:15:00+05:30,2032.1,2035.8,2028.6,2029.5,428184,0
2025-07-08 09:15:00+05:30,2026.0,2035.0,2022.0,2026.1,524086,0
2025-07-08 10:15:00+05:30,2026.0,2027.8,2020.0,2022.3,322429,0
2025-07-08 11:15:00+05:30,2022.3,2026.5,2014.8,2016.0,407075,0
2025-07-08 12:15:00+05:30,2016.0,2024.0,2015.7,2022.1,414600,0
2025-07-08 13:15:00+05:30,2022.0,2025.0,2021.6,2022.7,375050,0
2025-07-08 14:15:00+05:30,2022.7,2031.7,2021.9,2031.5,944612,0
2025-07-08 15:15:00+05:30,2031.6,2034.3,2027.9,2032.1,582439,0
2025-07-09 09:15:00+05:30,2035.0,2040.7,2030.2,2036.2,457580,0
2025-07-09 10:15:00+05:30,2036.7,2037.3,2029.4,2031.5,272973,0
2025-07-09 11:15:00+05:30,2031.5,2033.5,2028.4,2031.0,405545,0
2025-07-09 12:15:00+05:30,2031.1,2034.3,2025.9,2026.5,333425,0
2025-07-09 13:15:00+05:30,2026.3,2029.0,2024.9,2029.0,255094,0
2025-07-09 14:15:00+05:30,2028.9,2029.0,1998.5,2021.1,823759,0
2025-07-09 15:15:00+05:30,2021.1,2022.4,2018.0,2019.2,372690,0
2025-07-10 09:15:00+05:30,2028.6,2028.6,1985.0,1987.4,1246483,0
2025-07-10 10:15:00+05:30,1987.4,1995.3,1983.5,1986.0,393388,0
2025-07-10 11:15:00+05:30,1986.0,1989.6,1982.1,1983.4,251709,0
2025-07-10 12:15:00+05:30,1983.5,1983.7,1973.0,1973.6,845664,0
2025-07-10 13:15:00+05:30,1973.0,1975.6,1968.5,1973.3,970163,0
2025-07-10 14:15:00+05:30,1973.7,1976.7,1963.4,1963.7,1301553,0
2025-07-10 15:15:00+05:30,1963.8,1965.0,1962.3,1964.1,633665,0
2025-07-11 09:15:00+05:30,1942.0,1959.1,1938.1,1939.9,1391942,0
2025-07-11 10:15:00+05:30,1940.0,1944.4,1919.0,1927.9,6956405,0
2025-07-11 11:15:00+05:30,1927.9,1930.8,1918.0,1925.3,968393,0
2025-07-11 12:15:00+05:30,1925.4,1928.0,1918.8,1919.7,708180,0
2025-07-11 13:15:00+05:30,1919.7,1922.4,1916.3,1918.8,627088,0
2025-07-11 14:15:00+05:30,1918.8,1924.6,1914.2,1920.2,1557651,0
2025-07-11 15:15:00+05:30,1920.2,1925.0,1919.2,1925.0,737458,0
2025-07-14 09:15:00+05:30,1915.0,1918.3,1900.2,1911.5,1537488,0
2025-07-14 10:15:00+05:30,1911.5,1912.9,1906.0,1907.0,403311,0
2025-07-14 11:15:00+05:30,1907.1,1912.9,1905.1,1908.3,547013,0
2025-07-14 12:15:00+05:30,1908.3,1913.5,1903.4,1909.5,705873,0
2025-07-14 13:15:00+05:30,1909.5,1917.3,1908.0,1916.6,389459,0
2025-07-14 14:15:00+05:30,1916.3,1922.5,1914.0,1922.2,1096350,0
2025-07-14 15:15:00+05:30,1922.3,1927.5,1922.2,1923.1,562070,0
2025-07-15 09:15:00+05:30,1924.8,1939.2,1923.2,1930.3,718509,0
2025-07-15 10:15:00+05:30,1930.0,1941.3,1928.9,1936.9,512229,0
2025-07-15 11:15:00+05:30,1936.9,1943.0,1931.5,1931.8,600392,0
2025-07-15 12:15:00+05:30,1932.0,1936.4,1931.6,1932.7,363669,0
2025-07-15 13:15:00+05:30,1932.7,1934.3,1929.3,1930.0,454694,0
2025-07-15 14:15:00+05:30,1930.0,1935.4,1929.9,1933.9,1041843,0
2025-07-15 15:15:00+05:30,1933.9,1937.8,1932.0,1934.8,452200,0
2025-07-16 09:15:00+05:30,1944.0,1944.0,1928.8,1932.6,656201,0
2025-07-16 10:15:00+05:30,1932.5,1937.6,1931.0,1936.6,384749,0
2025-07-16 11:15:00+05:30,1936.7,1940.3,1934.7,1938.0,472106,0
2025-07-16 12:15:00+05:30,1938.1,1942.8,1937.0,1942.1,628917,0
2025-07-16 13:15:00+05:30,1942.2,1943.3,1939.4,1943.0,538852,0
2025-07-16 14:15:00+05:30,1943.0,1944.0,1935.0,1936.0,1005311,0
2025-07-16 15:15:00+05:30,1936.0,1937.8,1932.1,1932.1,449661,0
2025-07-17 09:15:00+05:30,1943.7,1944.9,1932.3,1933.2,1328694,0
2025-07-17 10:15:00+05:30,1933.2,1936.4,1928.8,1934.9,981466,0
2025-07-17 11:15:00+05:30,1934.9,1937.7,1930.5,1936.6,888282,0
2025-07-17 12:15:00+05:30,1936.7,1937.1,1933.2,1935.8,498733,0
2025-07-17 13:15:00+05:30,1935.8,1937.9,1934.0,1935.2,682284,0
2025-07-17 14:15:00+05:30,1935.5,1935.6,1927.6,1929.9,1394577,0
2025-07-17 15:15:00+05:30,1930.7,1935.2,1929.1,1929.3,414996,0
2025-07-18 09:15:00+05:30,1915.1,1916.0,1892.3,1896.2,924207,0
2025-07-18 10:15:00+05:30,1896.2,1899.6,1891.8,1896.0,615382,0
2025-07-18 11:15:00+05:30,1896.0,1898.9,1895.0,1897.2,392402,0
2025-07-18 12:15:00+05:30,1897.3,1901.3,1897.0,1898.9,500036,0
2025-07-18 13:15:00+05:30,1899.0,1904.8,1898.0,1901.9,596849,0
2025-07-18 14:15:00+05:30,1901.5,1903.0,1899.6,1901.6,972465,0
2025-07-18 15:15:00+05:30,1901.6,1902.0,1898.0,1902.0,601382,0
2025-07-21 09:15:00+05:30,1894.8,1919.9,1892.6,1914.4,896664,0
2025-07-21 10:15:00+05:30,1913.7,1918.0,1903.8,1907.6,684480,0
2025-07-21 11:15:00+05:30,1906.9,1909.9,1905.0,1908.5,439474,0
2025-07-21 12:15:00+05:30,1908.6,1908.7,1904.3,1905.5,546600,0
2025-07-21 13:15:00+05:30,1905.4,1909.5,1900.0,1901.8,747193,0
2025-07-21 14:15:00+05:30,1901.8,1911.9,1900.2,1908.5,1228304,0
2025-07-21 15:15:00+05:30,1908.5,1914.4,1905.0,1907.3,546845,0
2025-07-22 09:15:00+05:30,1909.2,1910.0,1893.1,1893.7,1280902,0
2025-07-22 10:15:00+05:30,1893.7,1893.7,1883.0,1890.5,576695,0
2025-07-22 11:15:00+05:30,1890.3,1900.0,1889.5,1900.0,558220,0
2025-07-22 12:15:00+05:30,1900.0,1907.7,1898.6,1902.5,471289,0
2025-07-22 13:15:00+05:30,1902.6,1908.2,1901.1,1906.3,386864,0
2025-07-22 14:15:00+05:30,1906.5,1911.3,1903.9,1905.8,799859,0
2025-07-22 15:15:00+05:30,1905.9,1908.4,1902.5,1906.5,424674,0
2025-07-23 09:15:00+05:30,1920.0,1923.6,1907.3,1916.5,786539,0
2025-07-23 10:15:00+05:30,1916.6,1927.9,1916.6,1924.5,377472,0
2025-07-23 11:15:00+05:30,1924.5,1931.5,1917.6,1925.3,590628,0
2025-07-23 12:15:00+05:30,1925.2,1930.4,1925.1,1929.7,444104,0
2025-07-23 13:15:00+05:30,1929.7,1936.8,1929.5,1935.9,685499,0
2025-07-23 14:15:00+05:30,1936.0,1946.9,1932.1,1945.5,1592294,0
2025-07-23 15:15:00+05:30,1945.9,1949.0,1944.4,1949.0,616707,0
2025-07-24 09:15:00+05:30,1943.8,1966.9,1943.8,1964.6,1315364,0
2025-07-24 10:15:00+05:30,1964.6,1970.4,1950.6,1951.1,802983,0
2025-07-24 11:15:00+05:30,1950.6,1952.8,1940.0,1943.2,440580,0
2025-07-24 12:15:00+05:30,1943.2,1944.9,1935.9,1937.9,325638,0
2025-07-24 13:15:00+05:30,1937.9,1945.0,1936.6,1940.9,197425,0
2025-07-24 14:15:00+05:30,1940.9,1943.1,1933.7,1937.2,679528,0
2025-07-24 15:15:00+05:30,1937.4,1942.9,1937.0,1937.2,350091,0
2025-07-25 09:15:00+05:30,1936.1,1945.5,1925.0,1943.1,1119404,0
2025-07-25 10:15:00+05:30,1943.2,1949.1,1938.1,1947.9,467462,0
2025-07-25 11:15:00+05:30,1948.0,1952.7,1937.7,1939.1,547704,0
2025-07-25 12:15:00+05:30,1939.1,1943.8,1937.4,1937.5,406709,0
2025-07-25 13:15:00+05:30,1937.4,1939.5,1932.9,1938.6,335351,0
2025-07-25 14:15:00+05:30,1938.8,1940.2,1935.7,1938.3,645846,0
2025-07-25 15:15:00+05:30,1938.4,1938.7,1928.5,1928.5,337396,0
2025-07-28 09:15:00+05:30,1930.0,1930.0,1915.0,1916.5,426943,0
2025-07-28 10:15:00+05:30,1916.5,1923.0,1897.1,1905.1,454423,0
2025-07-28 11:15:00+05:30,1905.1,1908.4,1899.3,1900.1,323001,0
2025-07-28 12:15:00+05:30,1899.9,1902.3,1893.0,1893.9,410718,0
2025-07-28 13:15:00+05:30,1893.9,1895.0,1885.0,1892.6,470524,0
2025-07-28 14:15:00+05:30,1892.6,1896.6,1890.3,1890.4,895049,0
2025-07-28 15:15:00+05:30,1890.3,1892.0,1885.1,1889.9,568859,0
2025-07-29 09:15:00+05:30,1880.0,1907.4,1880.0,1901.9,532975,0
2025-07-29 10:15:00+05:30,1902.5,1913.6,1901.8,1912.3,357225,0
2025-07-29 11:15:00+05:30,1912.3,1923.6,1911.5,1921.8,428961,0
2025-07-29 12:15:00+05:30,1921.8,1922.3,1911.7,1916.8,464771,0
2025-07-29 13:15:00+05:30,1916.8,1922.9,1916.0,1922.1,309793,0
2025-07-29 14:15:00+05:30,1922.1,1923.3,1913.9,1919.5,1226677,0
2025-07-29 15:15:00+05:30,1919.5,1920.7,1911.7,1913.7,381164,0
2025-07-30 09:15:00+05:30,1934.0,1938.0,1922.8,1935.0,1416667,0
2025-07-30 10:15:00+05:30,1934.4,1936.0,1922.1,1930.2,686279,0
2025-07-30 11:15:00+05:30,1930.2,1937.5,1929.4,1932.5,297026,0
2025-07-30 12:15:00+05:30,1932.5,1932.9,1923.1,1927.5,634967,0
2025-07-30 13:15:00+05:30,1927.5,1935.6,1924.9,1935.5,565022,0
2025-07-30 14:15:00+05:30,1935.4,1939.2,1929.5,1934.5,876675,0
2025-07-30 15:15:00+05:30,1934.2,1934.7,1930.0,1930.1,342851,0
2025-07-31 09:15:00+05:30,1913.0,1922.5,1895.6,1902.9,866002,0
2025-07-31 10:15:00+05:30,1902.9,1910.2,1898.1,1905.6,413464,0
2025-07-31 11:15:00+05:30,1905.3,1912.9,1903.6,1912.6,318648,0
2025-07-31 12:15:00+05:30,1912.6,1921.0,1912.4,1919.1,376863,0
2025-07-31 13:15:00+05:30,1919.1,1926.5,1918.4,1920.6,516437,0
2025-07-31 14:15:00+05:30,1920.6,1926.5,1911.7,1915.2,1533427,0
2025-07-31 15:15:00+05:30,1915.4,1915.4,1911.4,1914.0,544553,0
2025-08-01 09:15:00+05:30,1914.0,1919.7,1903.1,1912.7,383371,0
2025-08-01 10:15:00+05:30,1913.0,1918.0,1905.2,1905.2,243306,0
2025-08-01 11:15:00+05:30,1905.2,1911.5,1905.0,1910.9,216780,0
2025-08-01 12:15:00+05:30,1911.3,1916.7,1910.7,1911.4,372001,0
2025-08-01 13:15:00+05:30,1911.5,1912.1,1889.7,1892.3,1433052,0
2025-08-01 14:15:00+05:30,1892.3,1896.4,1879.2,1883.9,2053696,0
2025-08-01 15:15:00+05:30,1883.9,1885.0,1878.0,1880.0,465346,0
2025-08-04 09:15:00+05:30,1892.0,1896.7,1878.5,1894.3,298403,0
2025-08-04 10:15:00+05:30,1894.3,1897.9,1888.9,1897.4,145101,0
2025-08-04 11:15:00+05:30,1897.4,1901.5,1894.6,1901.4,136259,0
2025-08-04 12:15:00+05:30,1901.4,1915.6,1900.4,1910.0,626067,0
2025-08-04 13:15:00+05:30,1910.0,1919.9,1907.4,1919.5,592836,0
2025-08-04 14:15:00+05:30,1919.0,1919.7,1911.7,1914.6,815756,0
2025-08-04 15:15:00+05:30,1914.6,1916.7,1912.6,1915.1,434951,0
2025-08-05 09:15:00+05:30,1920.0,1929.9,1912.1,1926.9,990304,0
2025-08-05 10:15:00+05:30,1927.0,1936.5,1926.9,1933.7,750287,0
2025-08-05 11:15:00+05:30,1933.6,1935.7,1927.9,1930.0,727479,0
2025-08-05 12:15:00+05:30,1929.9,1932.6,1924.0,1926.7,770465,0
2025-08-05 13:15:00+05:30,1927.0,1931.8,1922.4,1929.7,538924,0
2025-08-05 14:15:00+05:30,1929.9,1935.5,1922.1,1935.0,838035,0
2025-08-05 15:15:00+05:30,1935.0,1937.6,1929.6,1930.3,473125,0
2025-08-06 09:15:00+05:30,1930.0,1964.8,1930.0,1942.0,1937173,0
2025-08-06 10:15:00+05:30,1942.0,1945.2,1933.0,1933.6,596101,0
2025-08-06 11:15:00+05:30,1933.6,1936.7,1928.7,1930.5,632590,0
2025-08-06 12:15:00+05:30,1930.4,1941.0,1929.7,1939.9,501401,0
2025-08-06 13:15:00+05:30,1939.6,1940.0,1928.7,1929.1,398804,0
2025-08-06 14:15:00+05:30,1929.1,1932.2,1921.6,1932.0,834582,0
2025-08-06 15:15:00+05:30,1932.0,1932.0,1922.6,1924.0,445355,0
2025-08-07 09:15:00+05:30,1928.1,1933.3,1910.1,1915.6,1016174,0
2025-08-07 10:15:00+05:30,1915.6,1923.0,1913.5,1917.0,613246,0
2025-08-07 11:15:00+05:30,1917.0,1925.0,1909.1,1910.4,486294,0
2025-08-07 12:15:00+05:30,1910.4,1916.6,1909.8,1910.2,323805,0
2025-08-07 13:15:00+05:30,1910.5,1919.0,1909.5,1914.9,464134,0
2025-08-07 14:15:00+05:30,1914.8,1924.7,1914.8,1920.1,1020451,0
2025-08-07 15:15:00+05:30,1920.0,1929.1,1919.8,1920.1,279830,0
2025-08-08 09:15:00+05:30,1886.3,1893.8,1860.2,1867.5,86336478,0
2025-08-08 10:15:00+05:30,1867.5,1869.8,1866.1,1869.8,731455,0
2025-08-08 11:15:00+05:30,1869.7,1874.5,1869.6,1874.3,1155248,0
2025-08-08 12:15:00+05:30,1874.2,1874.8,1870.0,1870.4,590070,0
2025-08-08 13:15:00+05:30,1870.4,1871.7,1863.4,1864.9,815719,0
2025-08-08 14:15:00+05:30,1864.9,1867.3,1856.9,1856.9,2638595,0
2025-08-08 15:15:00+05:30,1857.4,1859.9,1856.0,1859.0,1089755,0
2025-08-11 09:15:00+05:30,1863.0,1865.2,1849.2,1862.8,1181440,0
2025-08-11 10:15:00+05:30,1863.6,1866.0,1852.6,1859.4,1046688,0
2025-08-11 11:15:00+05:30,1859.4,1862.1,1851.1,1854.1,800899,0
2025-08-11 12:15:00+05:30,1854.3,1860.8,1852.6,1859.5,300221,0
2025-08-11 13:15:00+05:30,1859.1,1861.4,1845.7,1852.3,933142,0
2025-08-11 14:15:00+05:30,1852.3,1860.4,1851.1,1859.3,614204,0
2025-08-11 15:15:00+05:30,1858.8,1860.0,1849.8,1852.3,326300,0
2025-08-12 09:15:00+05:30,1857.4,1865.0,1852.7,1860.7,802093,0
2025-08-12 10:15:00+05:30,1861.0,1863.1,1852.4,1852.8,532089,0
2025-08-12 11:15:00+05:30,1852.8,1855.0,1850.0,1852.1,375341,0
2025-08-12 12:15:00+05:30,1852.1,1859.0,1851.0,1852.0,615751,0
2025-08-12 13:15:00+05:30,1852.0,1853.6,1848.9,1849.8,673530,0
2025-08-12 14:15:00+05:30,1849.6,1852.4,1847.1,1851.8,1222711,0
2025-08-12 15:15:00+05:30,1851.8,1852.5,1848.7,1850.2,408766,0
2025-08-13 09:15:00+05:30,1853.0,1862.7,1851.8,1861.5,371559,0
2025-08-13 10:15:00+05:30,1860.7,1863.0,1854.3,1855.8,448923,0
2025-08-13 11:15:00+05:30,1855.8,1866.0,1855.1,1862.9,507833,0
2025-08-13 12:15:00+05:30,1863.1,1863.8,1860.0,1861.2,417392,0
2025-08-13 13:15:00+05:30,1861.2,1863.8,1858.5,1860.7,600611,0
2025-08-13 14:15:00+05:30,1860.7,1872.5,1858.0,1867.9,2736003,0
2025-08-13 15:15:00+05:30,1867.9,1871.9,1866.3,1870.9,1595671,0
2025-08-14 09:15:00+05:30,1873.0,1877.4,1866.8,1872.6,515781,0
2025-08-14 10:15:00+05:30,1872.6,1879.0,1870.0,1875.1,519329,0
2025-08-14 11:15:00+05:30,1875.2,1883.0,1873.2,1876.0,1141017,0
2025-08-14 12:15:00+05:30,1875.8,1880.0,1873.0,1874.7,245370,0
2025-08-14 13:15:00+05:30,1874.7,1875.4,1870.5,1872.9,442660,0
2025-08-14 14:15:00+05:30,1873.0,1875.5,1870.6,1874.2,704604,0
2025-08-14 15:15:00+05:30,1874.3,1874.8,1869.1,1869.5,342235,0
2025-08-18 09:15:00+05:30,1892.5,1900.1,1870.3,1888.9,1588767,0
2025-08-18 10:15:00+05:30,1888.9,1899.0,1887.7,1897.5,1001469,0
2025-08-18 11:15:00+05:30,1897.5,1910.9,1897.4,1901.3,997907,0
2025-08-18 12:15:00+05:30,1901.4,1912.6,1896.1,1909.4,1134197,0
2025-08-18 13:15:00+05:30,1909.7,1911.0,1899.4,1902.3,649024,0
2025-08-18 14:15:00+05:30,1902.3,1902.8,1890.1,1892.1,1048835,0
2025-08-18 15:15:00+05:30,1892.1,1894.5,1890.6,1892.9,684332,0
2025-08-19 09:15:00+05:30,1901.1,1931.8,1900.0,1926.7,1787267,0
2025-08-19 10:15:00+05:30,1926.7,1928.0,1915.8,1920.3,847474,0
2025-08-19 11:15:00+05:30,1920.0,1921.0,1916.0,1918.5,471820,0
2025-08-19 12:15:00+05:30,1918.4,1920.6,1913.4,1914.0,533716,0
2025-08-19 13:15:00+05:30,1914.0,1915.9,1904.3,1905.9,613704,0
2025-08-19 14:15:00+05:30,1905.9,1915.0,1903.7,1909.8,1068803,0
2025-08-19 15:15:00+05:30,1910.5,1913.0,1908.7,1912.9,340296,0
2025-08-20 09:15:00+05:30,1937.0,1952.0,1926.6,1938.7,3146622,0
2025-08-20 10:15:00+05:30,1938.7,1939.3,1929.1,1933.5,752779,0
2025-08-20 11:15:00+05:30,1933.4,1934.9,1928.1,1928.7,454693,0
2025-08-20 12:15:00+05:30,1928.7,1934.4,1926.0,1931.8,728384,0
2025-08-20 13:15:00+05:30,1931.9,1934.0,1927.3,1930.0,455927,0
2025-08-20 14:15:00+05:30,1930.0,1934.0,1927.0,1927.4,868377,0
2025-08-20 15:15:00+05:30,1927.4,1931.0,1926.6,1930.0,382697,0
2025-08-21 09:15:00+05:30,1930.0,1940.9,1929.4,1933.3,798238,0
2025-08-21 10:15:00+05:30,1933.2,1935.9,1930.4,1932.8,401492,0
2025-08-21 11:15:00+05:30,1932.8,1934.0,1930.0,1933.0,284785,0
2025-08-21 12:15:00+05:30,1932.9,1936.4,1931.3,1934.9,402645,0
2025-08-21 13:15:00+05:30,1935.0,1935.0,1929.1,1929.9,417218,0
2025-08-21 14:15:00+05:30,1930.0,1936.1,1927.7,1929.6,792303,0
2025-08-21 15:15:00+05:30,1929.5,1932.3,1929.3,1930.1,245619,0
2025-08-22 09:15:00+05:30,1934.0,1938.9,1923.1,1931.2,621184,0
2025-08-22 10:15:00+05:30,1930.9,1931.4,1917.4,1919.9,473246,0
2025-08-22 11:15:00+05:30,1919.9,1929.7,1918.0,1926.3,458749,0
2025-08-22 12:15:00+05:30,1926.3,1929.9,1925.6,1928.5,244189,0
2025-08-22 13:15:00+05:30,1928.5,1947.7,1927.2,1937.2,594472,0
2025-08-22 14:15:00+05:30,1937.0,1939.5,1929.7,1934.7,622109,0
2025-08-22 15:15:00+05:30,1934.7,1934.8,1931.4,1933.0,220647,0
2025-08-25 09:15:00+05:30,1940.0,1940.1,1913.2,1915.7,353485,0
2025-08-25 10:15:00+05:30,1915.8,1923.0,1914.8,1921.1,203852,0
2025-08-25 11:15:00+05:30,1921.1,1929.6,1920.0,1929.4,255662,0
2025-08-25 12:15:00+05:30,1929.3,1932.7,1927.5,1932.5,346922,0
2025-08-25 13:15:00+05:30,1932.6,1932.9,1927.9,1928.5,328345,0
2025-08-25 14:15:00+05:30,1928.5,1933.4,1925.0,1928.8,764392,0
2025-08-25 15:15:00+05:30,1928.8,1929.8,1926.7,1928.9,188273,0
2025-08-26 09:15:00+05:30,1922.1,1925.8,1900.1,1914.2,813742,0
2025-08-26 10:15:00+05:30,1914.3,1914.9,1907.5,1913.2,295238,0
2025-08-26 11:15:00+05:30,1913.0,1917.0,1912.0,1915.1,247340,0
2025-08-26 12:15:00+05:30,1915.1,1917.7,1911.1,1916.5,311997,0
2025-08-26 13:15:00+05:30,1916.5,1917.9,1910.3,1911.1,535671,0
2025-08-26 14:15:00+05:30,1911.1,1913.1,1903.0,1903.2,2139591,0
2025-08-26 15:15:00+05:30,1903.3,1907.8,1896.2,1903.7,1623252,0
2025-08-28 09:15:00+05:30,1893.0,1899.8,1887.2,1897.9,759612,0
2025-08-28 10:15:00+05:30,1897.9,1898.9,1891.1,1897.0,425982,0
2025-08-28 11:15:00+05:30,1897.1,1898.9,1888.2,1892.9,479279,0
2025-08-28 12:15:00+05:30,1892.9,1894.9,1887.8,1891.1,571777,0
2025-08-28 13:15:00+05:30,1891.1,1893.0,1886.2,1890.3,602325,0
2025-08-28 14:15:00+05:30,1890.2,1891.4,1878.2,1880.9,1704309,0
2025-08-28 15:15:00+05:30,1881.1,1888.0,1879.0,1888.0,659067,0
2025-08-29 09:15:00+05:30,1872.5,1897.0,1872.5,1878.9,699581,0
2025-08-29 10:15:00+05:30,1879.2,1888.0,1877.3,1887.6,433081,0
2025-08-29 11:15:00+05:30,1888.0,1892.6,1885.0,1887.0,343259,0
2025-08-29 12:15:00+05:30,1887.1,1890.4,1885.1,1886.5,357013,0
2025-08-29 13:15:00+05:30,1886.5,1889.0,1883.3,1888.0,411550,0
2025-08-29 14:15:00+05:30,1887.9,1900.1,1886.0,1886.0,1399706,0
2025-08-29 15:15:00+05:30,1885.9,1893.5,1884.5,1888.2,631872,0
2025-09-01 09:15:00+05:30,1889.0,1903.0,1884.2,1896.9,900403,0
2025-09-01 10:15:00+05:30,1896.9,1904.8,1895.0,1898.0,377630,0
2025-09-01 11:15:00+05:30,1897.6,1900.0,1891.0,1894.4,332609,0
2025-09-01 12:15:00+05:30,1893.5,1897.6,1891.7,1896.7,482825,0
2025-09-01 13:15:00+05:30,1897.0,1901.7,1894.9,1899.4,366160,0
2025-09-01 14:15:00+05:30,1899.4,1903.0,1898.1,1900.9,626536,0
2025-09-01 15:15:00+05:30,1900.9,1901.1,1899.0,1900.5,289569,0
2025-09-02 09:15:00+05:30,1904.5,1917.5,1895.6,1907.8,716894,0
2025-09-02 10:15:00+05:30,1907.6,1909.6,1897.0,1897.8,602408,0
2025-09-02 11:15:00+05:30,1897.8,1899.9,1895.0,1896.5,459241,0
2025-09-02 12:15:00+05:30,1896.5,1899.0,1893.0,1894.8,583079,0
2025-09-02 13:15:00+05:30,1894.8,1896.3,1879.5,1880.2,772699,0
2025-09-02 14:15:00+05:30,1880.2,1890.1,1878.0,1887.9,1013477,0
2025-09-02 15:15:00+05:30,1888.0,1890.7,1886.8,1888.7,267455,0
2025-09-03 09:15:00+05:30,1891.0,1891.0,1872.0,1875.0,777604,0
2025-09-03 10:15:00+05:30,1874.9,1875.9,1870.1,1873.4,361336,0
2025-09-03 11:15:00+05:30,1873.7,1880.9,1870.0,1880.4,660379,0
2025-09-03 12:15:00+05:30,1880.6,1884.4,1879.2,1881.4,551884,0
2025-09-03 13:15:00+05:30,1881.3,1888.5,1881.3,1886.7,414594,0
2025-09-03 14:15:00+05:30,1886.7,1892.1,1882.0,1884.6,715878,0
2025-09-03 15:15:00+05:30,1884.4,1884.4,1881.0,1883.0,255889,0
2025-09-04 09:15:00+05:30,1899.0,1903.5,1882.8,1882.8,698592,0
2025-09-04 10:15:00+05:30,1882.9,1884.1,1876.6,1879.8,431046,0
2025-09-04 11:15:00+05:30,1879.8,1885.5,1877.6,1883.5,1001478,0
2025-09-04 12:15:00+05:30,1884.1,1892.1,1878.9,1889.7,563748,0
2025-09-04 13:15:00+05:30,1889.6,1893.2,1882.1,1884.1,580401,0
2025-09-04 14:15:00+05:30,1884.1,1887.7,1878.2,1880.1,1468404,0
2025-09-04 15:15:00+05:30,1880.0,1883.3,1878.6,1879.8,398985,0
2025-09-05 09:15:00+05:30,1887.0,1895.9,1877.1,1877.1,352807,0
2025-09-05 10:15:00+05:30,1877.1,1884.4,1875.7,1880.8,244040,0
2025-09-05 11:15:00+05:30,1880.9,1885.4,1878.7,1884.8,186449,0
2025-09-05 12:15:00+05:30,1884.7,1891.9,1884.4,1891.7,237894,0
2025-09-05 13:15:00+05:30,1891.7,1909.5,1890.0,1906.5,403102,0
2025-09-05 14:15:00+05:30,1906.6,1910.7,1893.2,1893.5,860084,0
2025-09-05 15:15:00+05:30,1893.5,1897.9,1893.0,1894.0,328750,0
2025-09-08 09:15:00+05:30,1898.0,1899.0,1886.7,1893.0,348839,0
2025-09-08 10:15:00+05:30,1892.2,1896.0,1890.2,1893.3,347636,0
2025-09-08 11:15:00+05:30,1893.3,1894.4,1884.1,1894.1,311529,0
2025-09-08 12:15:00+05:30,1894.1,1896.8,1891.3,1892.8,222915,0
2025-09-08 13:15:00+05:30,1892.7,1895.8,1889.4,1895.8,292542,0
2025-09-08 14:15:00+05:30,1895.9,1896.1,1885.0,1885.6,649557,0
2025-09-08 15:15:00+05:30,1885.7,1891.4,1885.2,1886.0,356438,0
2025-09-09 09:15:00+05:30,1892.0,1895.0,1884.6,1885.3,437371,0
2025-09-09 10:15:00+05:30,1885.2,1888.0,1883.0,1886.8,719224,0
2025-09-09 11:15:00+05:30,1887.0,1899.3,1885.1,1897.7,698476,0
2025-09-09 12:15:00+05:30,1897.7,1904.0,1895.0,1901.6,621643,0
2025-09-09 13:15:00+05:30,1901.3,1902.8,1898.9,1900.2,311419,0
