datetime,open,high,low,close,volume,oi
2025-07-15 11:15:00+05:30,1038.2,1040.7,1036.1,1040.4,97455,0
2025-07-15 12:15:00+05:30,1040.0,1041.0,1034.7,1035.3,239398,0
2025-07-15 13:15:00+05:30,1035.0,1036.1,1030.1,1032.7,98596,0
2025-07-15 14:15:00+05:30,1032.7,1036.2,1030.2,1035.6,155040,0
2025-07-15 15:15:00+05:30,1035.4,1037.5,1033.6,1037.4,99630,0
2025-07-16 09:15:00+05:30,1034.0,1035.0,1020.5,1024.3,340498,0
2025-07-16 10:15:00+05:30,1024.3,1029.0,1023.5,1025.7,70740,0
2025-07-16 11:15:00+05:30,1025.7,1030.3,1023.1,1025.0,131687,0
2025-07-16 12:15:00+05:30,1024.8,1026.5,1023.1,1023.1,69804,0
2025-07-16 13:15:00+05:30,1023.1,1027.9,1023.1,1027.3,58017,0
2025-07-16 14:15:00+05:30,1027.3,1030.7,1025.2,1030.0,275001,0
2025-07-16 15:15:00+05:30,1030.0,1030.7,1028.2,1029.0,152575,0
2025-07-17 09:15:00+05:30,1030.5,1034.3,1028.0,1030.6,144674,0
2025-07-17 10:15:00+05:30,1030.7,1031.6,1023.5,1026.6,143094,0
2025-07-17 11:15:00+05:30,1026.5,1035.9,1025.3,1029.3,451776,0
2025-07-17 12:15:00+05:30,1029.3,1034.3,1026.3,1032.7,280354,0
2025-07-17 13:15:00+05:30,1032.6,1041.7,1032.6,1039.5,239599,0
2025-07-17 14:15:00+05:30,1039.3,1039.3,1033.5,1034.4,164778,0
2025-07-17 15:15:00+05:30,1034.3,1034.9,1030.5,1032.3,127978,0
2025-07-18 09:15:00+05:30,1039.0,1046.7,1036.8,1037.5,184903,0
2025-07-18 10:15:00+05:30,1037.4,1037.5,1030.5,1034.4,135380,0
2025-07-18 11:15:00+05:30,1034.5,1035.9,1027.6,1028.1,167964,0
2025-07-18 12:15:00+05:30,1028.3,1031.2,1027.0,1027.9,162598,0
2025-07-18 13:15:00+05:30,1027.9,1034.6,1027.4,1032.3,242648,0
2025-07-18 14:15:00+05:30,1032.2,1034.1,1029.5,1033.3,441594,0
2025-07-18 15:15:00+05:30,1033.6,1053.5,1031.3,1044.8,356637,0
2025-07-21 09:15:00+05:30,1051.0,1053.5,1018.3,1025.7,1181676,0
2025-07-21 10:15:00+05:30,1025.7,1033.6,1021.8,1031.6,273010,0
2025-07-21 11:15:00+05:30,1031.6,1031.9,1025.0,1027.1,177459,0
2025-07-21 12:15:00+05:30,1027.0,1029.5,1025.2,1028.5,158250,0
2025-07-21 13:15:00+05:30,1028.7,1036.0,1027.2,1033.4,250138,0
2025-07-21 14:15:00+05:30,1033.4,1035.0,1030.6,1034.9,308306,0
2025-07-21 15:15:00+05:30,1034.9,1037.2,1033.5,1036.0,390007,0
2025-07-22 09:15:00+05:30,1038.6,1043.2,1032.0,1040.7,277149,0
2025-07-22 10:15:00+05:30,1040.7,1040.7,1033.5,1035.5,104321,0
2025-07-22 11:15:00+05:30,1035.2,1040.0,1034.8,1035.4,273406,0
2025-07-22 12:15:00+05:30,1035.4,1036.1,1034.1,1034.4,91464,0
2025-07-22 13:15:00+05:30,1034.5,1035.0,1030.9,1033.6,244413,0
2025-07-22 14:15:00+05:30,1033.5,1033.8,1028.6,1031.4,137885,0
2025-07-22 15:15:00+05:30,1031.1,1032.6,1029.8,1029.9,106753,0
2025-07-23 09:15:00+05:30,1034.0,1036.8,1030.2,1031.5,124049,0
2025-07-23 10:15:00+05:30,1031.5,1036.0,1029.4,1033.6,111092,0
2025-07-23 11:15:00+05:30,1033.6,1033.8,1026.4,1028.4,197547,0
2025-07-23 12:15:00+05:30,1028.4,1031.1,1028.2,1028.6,102432,0
2025-07-23 13:15:00+05:30,1028.4,1031.0,1025.0,1031.0,295787,0
2025-07-23 14:15:00+05:30,1031.0,1033.3,1029.3,1033.1,168067,0
2025-07-23 15:15:00+05:30,1032.5,1037.8,1031.9,1036.9,192443,0
2025-07-24 09:15:00+05:30,1039.0,1043.9,1035.0,1040.9,173469,0
2025-07-24 10:15:00+05:30,1040.9,1041.9,1038.2,1039.9,85889,0
2025-07-24 11:15:00+05:30,1039.8,1041.1,1035.5,1038.0,166253,0
2025-07-24 12:15:00+05:30,1037.8,1048.8,1037.7,1041.0,375615,0
2025-07-24 13:15:00+05:30,1040.7,1041.1,1035.5,1036.7,153276,0
2025-07-24 14:15:00+05:30,1036.7,1037.6,1032.7,1034.5,282153,0
2025-07-24 15:15:00+05:30,1034.3,1036.2,1031.8,1035.9,224911,0
2025-07-25 09:15:00+05:30,1033.8,1035.0,1027.4,1029.2,125548,0
2025-07-25 10:15:00+05:30,1028.4,1028.4,1022.3,1022.3,111400,0
2025-07-25 11:15:00+05:30,1022.2,1026.0,1021.3,1023.2,159850,0
2025-07-25 12:15:00+05:30,1023.5,1026.7,1020.1,1025.2,139982,0
2025-07-25 13:15:00+05:30,1025.2,1029.5,1024.6,1027.4,90802,0
2025-07-25 14:15:00+05:30,1027.4,1028.3,1024.5,1027.5,132185,0
2025-07-25 15:15:00+05:30,1027.3,1027.9,1025.0,1026.9,150790,0
2025-07-28 09:15:00+05:30,1029.0,1034.0,1020.0,1027.4,146018,0
2025-07-28 10:15:00+05:30,1028.1,1030.7,1020.2,1021.2,108895,0
2025-07-28 11:15:00+05:30,1021.2,1022.4,1017.4,1019.5,165657,0
2025-07-28 12:15:00+05:30,1019.5,1027.1,1017.4,1025.7,769064,0
2025-07-28 13:15:00+05:30,1025.7,1030.0,1024.3,1028.9,198081,0
2025-07-28 14:15:00+05:30,1029.4,1032.6,1026.4,1029.1,301514,0
2025-07-28 15:15:00+05:30,1029.4,1030.0,1026.1,1030.0,149002,0
2025-07-29 09:15:00+05:30,1023.8,1051.3,1023.8,1045.8,774277,0
2025-07-29 10:15:00+05:30,1045.8,1047.8,1043.1,1044.8,183936,0
2025-07-29 11:15:00+05:30,1044.8,1050.0,1042.3,1044.2,228746,0
2025-07-29 12:15:00+05:30,1043.6,1044.6,1040.1,1041.0,124069,0
2025-07-29 13:15:00+05:30,1041.0,1042.0,1038.5,1041.5,286120,0
2025-07-29 14:15:00+05:30,1041.5,1042.5,1033.8,1034.0,402825,0
2025-07-29 15:15:00+05:30,1034.0,1035.9,1032.0,1035.9,213868,0
2025-07-30 09:15:00+05:30,1046.4,1052.3,1038.6,1039.9,678318,0
2025-07-30 10:15:00+05:30,1039.9,1041.0,1034.1,1040.5,277031,0
2025-07-30 11:15:00+05:30,1040.5,1041.4,1034.1,1035.5,407784,0
2025-07-30 12:15:00+05:30,1035.5,1035.5,1031.7,1033.6,87376,0
2025-07-30 13:15:00+05:30,1033.6,1037.0,1032.9,1036.4,63126,0
2025-07-30 14:15:00+05:30,1036.4,1039.4,1035.0,1039.4,140692,0
2025-07-30 15:15:00+05:30,1039.3,1039.9,1034.0,1034.0,114638,0
2025-07-31 09:15:00+05:30,1018.0,1047.2,1018.0,1044.2,553328,0
2025-07-31 10:15:00+05:30,1044.1,1049.9,1040.7,1044.5,309040,0
2025-07-31 11:15:00+05:30,1044.5,1054.9,1044.5,1050.2,667961,0
2025-07-31 12:15:00+05:30,1050.2,1053.5,1049.3,1052.4,301349,0
2025-07-31 13:15:00+05:30,1052.4,1054.2,1050.4,1053.7,189541,0
2025-07-31 14:15:00+05:30,1053.8,1058.6,1046.6,1046.7,919690,0
2025-07-31 15:15:00+05:30,1046.7,1054.0,1043.1,1054.0,192886,0
2025-08-01 09:15:00+05:30,1054.0,1054.0,1025.1,1028.9,592445,0
2025-08-01 10:15:00+05:30,1028.9,1039.2,1027.3,1036.9,295464,0
2025-08-01 11:15:00+05:30,1036.9,1037.5,1032.2,1032.7,53606,0
2025-08-01 12:15:00+05:30,1032.7,1035.2,1031.8,1031.9,76764,0
2025-08-01 13:15:00+05:30,1031.9,1032.8,1030.0,1030.4,86598,0
2025-08-01 14:15:00+05:30,1030.4,1033.4,1024.0,1025.3,319500,0
2025-08-01 15:15:00+05:30,1025.0,1029.5,1024.4,1028.0,170088,0
2025-08-04 09:15:00+05:30,1029.7,1046.0,1026.4,1045.3,212305,0
2025-08-04 10:15:00+05:30,1045.1,1048.0,1043.1,1043.4,246272,0
2025-08-04 11:15:00+05:30,1043.4,1043.6,1039.2,1042.9,306997,0
2025-08-04 12:15:00+05:30,1042.8,1058.9,1039.8,1051.8,508836,0
2025-08-04 13:15:00+05:30,1051.3,1052.7,1048.5,1050.0,106091,0
2025-08-04 14:15:00+05:30,1050.0,1056.3,1049.0,1055.8,268378,0
2025-08-04 15:15:00+05:30,1055.8,1058.0,1055.0,1057.2,181970,0
2025-08-05 09:15:00+05:30,1059.0,1063.4,1052.7,1053.8,187162,0
2025-08-05 10:15:00+05:30,1053.7,1058.8,1052.8,1055.0,126975,0
2025-08-05 11:15:00+05:30,1055.0,1055.0,1049.2,1053.0,190473,0
2025-08-05 12:15:00+05:30,1052.4,1053.2,1048.7,1049.8,232963,0
2025-08-05 13:15:00+05:30,1049.6,1057.3,1049.0,1052.0,235824,0
2025-08-05 14:15:00+05:30,1052.7,1055.8,1050.2,1052.8,395487,0
2025-08-05 15:15:00+05:30,1052.8,1057.0,1051.6,1054.1,152496,0
2025-08-06 09:15:00+05:30,1059.0,1061.5,1052.4,1054.6,340618,0
2025-08-06 10:15:00+05:30,1054.6,1057.9,1046.7,1048.8,219860,0
2025-08-06 11:15:00+05:30,1048.7,1056.1,1045.8,1051.5,421468,0
2025-08-06 12:15:00+05:30,1051.1,1054.7,1048.3,1054.2,409243,0
2025-08-06 13:15:00+05:30,1053.7,1055.4,1051.0,1052.7,90134,0
2025-08-06 14:15:00+05:30,1052.7,1054.0,1050.0,1052.6,185552,0
2025-08-06 15:15:00+05:30,1052.6,1055.7,1051.8,1053.4,127687,0
2025-08-07 09:15:00+05:30,1052.6,1056.2,1048.4,1050.6,115875,0
2025-08-07 10:15:00+05:30,1050.9,1051.0,1046.0,1047.5,66461,0
2025-08-07 11:15:00+05:30,1047.5,1054.1,1046.9,1053.0,557142,0
2025-08-07 12:15:00+05:30,1053.2,1059.8,1052.9,1057.0,386732,0
2025-08-07 13:15:00+05:30,1057.0,1058.2,1053.1,1057.5,183586,0
2025-08-07 14:15:00+05:30,1057.3,1062.8,1056.8,1062.3,324875,0
2025-08-07 15:15:00+05:30,1062.3,1074.9,1061.3,1073.0,197264,0
2025-08-08 09:15:00+05:30,1070.0,1071.4,1062.9,1064.8,379443,0
2025-08-08 10:15:00+05:30,1065.0,1067.1,1058.7,1061.6,268117,0
2025-08-08 11:15:00+05:30,1061.6,1062.6,1049.4,1050.8,334936,0
2025-08-08 12:15:00+05:30,1050.8,1050.8,1041.7,1042.7,323462,0
2025-08-08 13:15:00+05:30,1042.7,1049.5,1042.2,1044.6,210109,0
2025-08-08 14:15:00+05:30,1044.6,1050.9,1043.8,1049.5,517212,0
2025-08-08 15:15:00+05:30,1049.4,1050.7,1046.7,1049.2,184138,0
2025-08-11 09:15:00+05:30,1049.2,1057.6,1046.3,1048.7,266538,0
2025-08-11 10:15:00+05:30,1048.9,1056.7,1048.3,1053.4,81306,0
2025-08-11 11:15:00+05:30,1053.9,1059.0,1052.1,1055.9,82782,0
2025-08-11 12:15:00+05:30,1055.5,1059.2,1053.8,1057.6,56927,0
2025-08-11 13:15:00+05:30,1057.9,1061.0,1057.2,1059.6,76774,0
2025-08-11 14:15:00+05:30,1059.6,1061.0,1053.1,1053.8,560686,0
2025-08-11 15:15:00+05:30,1053.9,1065.0,1049.6,1053.5,366072,0
2025-08-12 09:15:00+05:30,1054.8,1059.9,1053.0,1054.4,137135,0
2025-08-12 10:15:00+05:30,1054.3,1055.7,1050.0,1051.5,106144,0
2025-08-12 11:15:00+05:30,1051.5,1057.4,1051.3,1056.1,75915,0
2025-08-12 12:15:00+05:30,1056.2,1058.0,1052.9,1053.4,228612,0
2025-08-12 13:15:00+05:30,1053.4,1053.4,1045.6,1047.4,440983,0
2025-08-12 14:15:00+05:30,1047.4,1049.5,1045.8,1049.0,163069,0
2025-08-12 15:15:00+05:30,1048.9,1049.6,1047.5,1047.5,77109,0
2025-08-13 09:15:00+05:30,1052.2,1059.6,1050.3,1055.5,166935,0
2025-08-13 10:15:00+05:30,1055.5,1057.6,1052.5,1055.3,404200,0
2025-08-13 11:15:00+05:30,1055.3,1056.2,1050.6,1053.6,127586,0
2025-08-13 12:15:00+05:30,1053.6,1056.2,1053.1,1053.8,46113,0
2025-08-13 13:15:00+05:30,1053.8,1055.1,1051.6,1054.6,65704,0
2025-08-13 14:15:00+05:30,1054.6,1055.9,1052.3,1053.9,172225,0
2025-08-13 15:15:00+05:30,1054.0,1055.0,1052.6,1055.0,142078,0
2025-08-14 09:15:00+05:30,1055.0,1058.1,1045.0,1046.9,139176,0
2025-08-14 10:15:00+05:30,1047.0,1049.3,1045.5,1046.6,75657,0
2025-08-14 11:15:00+05:30,1046.6,1049.0,1045.0,1047.6,49702,0
2025-08-14 12:15:00+05:30,1047.6,1050.7,1046.5,1047.5,51132,0
2025-08-14 13:15:00+05:30,1047.9,1048.8,1041.2,1041.3,132321,0
2025-08-14 14:15:00+05:30,1041.3,1046.7,1038.9,1045.1,313645,0
2025-08-14 15:15:00+05:30,1045.4,1047.4,1044.2,1046.0,107661,0
2025-08-18 09:15:00+05:30,1060.0,1074.4,1050.0,1071.5,541683,0
2025-08-18 10:15:00+05:30,1071.6,1073.4,1067.5,1070.0,180518,0
2025-08-18 11:15:00+05:30,1069.8,1071.0,1065.4,1066.1,332754,0
2025-08-18 12:15:00+05:30,1066.1,1069.8,1064.5,1067.6,529412,0
2025-08-18 13:15:00+05:30,1067.4,1069.4,1065.7,1069.3,675604,0
2025-08-18 14:15:00+05:30,1069.3,1080.0,1067.9,1079.4,689359,0
2025-08-18 15:15:00+05:30,1079.3,1084.0,1078.1,1084.0,299387,0
2025-08-19 09:15:00+05:30,1080.0,1088.0,1073.5,1079.6,443860,0
2025-08-19 10:15:00+05:30,1079.1,1080.7,1071.1,1072.0,190531,0
2025-08-19 11:15:00+05:30,1071.9,1076.7,1070.7,1074.8,440490,0
2025-08-19 12:15:00+05:30,1074.7,1075.9,1071.2,1071.9,131509,0
2025-08-19 13:15:00+05:30,1072.3,1074.3,1070.8,1073.8,112394,0
2025-08-19 14:15:00+05:30,1073.8,1075.7,1071.5,1074.2,377173,0
2025-08-19 15:15:00+05:30,1074.3,1075.6,1072.4,1073.9,149873,0
2025-08-20 09:15:00+05:30,1072.0,1076.7,1067.3,1076.7,161707,0
2025-08-20 10:15:00+05:30,1076.7,1083.5,1074.7,1079.9,202080,0
2025-08-20 11:15:00+05:30,1079.9,1085.0,1077.0,1084.8,329857,0
2025-08-20 12:15:00+05:30,1084.3,1089.2,1083.0,1085.5,238453,0
2025-08-20 13:15:00+05:30,1085.5,1086.6,1083.1,1086.4,71110,0
2025-08-20 14:15:00+05:30,1086.4,1086.7,1081.6,1082.4,192420,0
2025-08-20 15:15:00+05:30,1082.0,1085.0,1081.5,1083.5,122986,0
2025-08-21 09:15:00+05:30,1080.6,1085.8,1077.7,1085.4,430819,0
2025-08-21 10:15:00+05:30,1085.3,1086.1,1080.1,1081.5,326613,0
2025-08-21 11:15:00+05:30,1081.6,1085.5,1081.2,1083.9,138428,0
2025-08-21 12:15:00+05:30,1083.9,1084.0,1078.7,1082.3,242935,0
2025-08-21 13:15:00+05:30,1082.3,1082.3,1075.7,1078.9,338697,0
2025-08-21 14:15:00+05:30,1078.9,1079.0,1071.6,1072.1,416551,0
2025-08-21 15:15:00+05:30,1072.5,1073.0,1069.3,1069.3,171448,0
2025-08-22 09:15:00+05:30,1068.5,1071.4,1056.8,1057.0,261832,0
2025-08-22 10:15:00+05:30,1057.2,1061.3,1053.0,1054.5,293157,0
2025-08-22 11:15:00+05:30,1054.5,1058.0,1052.3,1053.9,351428,0
2025-08-22 12:15:00+05:30,1053.9,1055.9,1051.3,1053.5,424129,0
2025-08-22 13:15:00+05:30,1053.5,1057.5,1052.8,1057.2,215000,0
2025-08-22 14:15:00+05:30,1057.0,1057.6,1054.0,1055.0,241760,0
2025-08-22 15:15:00+05:30,1055.1,1055.6,1052.0,1054.4,160734,0
2025-08-25 09:15:00+05:30,1059.5,1060.0,1049.8,1054.1,233811,0
2025-08-25 10:15:00+05:30,1054.1,1060.3,1053.9,1059.1,270744,0
2025-08-25 11:15:00+05:30,1059.1,1059.2,1055.3,1057.6,343264,0
2025-08-25 12:15:00+05:30,1057.9,1060.9,1055.7,1056.9,326065,0
2025-08-25 13:15:00+05:30,1056.9,1061.7,1056.3,1061.6,128744,0
2025-08-25 14:15:00+05:30,1061.6,1062.7,1056.7,1056.7,183535,0
2025-08-25 15:15:00+05:30,1057.0,1059.8,1056.7,1058.9,63151,0
2025-08-26 09:15:00+05:30,1051.2,1055.9,1045.8,1050.8,348703,0
2025-08-26 10:15:00+05:30,1051.0,1053.6,1049.4,1052.3,79535,0
2025-08-26 11:15:00+05:30,1052.0,1055.0,1051.5,1052.5,79061,0
2025-08-26 12:15:00+05:30,1052.5,1054.4,1051.3,1053.3,55828,0
2025-08-26 13:15:00+05:30,1053.2,1054.0,1050.1,1052.6,99274,0
2025-08-26 14:15:00+05:30,1052.6,1057.0,1045.0,1045.0,595010,0
2025-08-26 15:15:00+05:30,1045.1,1052.7,1044.7,1052.7,498607,0
2025-08-28 09:15:00+05:30,1047.1,1052.1,1037.0,1041.9,155048,0
2025-08-28 10:15:00+05:30,1041.9,1051.5,1040.0,1049.4,136049,0
2025-08-28 11:15:00+05:30,1049.4,1055.1,1048.6,1048.9,120017,0
2025-08-28 12:15:00+05:30,1048.9,1049.7,1040.0,1041.8,190949,0
2025-08-28 13:15:00+05:30,1041.8,1046.0,1038.5,1044.7,161380,0
2025-08-28 14:15:00+05:30,1044.5,1046.0,1033.9,1036.7,415160,0
2025-08-28 15:15:00+05:30,1036.7,1040.8,1034.2,1037.7,124520,0
2025-08-29 09:15:00+05:30,1032.0,1038.3,1027.8,1028.5,178160,0
2025-08-29 10:15:00+05:30,1028.5,1036.7,1028.0,1033.4,192458,0
2025-08-29 11:15:00+05:30,1033.4,1034.1,1030.0,1031.5,96744,0
2025-08-29 12:15:00+05:30,1031.5,1031.5,1022.8,1023.4,110387,0
2025-08-29 13:15:00+05:30,1023.4,1026.0,1022.3,1025.0,111605,0
2025-08-29 14:15:00+05:30,1025.0,1030.3,1024.7,1025.6,267142,0
2025-08-29 15:15:00+05:30,1025.6,1029.7,1024.9,1027.0,100513,0
2025-09-01 09:15:00+05:30,1026.6,1035.4,1026.1,1031.9,110797,0
2025-09-01 10:15:00+05:30,1031.9,1036.4,1029.1,1034.5,56795,0
2025-09-01 11:15:00+05:30,1034.5,1037.7,1034.1,1037.7,51980,0
2025-09-01 12:15:00+05:30,1037.7,1037.7,1034.5,1035.8,54418,0
2025-09-01 13:15:00+05:30,1035.7,1037.2,1034.4,1036.6,86011,0
2025-09-01 14:15:00+05:30,1036.6,1038.6,1035.0,1036.3,145938,0
2025-09-01 15:15:00+05:30,1036.3,1036.9,1032.9,1033.7,116729,0
2025-09-02 09:15:00+05:30,1035.6,1041.8,1031.2,1041.0,126772,0
2025-09-02 10:15:00+05:30,1041.0,1042.8,1039.6,1040.3,121925,0
2025-09-02 11:15:00+05:30,1040.3,1049.0,1040.0,1047.8,191776,0
2025-09-02 12:15:00+05:30,1047.9,1049.5,1046.1,1047.8,123058,0
2025-09-02 13:15:00+05:30,1047.8,1047.8,1041.0,1042.6,254873,0
2025-09-02 14:15:00+05:30,1042.6,1045.9,1040.5,1044.8,185109,0
2025-09-02 15:15:00+05:30,1044.8,1044.9,1042.2,1043.6,66644,0
2025-09-03 09:15:00+05:30,1042.0,1061.2,1040.0,1058.6,443902,0
2025-09-03 10:15:00+05:30,1058.8,1066.7,1056.5,1064.4,457177,0
2025-09-03 11:15:00+05:30,1064.2,1078.0,1059.8,1075.7,805222,0
2025-09-03 12:15:00+05:30,1075.5,1079.9,1071.1,1072.9,389761,0
2025-09-03 13:15:00+05:30,1072.9,1077.5,1071.0,1071.0,334428,0
2025-09-03 14:15:00+05:30,1071.4,1075.2,1070.3,1072.7,703131,0
2025-09-03 15:15:00+05:30,1072.7,1075.7,1071.6,1074.7,220130,0
2025-09-04 09:15:00+05:30,1075.0,1076.4,1066.1,1067.2,205318,0
2025-09-04 10:15:00+05:30,1067.2,1073.8,1066.5,1072.8,111715,0
2025-09-04 11:15:00+05:30,1072.8,1074.0,1068.4,1073.4,119822,0
2025-09-04 12:15:00+05:30,1073.4,1074.0,1070.1,1073.5,104929,0
2025-09-04 13:15:00+05:30,1073.5,1074.4,1071.9,1073.4,84396,0
2025-09-04 14:15:00+05:30,1073.4,1074.0,1070.3,1072.3,197080,0
2025-09-04 15:15:00+05:30,1072.3,1074.0,1071.3,1074.0,93316,0
2025-09-05 09:15:00+05:30,1069.0,1076.6,1063.7,1065.1,154435,0
2025-09-05 10:15:00+05:30,1065.1,1068.7,1063.6,1067.9,47943,0
2025-09-05 11:15:00+05:30,1067.9,1068.0,1063.0,1064.1,58527,0
2025-09-05 12:15:00+05:30,1064.1,1067.6,1063.1,1067.5,71238,0
2025-09-05 13:15:00+05:30,1067.5,1072.9,1067.5,1071.0,149353,0
2025-09-05 14:15:00+05:30,1071.0,1073.6,1070.5,1073.6,155802,0
2025-09-05 15:15:00+05:30,1073.6,1074.3,1071.1,1071.5,109045,0
2025-09-08 09:15:00+05:30,1080.1,1112.3,1080.1,1096.2,1066841,0
2025-09-08 10:15:00+05:30,1096.8,1105.0,1095.5,1104.8,459527,0
2025-09-08 11:15:00+05:30,1104.7,1112.0,1103.0,1107.3,499577,0
2025-09-08 12:15:00+05:30,1107.8,1107.9,1101.5,1107.8,278661,0
2025-09-08 13:15:00+05:30,1107.9,1109.0,1102.3,1105.1,313693,0
2025-09-08 14:15:00+05:30,1105.1,1107.0,1098.6,1102.2,434221,0
2025-09-08 15:15:00+05:30,1102.2,1103.4,1100.2,1102.5,146676,0
2025-09-09 09:15:00+05:30,1100.0,1104.3,1095.7,1100.1,184993,0
2025-09-09 10:15:00+05:30,1100.4,1102.3,1096.2,1102.0,53932,0
2025-09-09 11:15:00+05:30,1102.2,1108.3,1101.3,1107.8,99787,0
2025-09-09 12:15:00+05:30,1107.8,1109.0,1106.1,1108.2,73688,0
2025-09-09 13:15:00+05:30,1108.2,1110.0,1102.7,1103.0,109963,0
2025-09-09 14:15:00+05:30,1103.0,1106.5,1101.7,1104.4,388485,0
2025-09-09 15:15:00+05:30,1104.3,1110.0,1103.7,1109.0,142381,0
2025-09-10 09:15:00+05:30,1108.0,1115.5,1103.7,1111.4,229901,0
2025-09-10 10:15:00+05:30,1111.4,1111.9,1106.2,1106.5,157144,0
2025-09-10 11:15:00+05:30,1106.5,1109.2,1102.1,1108.0,271543,0
2025-09-10 12:15:00+05:30,1108.0,1108.0,1102.0,1102.0,202926,0
2025-09-10 13:15:00+05:30,1102.0,1102.2,1099.0,1099.6,116003,0
2025-09-10 14:15:00+05:30,1099.6,1101.5,1097.3,1100.0,201177,0
2025-09-10 15:15:00+05:30,1100.1,1104.0,1100.0,1103.5,119840,0
2025-09-11 09:15:00+05:30,1101.2,1108.0,1097.1,1100.1,77739,0
2025-09-11 10:15:00+05:30,1100.5,1105.9,1098.3,1099.0,78863,0
2025-09-11 11:15:00+05:30,1099.0,1101.1,1095.2,1098.9,157940,0
2025-09-11 12:15:00+05:30,1098.9,1100.0,1097.5,1097.9,68087,0
2025-09-11 13:15:00+05:30,1097.7,1099.7,1096.1,1099.7,123153,0
2025-09-11 14:15:00+05:30,1099.7,1102.7,1098.2,1099.0,250246,0
2025-09-11 15:15:00+05:30,1099.1,1100.0,1097.5,1100.0,94793,0
2025-09-12 09:15:00+05:30,1099.0,1107.9,1096.1,1098.4,79895,0
2025-09-12 10:15:00+05:30,1097.9,1098.8,1093.0,1093.6,57502,0
2025-09-12 11:15:00+05:30,1094.1,1098.1,1093.6,1095.1,104844,0
2025-09-12 12:15:00+05:30,1095.1,1097.4,1095.0,1095.8,177914,0
2025-09-12 13:15:00+05:30,1095.8,1102.1,1095.1,1100.1,246492,0
2025-09-12 14:15:00+05:30,1100.1,1100.6,1097.0,1099.2,272097,0
2025-09-12 15:15:00+05:30,1099.2,1100.0,1098.0,1099.5,117105,0
2025-09-15 09:15:00+05:30,1100.0,1104.6,1090.5,1094.9,92993,0
2025-09-15 10:15:00+05:30,1095.0,1101.1,1094.6,1100.4,62887,0
2025-09-15 11:15:00+05:30,1100.4,1102.0,1097.6,1100.5,38628,0
2025-09-15 12:15:00+05:30,1100.5,1102.0,1100.0,1101.0,32556,0
2025-09-15 13:15:00+05:30,1100.9,1105.0,1098.9,1099.5,125525,0
2025-09-15 14:15:00+05:30,1099.5,1102.8,1098.9,1100.7,154743,0
2025-09-15 15:15:00+05:30,1100.7,1103.0,1100.5,1101.5,54281,0
2025-09-16 09:15:00+05:30,1100.5,1111.5,1100.0,1109.6,182217,0
2025-09-16 10:15:00+05:30,1109.6,1112.5,1107.2,1111.3,178810,0
2025-09-16 11:15:00+05:30,1111.3,1115.6,1108.0,1113.8,326569,0
2025-09-16 12:15:00+05:30,1113.8,1116.9,1111.9,1115.5,167795,0
2025-09-16 13:15:00+05:30,1115.6,1115.8,1112.3,1113.9,157601,0
2025-09-16 14:15:00+05:30,1113.9,1116.4,1112.4,1114.7,383735,0
2025-09-16 15:15:00+05:30,1114.8,1117.9,1114.0,1115.5,246015,0
2025-09-17 09:15:00+05:30,1119.5,1122.6,1113.3,1117.8,163937,0
2025-09-17 10:15:00+05:30,1118.0,1118.1,1113.6,1114.2,75731,0
2025-09-17 11:15:00+05:30,1114.0,1116.5,1112.0,1112.8,170423,0
2025-09-17 12:15:00+05:30,1112.8,1115.0,1111.4,1114.9,171575,0
2025-09-17 13:15:00+05:30,1114.9,1115.0,1107.1,1108.9,152046,0
2025-09-17 14:15:00+05:30,1108.9,1111.6,1108.0,1110.8,133720,0
2025-09-17 15:15:00+05:30,1110.7,1113.3,1110.0,1110.2,76441,0
2025-09-18 09:15:00+05:30,1111.9,1111.9,1105.0,1110.4,101632,0
2025-09-18 10:15:00+05:30,1110.4,1116.2,1109.8,1113.5,69300,0
2025-09-18 11:15:00+05:30,1113.7,1116.0,1113.0,1115.7,48287,0
2025-09-18 12:15:00+05:30,1115.5,1118.8,1113.8,1117.0,69074,0
2025-09-18 13:15:00+05:30,1117.0,1122.9,1116.1,1119.9,172539,0
2025-09-18 14:15:00+05:30,1119.9,1122.2,1117.3,1120.9,218109,0
2025-09-18 15:15:00+05:30,1121.0,1122.0,1120.2,1120.8,119348,0
2025-09-19 09:15:00+05:30,1121.1,1122.8,1114.5,1116.7,135285,0
2025-09-19 10:15:00+05:30,1116.9,1117.9,1114.4,1114.9,53702,0
2025-09-19 11:15:00+05:30,1114.9,1122.0,1113.7,1120.8,73506,0
2025-09-19 12:15:00+05:30,1120.9,1124.4,1120.6,1123.6,65302,0
2025-09-19 13:15:00+05:30,1124.0,1126.0,1122.5,1124.9,106753,0
2025-09-19 14:15:00+05:30,1124.9,1126.0,1121.0,1122.3,523178,0
2025-09-19 15:15:00+05:30,1122.1,1125.7,1121.9,1125.5,390698,0
2025-09-22 09:15:00+05:30,1122.0,1126.0,1118.0,1124.2,112769,0
2025-09-22 10:15:00+05:30,1123.9,1124.0,1118.9,1119.7,135234,0
2025-09-22 11:15:00+05:30,1119.7,1123.1,1119.1,1121.0,164957,0
2025-09-22 12:15:00+05:30,1121.0,1123.0,1120.4,1121.8,24877,0
2025-09-22 13:15:00+05:30,1121.8,1126.8,1121.2,1124.7,86718,0
