datetime,open,high,low,close,volume,oi
2025-04-25 15:15:00+05:30,1175.7,1175.9,1170.8,1171.0,162580,0
2025-04-28 09:15:00+05:30,1176.3,1203.0,1176.3,1202.2,402675,0
2025-04-28 10:15:00+05:30,1201.5,1205.0,1196.6,1198.6,176324,0
2025-04-28 11:15:00+05:30,1198.6,1202.8,1193.1,1198.4,132160,0
2025-04-28 12:15:00+05:30,1198.3,1199.8,1195.9,1196.8,75059,0
2025-04-28 13:15:00+05:30,1197.0,1198.0,1192.0,1193.8,60548,0
2025-04-28 14:15:00+05:30,1194.4,1199.1,1191.1,1198.0,256534,0
2025-04-28 15:15:00+05:30,1198.0,1202.8,1198.0,1202.4,129727,0
2025-04-29 09:15:00+05:30,1204.4,1204.4,1176.9,1179.8,267742,0
2025-04-29 10:15:00+05:30,1179.8,1185.9,1174.1,1181.4,209126,0
2025-04-29 11:15:00+05:30,1181.2,1182.0,1171.1,1172.0,242641,0
2025-04-29 12:15:00+05:30,1172.1,1174.4,1169.0,1173.9,199336,0
2025-04-29 13:15:00+05:30,1173.9,1182.6,1173.7,1180.2,284897,0
2025-04-29 14:15:00+05:30,1180.2,1184.4,1173.8,1175.1,337821,0
2025-04-29 15:15:00+05:30,1174.8,1178.8,1174.5,1176.8,119568,0
2025-04-30 09:15:00+05:30,1176.2,1196.6,1175.9,1189.4,253774,0
2025-04-30 10:15:00+05:30,1189.4,1193.0,1185.6,1189.0,230424,0
2025-04-30 11:15:00+05:30,1189.1,1191.7,1184.7,1187.4,177718,0
2025-04-30 12:15:00+05:30,1186.9,1187.5,1180.8,1182.5,154543,0
2025-04-30 13:15:00+05:30,1182.5,1185.0,1177.5,1180.7,176926,0
2025-04-30 14:15:00+05:30,1180.7,1186.1,1180.2,1184.5,412393,0
2025-04-30 15:15:00+05:30,1184.3,1184.8,1179.5,1179.5,197697,0
2025-05-02 09:15:00+05:30,1176.1,1194.8,1174.0,1191.0,275500,0
2025-05-02 10:15:00+05:30,1191.0,1192.9,1176.1,1176.3,118903,0
2025-05-02 11:15:00+05:30,1176.7,1181.4,1171.4,1179.9,280715,0
2025-05-02 12:15:00+05:30,1179.9,1180.0,1172.1,1175.1,48786,0
2025-05-02 13:15:00+05:30,1175.1,1189.6,1175.1,1187.4,108743,0
2025-05-02 14:15:00+05:30,1187.0,1188.8,1176.5,1184.0,308995,0
2025-05-02 15:15:00+05:30,1183.9,1184.8,1181.0,1184.0,157813,0
2025-05-05 09:15:00+05:30,1188.7,1193.9,1172.0,1177.3,188971,0
2025-05-05 10:15:00+05:30,1177.3,1177.8,1154.5,1166.5,482112,0
2025-05-05 11:15:00+05:30,1165.8,1169.8,1164.6,1168.0,303855,0
2025-05-05 12:15:00+05:30,1168.0,1170.4,1165.0,1168.9,348198,0
2025-05-05 13:15:00+05:30,1168.9,1170.0,1165.1,1168.9,146271,0
2025-05-05 14:15:00+05:30,1168.3,1173.9,1167.9,1170.1,296421,0
2025-05-05 15:15:00+05:30,1170.0,1178.0,1170.0,1178.0,126742,0
2025-05-06 09:15:00+05:30,1172.2,1175.0,1129.4,1159.0,738393,0
2025-05-06 10:15:00+05:30,1159.1,1168.1,1158.5,1163.6,247015,0
2025-05-06 11:15:00+05:30,1164.0,1170.0,1161.9,1169.8,153359,0
2025-05-06 12:15:00+05:30,1169.8,1171.3,1161.7,1161.8,158911,0
2025-05-06 13:15:00+05:30,1162.5,1165.0,1160.9,1161.9,275011,0
2025-05-06 14:15:00+05:30,1161.9,1162.9,1158.3,1161.4,288841,0
2025-05-06 15:15:00+05:30,1161.2,1161.5,1154.8,1155.9,118336,0
2025-05-07 09:15:00+05:30,1143.4,1162.7,1143.4,1150.2,164977,0
2025-05-07 10:15:00+05:30,1150.2,1160.9,1149.6,1160.0,160822,0
2025-05-07 11:15:00+05:30,1160.0,1161.4,1156.0,1160.1,319536,0
2025-05-07 12:15:00+05:30,1160.1,1163.5,1158.0,1160.0,101797,0
2025-05-07 13:15:00+05:30,1160.0,1163.9,1149.5,1163.3,241697,0
2025-05-07 14:15:00+05:30,1163.4,1164.6,1157.6,1161.5,297173,0
2025-05-07 15:15:00+05:30,1161.4,1162.6,1157.0,1162.0,130170,0
2025-05-08 09:15:00+05:30,1152.7,1160.7,1142.0,1150.0,354779,0
2025-05-08 10:15:00+05:30,1150.0,1161.4,1148.5,1153.8,590381,0
2025-05-08 11:15:00+05:30,1153.9,1156.5,1148.9,1150.7,203038,0
2025-05-08 12:15:00+05:30,1150.7,1156.0,1149.1,1154.2,167368,0
2025-05-08 13:15:00+05:30,1154.2,1155.6,1150.1,1150.5,360082,0
2025-05-08 14:15:00+05:30,1150.5,1151.3,1146.0,1147.9,625942,0
2025-05-08 15:15:00+05:30,1147.9,1150.2,1143.1,1146.0,309661,0
2025-05-09 09:15:00+05:30,1142.5,1156.0,1140.2,1146.7,316412,0
2025-05-09 10:15:00+05:30,1146.7,1148.5,1138.5,1140.9,81651,0
2025-05-09 11:15:00+05:30,1140.5,1150.0,1140.5,1145.4,190965,0
2025-05-09 12:15:00+05:30,1145.4,1146.7,1141.2,1146.7,108371,0
2025-05-09 13:15:00+05:30,1146.7,1153.5,1145.0,1151.8,109856,0
2025-05-09 14:15:00+05:30,1151.8,1167.0,1148.7,1155.3,324149,0
2025-05-09 15:15:00+05:30,1155.6,1164.4,1152.4,1158.1,110052,0
2025-05-12 09:15:00+05:30,1155.9,1184.9,1143.9,1183.2,2244146,0
2025-05-12 10:15:00+05:30,1183.5,1204.0,1181.9,1183.5,1064760,0
2025-05-12 11:15:00+05:30,1183.9,1190.7,1182.0,1188.5,477597,0
2025-05-12 12:15:00+05:30,1188.6,1193.1,1182.1,1191.3,233220,0
2025-05-12 13:15:00+05:30,1191.9,1196.3,1190.8,1193.7,168647,0
2025-05-12 14:15:00+05:30,1193.7,1198.7,1191.5,1196.5,568365,0
2025-05-12 15:15:00+05:30,1196.0,1197.4,1191.7,1193.6,212205,0
2025-05-13 09:15:00+05:30,1196.0,1241.0,1196.0,1236.1,1465678,0
2025-05-13 10:15:00+05:30,1236.7,1239.0,1215.0,1216.1,586044,0
2025-05-13 11:15:00+05:30,1216.1,1221.0,1213.4,1217.7,207762,0
2025-05-13 12:15:00+05:30,1217.7,1221.0,1208.8,1210.9,184951,0
2025-05-13 13:15:00+05:30,1210.9,1212.9,1207.0,1209.6,138672,0
2025-05-13 14:15:00+05:30,1209.7,1212.5,1205.0,1205.9,287567,0
2025-05-13 15:15:00+05:30,1205.9,1209.3,1205.0,1205.9,231591,0
2025-05-14 09:15:00+05:30,1213.3,1214.0,1193.2,1211.6,360411,0
2025-05-14 10:15:00+05:30,1211.6,1221.7,1211.6,1214.8,196728,0
2025-05-14 11:15:00+05:30,1214.8,1221.2,1212.3,1220.5,151528,0
2025-05-14 12:15:00+05:30,1220.5,1223.3,1215.0,1219.5,124946,0
2025-05-14 13:15:00+05:30,1219.5,1220.9,1215.1,1215.5,55007,0
2025-05-14 14:15:00+05:30,1215.5,1220.8,1212.9,1220.5,196102,0
2025-05-14 15:15:00+05:30,1220.5,1222.2,1219.5,1220.3,109126,0
2025-05-15 09:15:00+05:30,1214.0,1219.7,1200.2,1205.4,383650,0
2025-05-15 10:15:00+05:30,1206.3,1216.0,1204.0,1209.1,216322,0
2025-05-15 11:15:00+05:30,1209.0,1214.0,1208.0,1210.9,81111,0
2025-05-15 12:15:00+05:30,1210.9,1227.4,1210.1,1226.0,225584,0
2025-05-15 13:15:00+05:30,1226.0,1238.6,1224.0,1238.0,473449,0
2025-05-15 14:15:00+05:30,1238.0,1239.8,1232.6,1236.1,484404,0
2025-05-15 15:15:00+05:30,1236.1,1237.0,1230.6,1231.0,181302,0
2025-05-16 09:15:00+05:30,1238.9,1238.9,1224.7,1227.7,164330,0
2025-05-16 10:15:00+05:30,1227.7,1229.7,1221.0,1221.7,70523,0
2025-05-16 11:15:00+05:30,1221.1,1229.1,1221.0,1225.5,150043,0
2025-05-16 12:15:00+05:30,1225.9,1231.0,1225.0,1228.3,80425,0
2025-05-16 13:15:00+05:30,1228.3,1230.2,1226.4,1228.6,125183,0
2025-05-16 14:15:00+05:30,1228.6,1233.9,1226.8,1232.2,202956,0
2025-05-16 15:15:00+05:30,1232.6,1233.2,1226.6,1228.5,85134,0
2025-05-19 09:15:00+05:30,1228.3,1241.8,1220.0,1236.9,435098,0
2025-05-19 10:15:00+05:30,1237.4,1237.4,1222.7,1223.8,368617,0
2025-05-19 11:15:00+05:30,1223.5,1224.1,1216.0,1216.4,288707,0
2025-05-19 12:15:00+05:30,1216.0,1224.1,1214.2,1219.9,394407,0
2025-05-19 13:15:00+05:30,1219.9,1221.4,1215.0,1217.6,199199,0
2025-05-19 14:15:00+05:30,1217.9,1220.7,1215.8,1220.1,381278,0
2025-05-19 15:15:00+05:30,1220.1,1220.2,1215.6,1215.6,162162,0
2025-05-20 09:15:00+05:30,1222.0,1231.2,1220.3,1231.0,230936,0
2025-05-20 10:15:00+05:30,1231.0,1233.7,1228.2,1232.5,140166,0
2025-05-20 11:15:00+05:30,1232.3,1234.4,1229.0,1232.1,187340,0
2025-05-20 12:15:00+05:30,1232.1,1232.3,1229.3,1231.0,84648,0
2025-05-20 13:15:00+05:30,1231.0,1232.0,1222.3,1222.7,120235,0
2025-05-20 14:15:00+05:30,1222.7,1227.7,1216.6,1224.5,482272,0
2025-05-20 15:15:00+05:30,1224.6,1228.9,1223.1,1223.1,137371,0
2025-05-21 09:15:00+05:30,1225.1,1256.6,1225.1,1240.9,1224829,0
2025-05-21 10:15:00+05:30,1241.5,1243.2,1235.2,1237.5,210420,0
2025-05-21 11:15:00+05:30,1237.8,1239.5,1222.0,1222.1,304227,0
2025-05-21 12:15:00+05:30,1222.6,1228.9,1220.1,1228.0,201657,0
2025-05-21 13:15:00+05:30,1228.7,1232.9,1225.7,1227.0,216350,0
2025-05-21 14:15:00+05:30,1227.0,1228.0,1221.0,1223.4,292753,0
2025-05-21 15:15:00+05:30,1223.5,1226.7,1223.0,1224.8,154372,0
2025-05-22 09:15:00+05:30,1224.7,1226.6,1211.4,1214.1,297575,0
2025-05-22 10:15:00+05:30,1214.1,1224.4,1214.1,1223.1,138393,0
2025-05-22 11:15:00+05:30,1223.1,1229.8,1222.2,1225.6,124557,0
2025-05-22 12:15:00+05:30,1225.6,1225.9,1217.0,1222.3,736831,0
2025-05-22 13:15:00+05:30,1222.3,1225.8,1218.4,1221.0,286615,0
2025-05-22 14:15:00+05:30,1221.0,1222.9,1214.0,1221.4,479619,0
2025-05-22 15:15:00+05:30,1221.6,1225.0,1221.5,1225.0,194430,0
2025-05-23 09:15:00+05:30,1228.0,1233.0,1216.0,1231.2,122399,0
2025-05-23 10:15:00+05:30,1231.2,1234.0,1226.3,1231.5,97932,0
2025-05-23 11:15:00+05:30,1231.5,1234.9,1229.7,1232.0,149286,0
2025-05-23 12:15:00+05:30,1232.0,1233.0,1227.0,1227.8,149438,0
2025-05-23 13:15:00+05:30,1227.8,1229.4,1226.4,1227.5,29898,0
2025-05-23 14:15:00+05:30,1227.5,1231.5,1226.2,1229.9,126707,0
2025-05-23 15:15:00+05:30,1230.0,1230.4,1227.3,1229.0,57991,0
2025-05-26 09:15:00+05:30,1229.9,1247.9,1228.7,1240.4,306499,0
2025-05-26 10:15:00+05:30,1240.4,1241.8,1237.0,1239.4,135431,0
2025-05-26 11:15:00+05:30,1239.4,1241.3,1236.5,1240.7,76967,0
2025-05-26 12:15:00+05:30,1240.7,1242.0,1238.0,1240.0,86822,0
2025-05-26 13:15:00+05:30,1240.0,1243.9,1240.0,1243.9,48520,0
2025-05-26 14:15:00+05:30,1243.9,1245.5,1240.3,1242.1,228997,0
2025-05-26 15:15:00+05:30,1242.1,1243.3,1235.0,1242.0,98069,0
2025-05-27 09:15:00+05:30,1243.9,1249.0,1237.3,1241.2,214618,0
2025-05-27 10:15:00+05:30,1241.2,1248.0,1241.0,1246.0,137997,0
2025-05-27 11:15:00+05:30,1247.0,1248.6,1244.2,1246.5,324330,0
2025-05-27 12:15:00+05:30,1246.0,1246.8,1243.3,1244.9,134824,0
2025-05-27 13:15:00+05:30,1244.9,1245.8,1243.4,1244.0,47077,0
2025-05-27 14:15:00+05:30,1244.0,1245.6,1240.2,1243.0,190385,0
2025-05-27 15:15:00+05:30,1242.8,1244.7,1241.4,1242.0,93467,0
2025-05-28 09:15:00+05:30,1247.8,1252.2,1241.7,1247.0,180229,0
2025-05-28 10:15:00+05:30,1247.0,1247.5,1243.6,1244.6,81457,0
2025-05-28 11:15:00+05:30,1244.6,1244.7,1239.0,1242.5,88816,0
2025-05-28 12:15:00+05:30,1242.4,1243.2,1238.0,1238.7,100020,0
2025-05-28 13:15:00+05:30,1238.7,1240.4,1237.0,1240.3,112661,0
2025-05-28 14:15:00+05:30,1240.3,1244.6,1238.5,1243.3,144968,0
2025-05-28 15:15:00+05:30,1243.6,1243.6,1239.0,1239.0,57009,0
2025-05-29 09:15:00+05:30,1245.4,1248.0,1240.4,1246.8,124088,0
2025-05-29 10:15:00+05:30,1246.8,1250.6,1242.6,1249.0,328441,0
2025-05-29 11:15:00+05:30,1249.2,1252.5,1246.5,1252.1,401499,0
2025-05-29 12:15:00+05:30,1252.2,1253.4,1247.1,1248.3,165884,0
2025-05-29 13:15:00+05:30,1248.5,1249.0,1245.0,1246.6,236346,0
2025-05-29 14:15:00+05:30,1246.6,1250.1,1243.6,1250.1,379173,0
2025-05-29 15:15:00+05:30,1250.0,1250.6,1245.1,1245.1,153591,0
2025-05-30 09:15:00+05:30,1248.2,1254.0,1241.0,1246.2,189185,0
2025-05-30 10:15:00+05:30,1246.2,1248.3,1242.0,1248.3,99382,0
2025-05-30 11:15:00+05:30,1248.5,1251.4,1247.0,1250.0,94092,0
2025-05-30 12:15:00+05:30,1250.2,1252.9,1245.1,1248.6,103172,0
2025-05-30 13:15:00+05:30,1248.7,1254.9,1246.0,1248.6,212052,0
2025-05-30 14:15:00+05:30,1248.2,1253.3,1246.5,1250.4,1323307,0
2025-05-30 15:15:00+05:30,1250.5,1257.6,1245.4,1251.0,1137916,0
2025-06-02 09:15:00+05:30,1251.0,1251.0,1232.5,1242.6,250926,0
2025-06-02 10:15:00+05:30,1242.3,1247.1,1241.9,1244.3,81027,0
2025-06-02 11:15:00+05:30,1244.3,1249.6,1243.0,1246.2,165849,0
2025-06-02 12:15:00+05:30,1246.6,1248.9,1244.4,1248.6,120911,0
2025-06-02 13:15:00+05:30,1248.6,1248.6,1238.7,1240.5,122681,0
2025-06-02 14:15:00+05:30,1240.5,1248.3,1239.5,1247.0,236388,0
2025-06-02 15:15:00+05:30,1247.1,1251.5,1247.0,1249.5,155022,0
2025-06-03 09:15:00+05:30,1250.0,1253.4,1240.8,1242.2,156428,0
2025-06-03 10:15:00+05:30,1242.4,1247.0,1241.3,1245.7,86679,0
2025-06-03 11:15:00+05:30,1245.9,1249.9,1245.0,1249.1,92799,0
2025-06-03 12:15:00+05:30,1249.0,1250.0,1243.4,1246.3,77771,0
2025-06-03 13:15:00+05:30,1246.3,1249.8,1245.6,1247.8,95942,0
2025-06-03 14:15:00+05:30,1247.7,1248.5,1245.9,1247.6,173407,0
2025-06-03 15:15:00+05:30,1247.6,1249.9,1246.0,1249.0,123913,0
2025-06-04 09:15:00+05:30,1248.3,1266.0,1246.3,1256.5,271643,0
2025-06-04 10:15:00+05:30,1257.0,1259.0,1250.5,1252.8,181880,0
2025-06-04 11:15:00+05:30,1252.6,1255.9,1249.8,1255.4,150125,0
2025-06-04 12:15:00+05:30,1255.4,1259.9,1253.0,1256.9,207495,0
2025-06-04 13:15:00+05:30,1256.9,1257.5,1253.3,1255.7,106406,0
2025-06-04 14:15:00+05:30,1255.7,1255.7,1249.7,1251.7,282823,0
2025-06-04 15:15:00+05:30,1251.6,1254.3,1249.8,1251.0,184530,0
2025-06-05 09:15:00+05:30,1264.2,1303.4,1264.2,1285.0,1917619,0
2025-06-05 10:15:00+05:30,1285.0,1289.0,1282.8,1286.7,295386,0
2025-06-05 11:15:00+05:30,1286.7,1296.0,1282.3,1295.6,439535,0
2025-06-05 12:15:00+05:30,1295.6,1297.0,1292.7,1294.4,223091,0
2025-06-05 13:15:00+05:30,1294.4,1295.5,1288.2,1290.9,282013,0
2025-06-05 14:15:00+05:30,1290.9,1292.0,1284.6,1291.5,459865,0
2025-06-05 15:15:00+05:30,1291.5,1292.3,1288.8,1290.1,198782,0
2025-06-06 09:15:00+05:30,1295.1,1309.8,1295.0,1304.0,414220,0
2025-06-06 10:15:00+05:30,1304.0,1313.5,1302.7,1311.0,246300,0
2025-06-06 11:15:00+05:30,1311.6,1315.0,1310.2,1314.0,169732,0
2025-06-06 12:15:00+05:30,1313.7,1321.8,1310.2,1320.9,461935,0
2025-06-06 13:15:00+05:30,1320.9,1322.9,1316.8,1319.1,286424,0
2025-06-06 14:15:00+05:30,1319.0,1322.5,1318.2,1322.1,393027,0
2025-06-06 15:15:00+05:30,1322.1,1322.1,1319.7,1319.7,180833,0
2025-06-09 09:15:00+05:30,1327.4,1329.0,1308.6,1316.1,292252,0
2025-06-09 10:15:00+05:30,1316.6,1317.6,1313.2,1314.7,303357,0
2025-06-09 11:15:00+05:30,1315.0,1320.0,1312.6,1319.0,233338,0
2025-06-09 12:15:00+05:30,1319.0,1323.9,1315.5,1319.2,176964,0
2025-06-09 13:15:00+05:30,1319.4,1322.9,1319.1,1321.0,94310,0
2025-06-09 14:15:00+05:30,1321.0,1323.0,1318.3,1318.6,81586,0
2025-06-09 15:15:00+05:30,1318.6,1320.0,1318.1,1319.5,41114,0
2025-06-10 09:15:00+05:30,1321.0,1336.2,1321.0,1330.9,253580,0
2025-06-10 10:15:00+05:30,1331.2,1335.8,1329.2,1334.5,150297,0
2025-06-10 11:15:00+05:30,1334.5,1343.0,1332.6,1341.7,288312,0
2025-06-10 12:15:00+05:30,1341.7,1354.6,1341.7,1351.3,479910,0
2025-06-10 13:15:00+05:30,1351.5,1362.6,1349.0,1359.3,493965,0
2025-06-10 14:15:00+05:30,1359.6,1359.6,1347.8,1350.9,1149041,0
2025-06-10 15:15:00+05:30,1350.9,1350.9,1346.7,1346.8,200137,0
2025-06-11 09:15:00+05:30,1350.0,1351.0,1340.2,1343.2,165395,0
2025-06-11 10:15:00+05:30,1343.2,1351.0,1342.2,1348.2,108135,0
2025-06-11 11:15:00+05:30,1347.7,1351.5,1345.0,1349.7,80488,0
2025-06-11 12:15:00+05:30,1350.0,1355.4,1348.0,1350.8,197458,0
2025-06-11 13:15:00+05:30,1350.8,1352.8,1345.8,1347.5,182709,0
2025-06-11 14:15:00+05:30,1347.5,1352.3,1346.3,1351.7,241510,0
2025-06-11 15:15:00+05:30,1351.6,1353.2,1348.8,1352.6,114017,0
2025-06-12 09:15:00+05:30,1360.0,1379.7,1359.0,1365.6,699831,0
2025-06-12 10:15:00+05:30,1365.6,1370.0,1362.7,1367.9,261156,0
2025-06-12 11:15:00+05:30,1367.9,1369.5,1363.2,1364.0,146629,0
2025-06-12 12:15:00+05:30,1364.0,1365.1,1361.1,1362.4,106748,0
2025-06-12 13:15:00+05:30,1362.6,1362.9,1343.5,1347.3,283127,0
2025-06-12 14:15:00+05:30,1346.9,1366.6,1346.8,1365.2,874141,0
2025-06-12 15:15:00+05:30,1365.1,1365.5,1356.3,1356.3,241841,0
2025-06-13 09:15:00+05:30,1355.0,1366.8,1345.0,1360.5,315517,0
2025-06-13 10:15:00+05:30,1360.6,1364.9,1357.4,1357.4,193616,0
2025-06-13 11:15:00+05:30,1357.2,1363.7,1357.0,1360.7,119134,0
2025-06-13 12:15:00+05:30,1361.0,1364.0,1357.1,1358.7,119554,0
2025-06-13 13:15:00+05:30,1358.7,1361.5,1358.2,1359.2,128213,0
2025-06-13 14:15:00+05:30,1359.0,1365.0,1353.9,1365.0,351316,0
2025-06-13 15:15:00+05:30,1365.0,1365.2,1359.6,1361.0,180109,0
2025-06-16 09:15:00+05:30,1359.8,1359.8,1342.2,1347.3,221161,0
2025-06-16 10:15:00+05:30,1347.8,1352.3,1345.6,1351.5,182004,0
2025-06-16 11:15:00+05:30,1351.0,1352.3,1347.3,1349.6,75065,0
2025-06-16 12:15:00+05:30,1349.3,1354.0,1346.7,1348.8,185341,0
2025-06-16 13:15:00+05:30,1348.8,1350.0,1345.7,1348.8,102945,0
2025-06-16 14:15:00+05:30,1348.7,1349.6,1343.2,1347.0,370036,0
2025-06-16 15:15:00+05:30,1347.3,1350.0,1346.9,1350.0,154366,0
2025-06-17 09:15:00+05:30,1348.3,1349.7,1334.3,1334.7,207395,0
2025-06-17 10:15:00+05:30,1334.6,1344.4,1334.5,1339.9,94338,0
2025-06-17 11:15:00+05:30,1339.9,1340.7,1334.6,1339.0,234988,0
2025-06-17 12:15:00+05:30,1339.0,1339.9,1335.3,1336.9,65396,0
2025-06-17 13:15:00+05:30,1336.9,1339.6,1335.8,1337.0,113170,0
2025-06-17 14:15:00+05:30,1337.0,1337.4,1302.6,1321.2,789898,0
2025-06-17 15:15:00+05:30,1321.2,1321.9,1314.1,1319.0,140850,0
2025-06-18 09:15:00+05:30,1311.1,1324.8,1308.8,1317.9,192183,0
2025-06-18 10:15:00+05:30,1317.5,1319.4,1312.5,1314.8,128362,0
2025-06-18 11:15:00+05:30,1314.4,1318.0,1310.0,1317.9,76024,0
2025-06-18 12:15:00+05:30,1317.5,1318.5,1313.2,1315.3,38133,0
2025-06-18 13:15:00+05:30,1315.0,1318.0,1312.2,1315.4,91223,0
2025-06-18 14:15:00+05:30,1315.4,1317.0,1312.4,1312.9,126144,0
2025-06-18 15:15:00+05:30,1313.1,1314.0,1311.6,1311.6,74115,0
2025-06-19 09:15:00+05:30,1305.0,1320.3,1304.3,1318.2,295994,0
2025-06-19 10:15:00+05:30,1318.6,1322.8,1313.0,1322.0,160127,0
2025-06-19 11:15:00+05:30,1322.0,1329.9,1320.5,1329.9,163320,0
2025-06-19 12:15:00+05:30,1329.5,1331.6,1323.7,1326.9,150676,0
2025-06-19 13:15:00+05:30,1326.3,1327.4,1322.8,1324.5,218011,0
2025-06-19 14:15:00+05:30,1324.1,1331.0,1320.3,1329.2,408324,0
2025-06-19 15:15:00+05:30,1329.0,1332.0,1320.0,1320.0,254882,0
2025-06-20 09:15:00+05:30,1332.4,1335.0,1322.1,1328.7,294564,0
2025-06-20 10:15:00+05:30,1329.3,1331.0,1319.9,1324.1,277286,0
2025-06-20 11:15:00+05:30,1324.1,1326.1,1320.4,1324.1,128773,0
2025-06-20 12:15:00+05:30,1324.1,1325.2,1318.2,1322.4,132054,0
2025-06-20 13:15:00+05:30,1322.5,1330.0,1322.5,1329.8,152257,0
2025-06-20 14:15:00+05:30,1329.8,1330.6,1322.3,1323.1,518906,0
2025-06-20 15:15:00+05:30,1322.4,1326.5,1320.6,1322.8,328693,0
2025-06-23 09:15:00+05:30,1318.9,1318.9,1302.1,1306.1,241323,0
2025-06-23 10:15:00+05:30,1306.0,1317.1,1302.3,1316.8,144553,0
2025-06-23 11:15:00+05:30,1316.8,1323.0,1316.2,1320.3,86167,0
2025-06-23 12:15:00+05:30,1320.3,1323.0,1318.9,1319.6,54204,0
2025-06-23 13:15:00+05:30,1319.6,1322.7,1319.1,1320.7,72484,0
2025-06-23 14:15:00+05:30,1320.7,1322.4,1316.0,1318.8,161790,0
2025-06-23 15:15:00+05:30,1318.7,1320.5,1315.9,1320.5,78747,0
2025-06-24 09:15:00+05:30,1317.9,1338.9,1309.1,1335.8,169673,0
2025-06-24 10:15:00+05:30,1335.8,1339.8,1333.0,1338.3,154124,0
2025-06-24 11:15:00+05:30,1338.3,1345.0,1337.7,1344.3,83206,0
2025-06-24 12:15:00+05:30,1344.5,1353.7,1343.2,1346.0,200235,0
2025-06-24 13:15:00+05:30,1346.0,1346.9,1336.0,1337.7,114037,0
2025-06-24 14:15:00+05:30,1337.4,1339.2,1334.0,1339.2,173423,0
2025-06-24 15:15:00+05:30,1339.0,1340.2,1334.8,1339.8,112763,0
2025-06-25 09:15:00+05:30,1348.3,1348.3,1336.0,1340.3,195352,0
2025-06-25 10:15:00+05:30,1340.5,1344.4,1339.3,1340.9,110220,0
2025-06-25 11:15:00+05:30,1340.9,1341.2,1337.2,1338.0,72007,0
2025-06-25 12:15:00+05:30,1338.0,1340.5,1337.0,1340.0,129764,0
2025-06-25 13:15:00+05:30,1340.0,1343.0,1338.6,1340.5,105286,0
2025-06-25 14:15:00+05:30,1340.4,1342.6,1338.3,1342.3,125578,0
2025-06-25 15:15:00+05:30,1342.5,1343.0,1338.1,1338.1,92110,0
2025-06-26 09:15:00+05:30,1326.0,1333.7,1317.2,1327.5,438748,0
2025-06-26 10:15:00+05:30,1327.5,1329.0,1315.0,1318.6,201517,0
2025-06-26 11:15:00+05:30,1319.0,1320.3,1314.6,1316.6,207769,0
2025-06-26 12:15:00+05:30,1316.5,1319.5,1315.1,1317.0,294154,0
2025-06-26 13:15:00+05:30,1316.8,1321.6,1316.5,1318.0,410819,0
2025-06-26 14:15:00+05:30,1318.0,1322.7,1317.6,1322.2,483234,0
2025-06-26 15:15:00+05:30,1322.7,1325.4,1318.0,1324.0,330568,0
2025-06-27 09:15:00+05:30,1328.9,1331.6,1310.0,1312.5,230531,0
2025-06-27 10:15:00+05:30,1312.6,1312.9,1298.4,1307.5,217365,0
2025-06-27 11:15:00+05:30,1307.5,1307.8,1303.4,1304.9,209506,0
2025-06-27 12:15:00+05:30,1304.9,1310.6,1304.7,1306.6,198821,0
2025-06-27 13:15:00+05:30,1306.0,1306.0,1301.7,1304.0,262798,0
2025-06-27 14:15:00+05:30,1304.0,1305.0,1299.2,1300.0,397163,0
2025-06-27 15:15:00+05:30,1300.0,1303.4,1299.8,1302.5,248296,0
2025-06-30 09:15:00+05:30,1302.9,1305.0,1275.0,1278.4,445000,0
2025-06-30 10:15:00+05:30,1278.4,1279.5,1272.5,1275.4,369271,0
2025-06-30 11:15:00+05:30,1275.4,1281.9,1274.5,1278.5,373561,0
2025-06-30 12:15:00+05:30,1278.2,1282.8,1278.0,1280.3,257369,0
2025-06-30 13:15:00+05:30,1280.3,1287.5,1279.1,1284.6,204893,0
2025-06-30 14:15:00+05:30,1284.2,1285.0,1281.6,1284.7,289747,0
2025-06-30 15:15:00+05:30,1284.7,1286.3,1281.9,1286.3,279192,0
2025-07-01 09:15:00+05:30,1286.3,1294.9,1278.6,1279.8,386234,0
2025-07-01 10:15:00+05:30,1279.7,1284.8,1279.1,1284.0,237054,0
2025-07-01 11:15:00+05:30,1283.8,1287.0,1281.2,1284.6,123983,0
2025-07-01 12:15:00+05:30,1284.6,1285.2,1275.4,1276.6,162346,0
2025-07-01 13:15:00+05:30,1276.6,1281.3,1275.0,1276.6,606529,0
2025-07-01 14:15:00+05:30,1276.4,1277.2,1273.3,1275.7,229142,0
2025-07-01 15:15:00+05:30,1276.3,1283.0,1275.6,1282.0,102280,0
2025-07-02 09:15:00+05:30,1276.0,1280.9,1266.4,1267.2,318462,0
2025-07-02 10:15:00+05:30,1267.0,1274.1,1265.1,1274.0,203654,0
2025-07-02 11:15:00+05:30,1274.0,1276.1,1263.7,1267.9,428374,0
2025-07-02 12:15:00+05:30,1267.9,1273.0,1265.4,1271.1,365543,0
2025-07-02 13:15:00+05:30,1271.1,1271.9,1265.6,1267.8,156163,0
2025-07-02 14:15:00+05:30,1267.8,1272.4,1265.8,1271.4,398652,0
2025-07-02 15:15:00+05:30,1271.4,1275.0,1271.0,1273.4,152508,0
2025-07-03 09:15:00+05:30,1274.9,1278.8,1270.0,1278.3,281931,0
2025-07-03 10:15:00+05:30,1278.3,1284.0,1275.5,1281.2,525149,0
