datetime,open,high,low,close,volume,oi
2025-04-25 15:15:00+05:30,2046.0,2048.0,2032.0,2045.0,273139,0
2025-04-28 09:15:00+05:30,2040.0,2094.8,2040.0,2078.5,4599036,0
2025-04-28 10:15:00+05:30,2078.9,2081.5,2064.1,2064.4,156814,0
2025-04-28 11:15:00+05:30,2064.5,2067.2,2045.6,2054.0,336520,0
2025-04-28 12:15:00+05:30,2054.0,2058.0,2051.0,2055.7,114740,0
2025-04-28 13:15:00+05:30,2056.1,2057.0,2050.0,2053.2,154214,0
2025-04-28 14:15:00+05:30,2053.2,2053.2,2040.1,2049.9,747598,0
2025-04-28 15:15:00+05:30,2049.9,2055.0,2046.1,2050.0,197052,0
2025-04-29 09:15:00+05:30,2061.0,2068.0,2028.8,2045.5,369622,0
2025-04-29 10:15:00+05:30,2045.5,2058.0,2040.8,2056.8,363126,0
2025-04-29 11:15:00+05:30,2056.0,2059.1,2050.5,2053.7,315135,0
2025-04-29 12:15:00+05:30,2053.7,2082.0,2052.0,2065.2,374985,0
2025-04-29 13:15:00+05:30,2065.2,2073.4,2061.7,2066.3,159619,0
2025-04-29 14:15:00+05:30,2066.5,2070.0,2059.0,2070.0,331703,0
2025-04-29 15:15:00+05:30,2070.0,2071.5,2062.1,2063.8,201855,0
2025-04-30 09:15:00+05:30,2018.2,2020.0,1926.5,1937.9,2080926,0
2025-04-30 10:15:00+05:30,1937.7,1947.0,1931.0,1944.2,851646,0
2025-04-30 11:15:00+05:30,1944.2,1950.8,1940.0,1947.5,304490,0
2025-04-30 12:15:00+05:30,1947.4,1950.9,1940.0,1944.0,314212,0
2025-04-30 13:15:00+05:30,1944.0,1958.7,1942.0,1951.2,354861,0
2025-04-30 14:15:00+05:30,1951.8,1956.5,1949.3,1954.5,462822,0
2025-04-30 15:15:00+05:30,1954.3,1954.5,1948.5,1950.0,285987,0
2025-05-02 09:15:00+05:30,1955.0,1959.9,1922.2,1941.1,502526,0
2025-05-02 10:15:00+05:30,1941.1,1943.1,1927.5,1931.3,184210,0
2025-05-02 11:15:00+05:30,1931.3,1934.8,1917.2,1930.4,202959,0
2025-05-02 12:15:00+05:30,1930.4,1955.0,1918.0,1954.4,275095,0
2025-05-02 13:15:00+05:30,1955.0,1986.6,1953.5,1964.5,621992,0
2025-05-02 14:15:00+05:30,1964.4,1979.1,1958.0,1959.2,320905,0
2025-05-02 15:15:00+05:30,1958.8,1958.8,1952.0,1954.0,121939,0
2025-05-05 09:15:00+05:30,1964.9,2015.9,1959.1,2010.9,633245,0
2025-05-05 10:15:00+05:30,2010.5,2019.5,2006.5,2010.2,296842,0
2025-05-05 11:15:00+05:30,2010.2,2012.0,1997.0,2009.8,387969,0
2025-05-05 12:15:00+05:30,2009.9,2010.5,2003.0,2009.1,157566,0
2025-05-05 13:15:00+05:30,2009.1,2036.6,2007.5,2029.0,248889,0
2025-05-05 14:15:00+05:30,2029.0,2036.0,2020.9,2022.9,232310,0
2025-05-05 15:15:00+05:30,2022.8,2032.0,2022.8,2029.0,110866,0
2025-05-06 09:15:00+05:30,2028.9,2042.4,2010.0,2010.6,322743,0
2025-05-06 10:15:00+05:30,2011.0,2026.2,2008.1,2022.5,195331,0
2025-05-06 11:15:00+05:30,2022.5,2025.7,2015.3,2025.0,140828,0
2025-05-06 12:15:00+05:30,2024.3,2031.1,2020.0,2030.9,146110,0
2025-05-06 13:15:00+05:30,2030.9,2045.0,2026.0,2043.0,318136,0
2025-05-06 14:15:00+05:30,2043.5,2044.0,2027.0,2037.4,402156,0
2025-05-06 15:15:00+05:30,2037.3,2037.3,2027.1,2032.0,170126,0
2025-05-07 09:15:00+05:30,2011.3,2045.5,2011.3,2014.5,267336,0
2025-05-07 10:15:00+05:30,2014.5,2024.5,2009.7,2020.1,173906,0
2025-05-07 11:15:00+05:30,2020.8,2032.0,2016.0,2021.7,110759,0
2025-05-07 12:15:00+05:30,2022.1,2025.0,2017.7,2018.8,59654,0
2025-05-07 13:15:00+05:30,2018.9,2027.9,2015.5,2025.8,91955,0
2025-05-07 14:15:00+05:30,2026.0,2034.9,2019.6,2029.8,255593,0
2025-05-07 15:15:00+05:30,2029.9,2032.0,2028.0,2029.2,114058,0
2025-05-08 09:15:00+05:30,2032.0,2050.0,2026.6,2037.6,239216,0
2025-05-08 10:15:00+05:30,2037.6,2045.0,2033.1,2035.7,95948,0
2025-05-08 11:15:00+05:30,2035.7,2037.3,2018.9,2024.6,162843,0
2025-05-08 12:15:00+05:30,2024.6,2025.1,2018.1,2020.4,117970,0
2025-05-08 13:15:00+05:30,2020.4,2021.4,1992.9,2009.1,208232,0
2025-05-08 14:15:00+05:30,2009.2,2017.7,2000.4,2009.4,502836,0
2025-05-08 15:15:00+05:30,2010.0,2010.9,1999.1,2000.0,364587,0
2025-05-09 09:15:00+05:30,1970.0,1999.0,1965.0,1981.9,292075,0
2025-05-09 10:15:00+05:30,1981.3,1984.5,1965.0,1970.5,204259,0
2025-05-09 11:15:00+05:30,1971.1,1981.0,1966.2,1973.2,67708,0
2025-05-09 12:15:00+05:30,1974.1,1975.5,1967.0,1969.2,62591,0
2025-05-09 13:15:00+05:30,1969.2,1974.5,1963.0,1970.0,134419,0
2025-05-09 14:15:00+05:30,1970.0,1973.6,1966.0,1968.9,356675,0
2025-05-09 15:15:00+05:30,1968.7,1976.8,1968.1,1975.0,84935,0
2025-05-12 09:15:00+05:30,2024.9,2052.9,2011.8,2033.7,238624,0
2025-05-12 10:15:00+05:30,2033.7,2038.0,2028.4,2034.2,73027,0
2025-05-12 11:15:00+05:30,2034.2,2040.0,2033.3,2035.3,100791,0
2025-05-12 12:15:00+05:30,2036.0,2047.5,2031.7,2039.5,123145,0
2025-05-12 13:15:00+05:30,2040.0,2048.9,2038.1,2045.7,109348,0
2025-05-12 14:15:00+05:30,2046.6,2057.6,2045.5,2051.5,301536,0
2025-05-12 15:15:00+05:30,2050.9,2051.6,2046.8,2050.0,107279,0
2025-05-13 09:15:00+05:30,2046.9,2061.4,2026.2,2035.0,297532,0
2025-05-13 10:15:00+05:30,2035.0,2047.7,2032.7,2036.1,223106,0
2025-05-13 11:15:00+05:30,2036.1,2040.0,2030.0,2034.0,328243,0
2025-05-13 12:15:00+05:30,2034.0,2035.0,2022.3,2024.1,186554,0
2025-05-13 13:15:00+05:30,2024.0,2025.7,2017.5,2021.0,115843,0
2025-05-13 14:15:00+05:30,2021.0,2021.0,2010.6,2017.0,908434,0
2025-05-13 15:15:00+05:30,2017.2,2022.9,2016.0,2022.9,153833,0
2025-05-14 09:15:00+05:30,2028.9,2042.0,2020.6,2037.0,149157,0
2025-05-14 10:15:00+05:30,2037.0,2037.9,2017.0,2020.7,356780,0
2025-05-14 11:15:00+05:30,2020.7,2027.0,2010.9,2018.7,333056,0
2025-05-14 12:15:00+05:30,2018.5,2022.4,2010.0,2020.0,203871,0
2025-05-14 13:15:00+05:30,2019.9,2021.0,2017.3,2020.1,72773,0
2025-05-14 14:15:00+05:30,2020.1,2023.9,2018.1,2020.0,440596,0
2025-05-14 15:15:00+05:30,2020.2,2020.7,2016.2,2019.9,107999,0
2025-05-15 09:15:00+05:30,2015.1,2025.0,1996.7,2007.4,386861,0
2025-05-15 10:15:00+05:30,2007.4,2032.5,2001.8,2012.7,222979,0
2025-05-15 11:15:00+05:30,2012.4,2022.2,2004.1,2017.5,210515,0
2025-05-15 12:15:00+05:30,2016.6,2035.0,2011.2,2033.0,194481,0
2025-05-15 13:15:00+05:30,2033.0,2050.0,2025.0,2046.7,614370,0
2025-05-15 14:15:00+05:30,2046.7,2050.4,2036.0,2040.0,852602,0
2025-05-15 15:15:00+05:30,2040.0,2049.0,2037.2,2045.9,135810,0
2025-05-16 09:15:00+05:30,2054.0,2071.0,2028.5,2029.9,794116,0
2025-05-16 10:15:00+05:30,2029.9,2034.1,2022.0,2024.2,240232,0
2025-05-16 11:15:00+05:30,2024.2,2034.8,2023.4,2025.1,94696,0
2025-05-16 12:15:00+05:30,2025.1,2031.4,2023.5,2030.6,46244,0
2025-05-16 13:15:00+05:30,2030.6,2034.4,2026.3,2031.0,83271,0
2025-05-16 14:15:00+05:30,2031.0,2034.0,2027.0,2033.0,227630,0
2025-05-16 15:15:00+05:30,2033.0,2037.3,2033.0,2036.0,71348,0
2025-05-19 09:15:00+05:30,2038.9,2053.0,2035.0,2040.7,284259,0
2025-05-19 10:15:00+05:30,2040.7,2043.7,2038.0,2038.0,379323,0
2025-05-19 11:15:00+05:30,2038.0,2040.9,2035.5,2037.3,72831,0
2025-05-19 12:15:00+05:30,2037.3,2042.2,2035.6,2036.6,110258,0
2025-05-19 13:15:00+05:30,2036.6,2047.0,2035.5,2038.0,255734,0
2025-05-19 14:15:00+05:30,2038.0,2041.5,2037.2,2037.8,177004,0
2025-05-19 15:15:00+05:30,2037.8,2040.6,2036.8,2037.3,97824,0
2025-05-20 09:15:00+05:30,2047.0,2047.0,2022.0,2031.5,305170,0
2025-05-20 10:15:00+05:30,2031.6,2035.4,2026.0,2029.1,159074,0
2025-05-20 11:15:00+05:30,2028.4,2031.2,2018.5,2020.5,363595,0
2025-05-20 12:15:00+05:30,2020.5,2020.5,2008.1,2010.2,274315,0
2025-05-20 13:15:00+05:30,2010.7,2014.0,2006.1,2009.4,211547,0
2025-05-20 14:15:00+05:30,2009.4,2010.0,1995.0,2007.5,639620,0
2025-05-20 15:15:00+05:30,2007.5,2009.1,2002.7,2004.0,210868,0
2025-05-21 09:15:00+05:30,2011.5,2021.0,1998.2,2020.1,224091,0
2025-05-21 10:15:00+05:30,2020.5,2047.0,2020.5,2033.0,302558,0
2025-05-21 11:15:00+05:30,2033.0,2036.7,2019.0,2019.8,170701,0
2025-05-21 12:15:00+05:30,2019.8,2030.9,2018.0,2023.6,112933,0
2025-05-21 13:15:00+05:30,2023.6,2034.5,2023.6,2028.2,123202,0
2025-05-21 14:15:00+05:30,2028.6,2043.7,2028.4,2041.0,196539,0
2025-05-21 15:15:00+05:30,2041.0,2041.0,2030.6,2034.3,159946,0
2025-05-22 09:15:00+05:30,2037.3,2041.8,2008.7,2013.8,194437,0
2025-05-22 10:15:00+05:30,2013.9,2016.5,1997.0,2006.0,151165,0
2025-05-22 11:15:00+05:30,2006.0,2009.2,2000.9,2002.8,98613,0
2025-05-22 12:15:00+05:30,2002.8,2004.2,1998.4,2004.2,87534,0
2025-05-22 13:15:00+05:30,2004.0,2004.9,1998.5,2000.4,98495,0
2025-05-22 14:15:00+05:30,2000.0,2006.0,1992.0,1999.9,377404,0
2025-05-22 15:15:00+05:30,1999.9,2005.0,1998.2,2003.8,168677,0
2025-05-23 09:15:00+05:30,2005.9,2020.0,2003.2,2018.3,96023,0
2025-05-23 10:15:00+05:30,2018.3,2034.0,2008.5,2022.5,199631,0
2025-05-23 11:15:00+05:30,2022.5,2025.0,2017.6,2020.9,62852,0
2025-05-23 12:15:00+05:30,2019.9,2042.0,2019.9,2040.7,258370,0
2025-05-23 13:15:00+05:30,2040.7,2048.7,2038.7,2041.0,139170,0
2025-05-23 14:15:00+05:30,2040.9,2046.0,2033.0,2037.2,204839,0
2025-05-23 15:15:00+05:30,2036.9,2040.0,2034.0,2040.0,123297,0
2025-05-26 09:15:00+05:30,2044.0,2070.0,2040.2,2069.0,256451,0
2025-05-26 10:15:00+05:30,2069.0,2070.0,2056.8,2059.1,91723,0
2025-05-26 11:15:00+05:30,2059.1,2065.9,2052.6,2056.2,154582,0
2025-05-26 12:15:00+05:30,2056.2,2058.0,2046.0,2055.0,55836,0
2025-05-26 13:15:00+05:30,2055.0,2055.0,2051.3,2055.0,30550,0
2025-05-26 14:15:00+05:30,2055.0,2055.0,2050.5,2054.2,75019,0
2025-05-26 15:15:00+05:30,2054.2,2054.9,2048.3,2050.9,49526,0
2025-05-27 09:15:00+05:30,2050.0,2050.0,2018.0,2030.0,193547,0
2025-05-27 10:15:00+05:30,2030.0,2052.6,2025.2,2039.6,120416,0
2025-05-27 11:15:00+05:30,2039.6,2058.0,2039.6,2044.1,100155,0
2025-05-27 12:15:00+05:30,2044.1,2045.4,2029.0,2032.3,120340,0
2025-05-27 13:15:00+05:30,2032.1,2038.2,2023.7,2025.0,87818,0
2025-05-27 14:15:00+05:30,2025.0,2031.1,2014.5,2028.0,431161,0
2025-05-27 15:15:00+05:30,2028.0,2038.0,2027.5,2035.0,121067,0
2025-05-28 09:15:00+05:30,2044.9,2044.9,2023.3,2024.0,98974,0
2025-05-28 10:15:00+05:30,2024.0,2033.9,2021.0,2027.8,54558,0
2025-05-28 11:15:00+05:30,2027.7,2032.5,2026.1,2028.9,17520,0
2025-05-28 12:15:00+05:30,2028.9,2044.9,2028.2,2038.2,61742,0
2025-05-28 13:15:00+05:30,2038.2,2039.0,2027.5,2029.8,44076,0
2025-05-28 14:15:00+05:30,2029.8,2030.3,2022.1,2022.7,90297,0
2025-05-28 15:15:00+05:30,2022.8,2022.8,2018.0,2019.0,47070,0
2025-05-29 09:15:00+05:30,2031.4,2032.9,2000.9,2011.2,142491,0
2025-05-29 10:15:00+05:30,2011.2,2014.8,2003.5,2004.6,76242,0
2025-05-29 11:15:00+05:30,2004.4,2012.9,2002.1,2009.2,84866,0
2025-05-29 12:15:00+05:30,2009.2,2012.8,2002.0,2009.2,73098,0
2025-05-29 13:15:00+05:30,2009.2,2011.6,2000.1,2003.7,69442,0
2025-05-29 14:15:00+05:30,2004.0,2012.2,2001.6,2011.5,269039,0
2025-05-29 15:15:00+05:30,2011.5,2020.0,2009.3,2015.1,158746,0
2025-05-30 09:15:00+05:30,2010.9,2031.7,2010.9,2022.2,149450,0
2025-05-30 10:15:00+05:30,2022.7,2025.0,2013.0,2020.2,534596,0
2025-05-30 11:15:00+05:30,2020.1,2025.5,2017.4,2019.0,58266,0
2025-05-30 12:15:00+05:30,2019.0,2020.0,2013.0,2014.5,99707,0
2025-05-30 13:15:00+05:30,2014.6,2018.0,2011.1,2012.8,112685,0
2025-05-30 14:15:00+05:30,2012.8,2019.9,2012.1,2016.8,814247,0
2025-05-30 15:15:00+05:30,2017.5,2024.0,2011.5,2011.5,367947,0
2025-06-02 09:15:00+05:30,2017.4,2024.0,1995.1,1998.7,315268,0
2025-06-02 10:15:00+05:30,1999.0,2015.1,1995.6,2011.4,307268,0
2025-06-02 11:15:00+05:30,2011.4,2021.5,2010.0,2016.7,179897,0
2025-06-02 12:15:00+05:30,2016.8,2026.0,2015.4,2020.8,116411,0
2025-06-02 13:15:00+05:30,2021.4,2024.0,2017.0,2023.0,78336,0
2025-06-02 14:15:00+05:30,2023.2,2035.7,2017.1,2031.7,236573,0
2025-06-02 15:15:00+05:30,2031.7,2032.3,2022.0,2026.1,104027,0
2025-06-03 09:15:00+05:30,2039.1,2044.8,2008.1,2009.5,194577,0
2025-06-03 10:15:00+05:30,2009.5,2023.0,1992.3,1994.0,211619,0
2025-06-03 11:15:00+05:30,1992.7,1996.0,1980.0,1987.4,248615,0
2025-06-03 12:15:00+05:30,1987.4,1998.6,1981.8,1983.0,220241,0
2025-06-03 13:15:00+05:30,1983.8,1994.7,1980.1,1994.3,261798,0
2025-06-03 14:15:00+05:30,1994.3,1995.5,1990.4,1992.3,241308,0
2025-06-03 15:15:00+05:30,1992.0,1994.5,1990.1,1991.0,135580,0
2025-06-04 09:15:00+05:30,2000.0,2007.8,1992.0,2000.0,115755,0
2025-06-04 10:15:00+05:30,2000.0,2003.1,1996.2,1996.2,36178,0
2025-06-04 11:15:00+05:30,1997.0,1999.5,1993.8,1994.9,32471,0
2025-06-04 12:15:00+05:30,1994.9,1995.0,1952.3,1957.0,281451,0
2025-06-04 13:15:00+05:30,1958.7,1968.0,1944.1,1956.7,284226,0
2025-06-04 14:15:00+05:30,1956.7,1963.0,1953.0,1953.3,264444,0
2025-06-04 15:15:00+05:30,1953.9,1960.9,1950.6,1959.5,151496,0
2025-06-05 09:15:00+05:30,1961.0,1965.9,1938.8,1940.0,249809,0
2025-06-05 10:15:00+05:30,1939.2,1946.5,1932.5,1938.9,142693,0
2025-06-05 11:15:00+05:30,1938.9,1957.6,1935.9,1954.8,148212,0
2025-06-05 12:15:00+05:30,1955.0,1960.0,1939.0,1941.4,304825,0
2025-06-05 13:15:00+05:30,1941.5,1944.2,1929.1,1933.5,204954,0
2025-06-05 14:15:00+05:30,1933.4,1950.8,1930.5,1944.0,519336,0
2025-06-05 15:15:00+05:30,1943.9,1945.7,1941.6,1944.9,227382,0
2025-06-06 09:15:00+05:30,1968.0,1989.6,1921.0,1928.5,2132456,0
2025-06-06 10:15:00+05:30,1928.5,1989.9,1926.1,1984.9,1628464,0
2025-06-06 11:15:00+05:30,1984.5,2018.7,1981.7,2010.8,1344742,0
2025-06-06 12:15:00+05:30,2011.1,2016.2,2000.7,2003.5,431491,0
2025-06-06 13:15:00+05:30,2003.5,2004.2,1971.0,1979.4,510747,0
2025-06-06 14:15:00+05:30,1979.4,1996.7,1978.9,1988.8,454385,0
2025-06-06 15:15:00+05:30,1988.3,1992.0,1985.6,1988.7,345096,0
2025-06-09 09:15:00+05:30,2001.0,2037.6,1991.0,2036.9,801192,0
2025-06-09 10:15:00+05:30,2036.9,2057.7,2034.5,2049.5,1119819,0
2025-06-09 11:15:00+05:30,2049.5,2049.8,2015.5,2019.5,551246,0
2025-06-09 12:15:00+05:30,2019.5,2022.1,2007.5,2016.4,453002,0
2025-06-09 13:15:00+05:30,2016.4,2026.8,2013.0,2016.1,228779,0
2025-06-09 14:15:00+05:30,2016.1,2020.0,2009.1,2015.0,823619,0
2025-06-09 15:15:00+05:30,2015.2,2024.4,2014.6,2021.0,233131,0
2025-06-10 09:15:00+05:30,2022.1,2028.3,1988.1,2000.6,787985,0
2025-06-10 10:15:00+05:30,2000.1,2003.9,1990.0,1998.2,749350,0
2025-06-10 11:15:00+05:30,1998.2,2007.9,1995.8,2002.7,429282,0
2025-06-10 12:15:00+05:30,2002.7,2013.8,2001.7,2006.5,346468,0
2025-06-10 13:15:00+05:30,2006.2,2011.0,2001.4,2002.5,317730,0
2025-06-10 14:15:00+05:30,2002.7,2003.2,1996.2,1998.5,485291,0
2025-06-10 15:15:00+05:30,1998.2,1999.1,1996.0,1997.5,183447,0
2025-06-11 09:15:00+05:30,2004.0,2019.5,1982.9,2013.5,391482,0
2025-06-11 10:15:00+05:30,2013.8,2029.0,2012.4,2015.2,554152,0
2025-06-11 11:15:00+05:30,2015.3,2017.0,2009.0,2013.8,326877,0
2025-06-11 12:15:00+05:30,2013.8,2015.6,2004.3,2009.7,196897,0
2025-06-11 13:15:00+05:30,2009.7,2011.6,2000.1,2004.2,303841,0
2025-06-11 14:15:00+05:30,2004.2,2015.0,2002.0,2014.0,360234,0
2025-06-11 15:15:00+05:30,2013.2,2014.0,2011.1,2012.0,110945,0
2025-06-12 09:15:00+05:30,2016.0,2053.8,2012.2,2049.2,984477,0
2025-06-12 10:15:00+05:30,2049.2,2055.0,2030.2,2032.2,541623,0
2025-06-12 11:15:00+05:30,2032.1,2040.0,2027.0,2039.3,323018,0
2025-06-12 12:15:00+05:30,2039.8,2059.7,2037.8,2055.9,629184,0
2025-06-12 13:15:00+05:30,2055.9,2056.0,2027.0,2030.0,545819,0
2025-06-12 14:15:00+05:30,2030.0,2039.5,2027.4,2028.7,561855,0
2025-06-12 15:15:00+05:30,2028.8,2028.8,2016.6,2022.1,191969,0
2025-06-13 09:15:00+05:30,2000.0,2008.4,1980.0,1997.0,423129,0
2025-06-13 10:15:00+05:30,1997.0,2000.9,1990.0,1990.8,148516,0
2025-06-13 11:15:00+05:30,1990.5,1998.0,1985.8,1995.9,112011,0
2025-06-13 12:15:00+05:30,1996.3,1999.9,1991.0,1991.8,102114,0
2025-06-13 13:15:00+05:30,1991.0,2016.9,1991.0,2011.1,224669,0
2025-06-13 14:15:00+05:30,2011.1,2014.8,2002.4,2010.0,259130,0
2025-06-13 15:15:00+05:30,2010.3,2016.0,2008.0,2016.0,144453,0
2025-06-16 09:15:00+05:30,2005.0,2029.7,1998.0,2011.1,457352,0
2025-06-16 10:15:00+05:30,2011.1,2026.0,2010.1,2022.1,190345,0
2025-06-16 11:15:00+05:30,2022.3,2027.6,2017.1,2026.9,166723,0
2025-06-16 12:15:00+05:30,2026.5,2027.2,2016.9,2020.0,134116,0
2025-06-16 13:15:00+05:30,2020.0,2040.0,2018.2,2036.0,227087,0
2025-06-16 14:15:00+05:30,2035.5,2036.0,2024.3,2029.1,316471,0
2025-06-16 15:15:00+05:30,2029.1,2029.4,2025.8,2027.9,145817,0
2025-06-17 09:15:00+05:30,2030.0,2033.9,2003.1,2011.0,271887,0
2025-06-17 10:15:00+05:30,2010.7,2024.5,2010.6,2021.0,163275,0
2025-06-17 11:15:00+05:30,2021.0,2025.9,2000.2,2001.0,304551,0
2025-06-17 12:15:00+05:30,2001.0,2004.0,1996.2,2001.3,117617,0
2025-06-17 13:15:00+05:30,2001.0,2006.3,2001.0,2004.5,56233,0
2025-06-17 14:15:00+05:30,2004.3,2005.0,2000.0,2005.0,190528,0
2025-06-17 15:15:00+05:30,2005.0,2005.2,1998.0,2001.0,113843,0
2025-06-18 09:15:00+05:30,2002.0,2018.0,1995.7,2013.5,142621,0
2025-06-18 10:15:00+05:30,2013.9,2017.0,1991.4,1995.0,249565,0
2025-06-18 11:15:00+05:30,1995.0,2000.0,1983.8,1997.9,338156,0
2025-06-18 12:15:00+05:30,1997.9,1997.9,1987.3,1990.0,101933,0
2025-06-18 13:15:00+05:30,1990.0,1990.4,1976.0,1980.9,237030,0
2025-06-18 14:15:00+05:30,1983.1,1986.1,1975.8,1982.1,228441,0
2025-06-18 15:15:00+05:30,1981.7,1982.1,1978.5,1979.0,101163,0
2025-06-19 09:15:00+05:30,1982.0,1994.9,1979.3,1986.5,158592,0
2025-06-19 10:15:00+05:30,1986.5,1996.2,1982.0,1986.8,95471,0
2025-06-19 11:15:00+05:30,1986.8,1987.0,1973.1,1979.9,105280,0
2025-06-19 12:15:00+05:30,1979.9,1980.0,1968.5,1974.7,85025,0
2025-06-19 13:15:00+05:30,1974.7,1978.2,1970.6,1974.9,67837,0
2025-06-19 14:15:00+05:30,1975.0,1977.2,1966.6,1967.8,147684,0
2025-06-19 15:15:00+05:30,1967.7,1970.0,1957.4,1957.4,83784,0
2025-06-20 09:15:00+05:30,1974.8,1998.9,1965.4,1974.9,224123,0
2025-06-20 10:15:00+05:30,1975.0,1992.0,1974.8,1984.4,336450,0
2025-06-20 11:15:00+05:30,1984.4,1989.0,1980.1,1980.4,166788,0
2025-06-20 12:15:00+05:30,1980.4,1983.0,1965.0,1973.1,231172,0
2025-06-20 13:15:00+05:30,1973.7,1983.0,1973.1,1981.8,158282,0
2025-06-20 14:15:00+05:30,1981.8,1990.7,1975.2,1987.8,445754,0
2025-06-20 15:15:00+05:30,1988.1,1988.7,1973.5,1976.0,365449,0
2025-06-23 09:15:00+05:30,1976.3,1982.0,1950.7,1956.2,347067,0
2025-06-23 10:15:00+05:30,1956.0,1966.7,1952.0,1965.5,173001,0
2025-06-23 11:15:00+05:30,1965.3,1984.8,1963.0,1983.4,165816,0
2025-06-23 12:15:00+05:30,1983.4,1995.0,1982.0,1993.0,113030,0
2025-06-23 13:15:00+05:30,1993.0,2008.4,1992.4,2001.4,146403,0
2025-06-23 14:15:00+05:30,2000.7,2003.0,1995.1,1998.4,108061,0
2025-06-23 15:15:00+05:30,1998.4,1998.9,1992.5,1995.0,70099,0
2025-06-24 09:15:00+05:30,2019.0,2032.4,2002.7,2012.5,373624,0
2025-06-24 10:15:00+05:30,2012.5,2022.0,2007.0,2020.4,204656,0
2025-06-24 11:15:00+05:30,2020.4,2027.4,2015.9,2024.2,197064,0
2025-06-24 12:15:00+05:30,2024.0,2027.0,2011.2,2016.6,189992,0
2025-06-24 13:15:00+05:30,2016.6,2019.0,1999.2,2003.9,358041,0
2025-06-24 14:15:00+05:30,2004.6,2011.0,2001.2,2007.6,241855,0
2025-06-24 15:15:00+05:30,2007.7,2014.4,2007.0,2008.0,140410,0
2025-06-25 09:15:00+05:30,2028.0,2028.0,2013.0,2015.9,161146,0
2025-06-25 10:15:00+05:30,2015.9,2018.3,2008.0,2015.8,117011,0
2025-06-25 11:15:00+05:30,2015.8,2021.0,2008.8,2011.4,112097,0
2025-06-25 12:15:00+05:30,2011.4,2014.4,2006.0,2009.6,126273,0
2025-06-25 13:15:00+05:30,2009.2,2010.5,2004.0,2008.8,189899,0
2025-06-25 14:15:00+05:30,2008.7,2013.0,2005.3,2012.8,215867,0
2025-06-25 15:15:00+05:30,2012.9,2014.5,2010.6,2013.0,73363,0
2025-06-26 09:15:00+05:30,2018.0,2043.9,2011.8,2031.8,413682,0
2025-06-26 10:15:00+05:30,2031.8,2034.9,2014.1,2017.4,195763,0
2025-06-26 11:15:00+05:30,2017.4,2039.0,2014.2,2034.8,170940,0
2025-06-26 12:15:00+05:30,2035.5,2038.0,2026.8,2033.4,181649,0
2025-06-26 13:15:00+05:30,2033.6,2045.0,2033.6,2044.6,252494,0
2025-06-26 14:15:00+05:30,2044.8,2054.8,2039.9,2054.0,416373,0
2025-06-26 15:15:00+05:30,2054.7,2058.0,2050.0,2050.0,194792,0
2025-06-27 09:15:00+05:30,2060.0,2065.0,2005.0,2017.6,780390,0
2025-06-27 10:15:00+05:30,2016.7,2047.9,2013.7,2033.5,608098,0
2025-06-27 11:15:00+05:30,2033.5,2035.0,2026.1,2032.0,127435,0
2025-06-27 12:15:00+05:30,2032.0,2036.8,2028.4,2031.7,109716,0
2025-06-27 13:15:00+05:30,2031.2,2041.5,2030.6,2041.0,270264,0
2025-06-27 14:15:00+05:30,2041.0,2054.0,2037.6,2037.8,2564034,0
2025-06-27 15:15:00+05:30,2038.4,2046.0,2031.6,2036.0,1841643,0
2025-06-30 09:15:00+05:30,2040.0,2054.6,2036.5,2049.0,180125,0
2025-06-30 10:15:00+05:30,2048.5,2053.0,2041.0,2044.8,228936,0
2025-06-30 11:15:00+05:30,2044.8,2051.7,2042.7,2050.8,279670,0
2025-06-30 12:15:00+05:30,2050.8,2057.6,2041.0,2041.2,176337,0
2025-06-30 13:15:00+05:30,2041.2,2042.9,2028.0,2040.9,111575,0
2025-06-30 14:15:00+05:30,2040.3,2055.0,2040.2,2055.0,182976,0
2025-06-30 15:15:00+05:30,2054.9,2064.0,2054.3,2055.1,200723,0
2025-07-01 09:15:00+05:30,2055.1,2068.5,2042.6,2052.1,197082,0
2025-07-01 10:15:00+05:30,2051.1,2065.0,2050.0,2057.9,136117,0
2025-07-01 11:15:00+05:30,2058.5,2058.8,2051.6,2054.5,175841,0
2025-07-01 12:15:00+05:30,2054.5,2058.5,2053.1,2054.1,123979,0
2025-07-01 13:15:00+05:30,2054.6,2055.5,2046.6,2049.8,87991,0
2025-07-01 14:15:00+05:30,2049.8,2055.3,2048.0,2054.2,191456,0
2025-07-01 15:15:00+05:30,2054.3,2055.5,2051.0,2055.0,86736,0
2025-07-02 09:15:00+05:30,2054.0,2057.5,2024.0,2026.6,178917,0
2025-07-02 10:15:00+05:30,2026.0,2033.1,2018.1,2019.6,252756,0
2025-07-02 11:15:00+05:30,2019.6,2023.0,2008.4,2011.1,170751,0
2025-07-02 12:15:00+05:30,2011.0,2014.0,2005.4,2006.2,98867,0
2025-07-02 13:15:00+05:30,2006.0,2010.0,1996.6,2009.0,174485,0
2025-07-02 14:15:00+05:30,2009.7,2011.0,2001.0,2008.9,206658,0
2025-07-02 15:15:00+05:30,2009.1,2009.7,2002.9,2006.5,120374,0
2025-07-03 09:15:00+05:30,2008.0,2014.4,1982.0,1986.9,285461,0
2025-07-03 10:15:00+05:30,1986.7,1990.3,1978.4,1985.9,161672,0
