datetime,open,high,low,close,volume,oi
2025-04-24 12:15:00+05:30,1407.0,1408.1,1404.3,1405.3,980412,0
2025-04-24 13:15:00+05:30,1405.8,1406.3,1402.1,1405.0,1545216,0
2025-04-24 14:15:00+05:30,1405.0,1407.8,1398.8,1404.4,4827761,0
2025-04-24 15:15:00+05:30,1404.3,1404.4,1399.8,1401.0,1875669,0
2025-04-25 09:15:00+05:30,1410.0,1414.8,1396.7,1400.8,2324689,0
2025-04-25 10:15:00+05:30,1400.8,1403.1,1394.5,1397.6,1658087,0
2025-04-25 11:15:00+05:30,1397.6,1398.1,1388.4,1395.9,2077830,0
2025-04-25 12:15:00+05:30,1396.0,1398.7,1393.8,1397.3,1046330,0
2025-04-25 13:15:00+05:30,1397.2,1404.0,1396.0,1402.0,786004,0
2025-04-25 14:15:00+05:30,1401.6,1407.5,1401.0,1406.0,2424432,0
2025-04-25 15:15:00+05:30,1405.9,1406.0,1400.3,1402.0,1174195,0
2025-04-28 09:15:00+05:30,1405.6,1431.5,1403.8,1431.3,2702143,0
2025-04-28 10:15:00+05:30,1431.3,1432.3,1425.1,1425.3,1319093,0
2025-04-28 11:15:00+05:30,1425.4,1433.0,1423.9,1430.6,1844641,0
2025-04-28 12:15:00+05:30,1430.5,1435.0,1427.7,1431.2,1385188,0
2025-04-28 13:15:00+05:30,1431.3,1431.3,1427.1,1429.8,1018357,0
2025-04-28 14:15:00+05:30,1429.9,1430.8,1425.3,1428.6,1886062,0
2025-04-28 15:15:00+05:30,1428.6,1429.5,1425.9,1428.0,705113,0
2025-04-29 09:15:00+05:30,1428.8,1438.3,1423.9,1428.9,1806261,0
2025-04-29 10:15:00+05:30,1428.9,1430.5,1426.7,1427.0,1090143,0
2025-04-29 11:15:00+05:30,1427.2,1429.5,1424.0,1425.8,962438,0
2025-04-29 12:15:00+05:30,1425.7,1429.9,1423.6,1426.3,1105025,0
2025-04-29 13:15:00+05:30,1426.3,1427.8,1422.6,1427.8,1644176,0
2025-04-29 14:15:00+05:30,1427.9,1432.2,1427.0,1429.3,3107495,0
2025-04-29 15:15:00+05:30,1429.7,1430.0,1425.0,1425.5,977114,0
2025-04-30 09:15:00+05:30,1433.0,1433.7,1424.0,1429.8,1395222,0
2025-04-30 10:15:00+05:30,1429.8,1431.0,1427.5,1429.2,538036,0
2025-04-30 11:15:00+05:30,1429.2,1432.0,1429.0,1430.4,626634,0
2025-04-30 12:15:00+05:30,1430.4,1433.6,1428.3,1428.6,1138423,0
2025-04-30 13:15:00+05:30,1428.3,1428.8,1424.3,1428.6,1826112,0
2025-04-30 14:15:00+05:30,1428.5,1432.0,1427.0,1428.9,4436391,0
2025-04-30 15:15:00+05:30,1428.9,1430.0,1400.0,1424.3,4015793,0
2025-05-02 09:15:00+05:30,1426.9,1446.6,1424.6,1445.4,2487564,0
2025-05-02 10:15:00+05:30,1445.5,1445.9,1439.2,1441.4,1427675,0
2025-05-02 11:15:00+05:30,1441.4,1442.0,1437.3,1438.8,1194228,0
2025-05-02 12:15:00+05:30,1438.6,1439.5,1431.0,1431.2,1104739,0
2025-05-02 13:15:00+05:30,1431.4,1435.0,1430.8,1434.9,1567579,0
2025-05-02 14:15:00+05:30,1434.9,1435.9,1428.8,1434.0,1677283,0
2025-05-02 15:15:00+05:30,1433.9,1434.1,1428.6,1429.0,771107,0
2025-05-05 09:15:00+05:30,1440.0,1446.8,1432.4,1435.2,759155,0
2025-05-05 10:15:00+05:30,1435.2,1442.1,1431.1,1431.7,621301,0
2025-05-05 11:15:00+05:30,1431.9,1432.0,1426.4,1428.4,515970,0
2025-05-05 12:15:00+05:30,1428.0,1430.9,1426.0,1429.0,937471,0
2025-05-05 13:15:00+05:30,1429.5,1433.7,1428.5,1431.8,527349,0
2025-05-05 14:15:00+05:30,1431.5,1432.4,1428.3,1429.5,777396,0
2025-05-05 15:15:00+05:30,1429.3,1430.4,1427.2,1427.4,376506,0
2025-05-06 09:15:00+05:30,1429.0,1430.0,1420.4,1424.9,1229200,0
2025-05-06 10:15:00+05:30,1424.9,1425.5,1421.5,1425.1,761747,0
2025-05-06 11:15:00+05:30,1425.1,1429.8,1424.1,1429.8,492079,0
2025-05-06 12:15:00+05:30,1429.8,1431.9,1428.2,1428.9,964674,0
2025-05-06 13:15:00+05:30,1428.8,1431.0,1427.1,1430.3,722828,0
2025-05-06 14:15:00+05:30,1430.3,1433.7,1429.1,1431.5,1597441,0
2025-05-06 15:15:00+05:30,1431.4,1432.4,1429.4,1430.0,463667,0
2025-05-07 09:15:00+05:30,1425.0,1442.0,1422.3,1430.0,1447547,0
2025-05-07 10:15:00+05:30,1429.9,1430.8,1424.1,1425.1,995461,0
2025-05-07 11:15:00+05:30,1425.1,1427.6,1422.0,1423.1,606974,0
2025-05-07 12:15:00+05:30,1423.2,1425.0,1421.3,1421.7,815997,0
2025-05-07 13:15:00+05:30,1421.9,1427.1,1421.0,1426.7,710387,0
2025-05-07 14:15:00+05:30,1426.9,1434.7,1424.7,1434.4,3565934,0
2025-05-07 15:15:00+05:30,1434.5,1439.9,1434.3,1437.1,2152208,0
2025-05-08 09:15:00+05:30,1438.6,1442.0,1432.3,1441.9,1850399,0
2025-05-08 10:15:00+05:30,1441.8,1443.3,1440.6,1441.5,871796,0
2025-05-08 11:15:00+05:30,1441.6,1446.5,1440.7,1445.7,1023410,0
2025-05-08 12:15:00+05:30,1445.7,1448.9,1443.6,1447.2,1326257,0
2025-05-08 13:15:00+05:30,1447.4,1447.8,1439.1,1440.0,1547785,0
2025-05-08 14:15:00+05:30,1440.0,1443.3,1435.0,1438.1,5754723,0
2025-05-08 15:15:00+05:30,1438.2,1439.3,1426.1,1428.0,2699784,0
2025-05-09 09:15:00+05:30,1415.2,1419.9,1402.4,1404.6,1731862,0
2025-05-09 10:15:00+05:30,1404.6,1408.0,1400.1,1400.5,731716,0
2025-05-09 11:15:00+05:30,1400.7,1405.5,1396.0,1396.7,970147,0
2025-05-09 12:15:00+05:30,1396.7,1397.0,1393.1,1393.5,761836,0
2025-05-09 13:15:00+05:30,1393.3,1395.4,1387.5,1390.2,2962640,0
2025-05-09 14:15:00+05:30,1390.0,1391.0,1388.0,1389.6,2684578,0
2025-05-09 15:15:00+05:30,1389.6,1390.0,1387.0,1389.0,3327883,0
2025-05-12 09:15:00+05:30,1409.4,1437.5,1404.0,1433.4,2482109,0
2025-05-12 10:15:00+05:30,1433.5,1438.5,1431.5,1436.5,1339357,0
2025-05-12 11:15:00+05:30,1436.5,1439.0,1433.6,1436.8,854302,0
2025-05-12 12:15:00+05:30,1437.3,1441.0,1434.8,1440.1,1211592,0
2025-05-12 13:15:00+05:30,1440.0,1442.7,1438.8,1442.4,1260852,0
2025-05-12 14:15:00+05:30,1442.6,1447.8,1442.1,1446.4,1744700,0
2025-05-12 15:15:00+05:30,1446.4,1453.0,1446.1,1451.7,824096,0
2025-05-13 09:15:00+05:30,1440.1,1447.9,1427.4,1434.4,2080293,0
2025-05-13 10:15:00+05:30,1434.4,1439.9,1427.9,1432.3,1198223,0
2025-05-13 11:15:00+05:30,1432.3,1439.2,1429.4,1432.6,1539610,0
2025-05-13 12:15:00+05:30,1432.5,1434.8,1428.1,1431.1,1750006,0
2025-05-13 13:15:00+05:30,1430.7,1434.2,1429.2,1433.5,1657687,0
2025-05-13 14:15:00+05:30,1433.2,1433.8,1428.1,1430.9,3104650,0
2025-05-13 15:15:00+05:30,1430.8,1432.2,1428.7,1430.8,1050340,0
2025-05-14 09:15:00+05:30,1429.9,1440.7,1427.5,1438.7,1426867,0
2025-05-14 10:15:00+05:30,1438.5,1439.5,1434.0,1435.6,553748,0
2025-05-14 11:15:00+05:30,1435.9,1436.4,1425.0,1425.6,1468625,0
2025-05-14 12:15:00+05:30,1425.6,1425.8,1417.3,1422.8,1171055,0
2025-05-14 13:15:00+05:30,1422.7,1424.2,1419.0,1420.4,674548,0
2025-05-14 14:15:00+05:30,1420.4,1427.5,1418.5,1426.2,1718457,0
2025-05-14 15:15:00+05:30,1426.3,1428.0,1424.5,1427.4,885956,0
2025-05-15 09:15:00+05:30,1425.9,1429.9,1415.5,1418.9,3095373,0
2025-05-15 10:15:00+05:30,1418.9,1434.0,1418.0,1421.4,1711719,0
2025-05-15 11:15:00+05:30,1421.4,1429.7,1420.0,1425.8,873821,0
2025-05-15 12:15:00+05:30,1426.0,1439.2,1421.9,1439.2,1975904,0
2025-05-15 13:15:00+05:30,1439.2,1454.5,1437.5,1453.0,4353807,0
2025-05-15 14:15:00+05:30,1453.2,1456.5,1449.0,1451.6,4969281,0
2025-05-15 15:15:00+05:30,1451.0,1452.3,1449.6,1451.0,1115043,0
2025-05-16 09:15:00+05:30,1453.3,1456.5,1447.0,1455.0,1017607,0
2025-05-16 10:15:00+05:30,1455.0,1456.8,1449.6,1455.1,1470033,0
2025-05-16 11:15:00+05:30,1455.0,1455.5,1451.5,1451.9,460036,0
2025-05-16 12:15:00+05:30,1451.9,1456.5,1451.7,1455.0,534081,0
2025-05-16 13:15:00+05:30,1455.0,1458.7,1454.8,1456.6,1114621,0
2025-05-16 14:15:00+05:30,1456.6,1457.5,1453.2,1454.9,1055280,0
2025-05-16 15:15:00+05:30,1454.9,1455.4,1450.8,1452.4,735381,0
2025-05-19 09:15:00+05:30,1446.5,1458.0,1446.5,1454.9,725114,0
2025-05-19 10:15:00+05:30,1454.8,1458.4,1452.6,1456.0,585142,0
2025-05-19 11:15:00+05:30,1456.0,1459.7,1453.3,1455.0,655394,0
2025-05-19 12:15:00+05:30,1455.0,1457.8,1449.6,1450.3,637982,0
2025-05-19 13:15:00+05:30,1450.3,1452.1,1446.0,1446.9,636285,0
2025-05-19 14:15:00+05:30,1447.0,1449.4,1443.8,1449.2,1550104,0
2025-05-19 15:15:00+05:30,1449.2,1451.0,1445.8,1447.0,1108919,0
2025-05-20 09:15:00+05:30,1450.2,1459.0,1441.7,1442.9,1534337,0
2025-05-20 10:15:00+05:30,1443.2,1447.7,1441.5,1443.7,604757,0
2025-05-20 11:15:00+05:30,1443.7,1443.7,1438.6,1439.5,736043,0
2025-05-20 12:15:00+05:30,1439.5,1443.0,1438.2,1438.4,1378733,0
2025-05-20 13:15:00+05:30,1438.4,1440.3,1436.6,1438.9,1708838,0
2025-05-20 14:15:00+05:30,1438.9,1440.6,1435.5,1439.6,3502131,0
2025-05-20 15:15:00+05:30,1439.6,1439.8,1437.0,1438.4,1610324,0
2025-05-21 09:15:00+05:30,1442.9,1450.0,1442.9,1448.4,1536541,0
2025-05-21 10:15:00+05:30,1448.4,1451.3,1445.3,1446.7,675932,0
2025-05-21 11:15:00+05:30,1446.8,1449.9,1440.8,1441.5,697842,0
2025-05-21 12:15:00+05:30,1441.9,1445.7,1438.5,1444.1,795062,0
2025-05-21 13:15:00+05:30,1444.2,1445.9,1439.0,1441.7,343611,0
2025-05-21 14:15:00+05:30,1442.0,1445.4,1440.0,1445.1,962515,0
2025-05-21 15:15:00+05:30,1445.3,1446.0,1443.0,1445.4,470026,0
2025-05-22 09:15:00+05:30,1441.1,1445.3,1433.5,1434.4,1200681,0
2025-05-22 10:15:00+05:30,1434.3,1435.8,1431.3,1435.0,633173,0
2025-05-22 11:15:00+05:30,1435.1,1435.2,1427.9,1428.3,708281,0
2025-05-22 12:15:00+05:30,1428.4,1432.7,1427.8,1431.2,968309,0
2025-05-22 13:15:00+05:30,1431.6,1434.1,1430.2,1433.8,598823,0
2025-05-22 14:15:00+05:30,1433.9,1444.0,1431.5,1442.6,2385000,0
2025-05-22 15:15:00+05:30,1442.9,1443.6,1439.7,1439.7,600457,0
2025-05-23 09:15:00+05:30,1442.2,1445.9,1434.4,1445.6,841134,0
2025-05-23 10:15:00+05:30,1445.2,1451.0,1440.3,1449.2,556929,0
2025-05-23 11:15:00+05:30,1449.2,1451.8,1443.2,1443.8,862203,0
2025-05-23 12:15:00+05:30,1443.8,1451.0,1443.7,1448.3,906101,0
2025-05-23 13:15:00+05:30,1448.8,1451.0,1446.5,1449.0,568949,0
2025-05-23 14:15:00+05:30,1449.0,1450.0,1445.5,1449.6,1123536,0
2025-05-23 15:15:00+05:30,1449.6,1451.6,1449.6,1450.5,309634,0
2025-05-26 09:15:00+05:30,1458.0,1471.6,1455.6,1466.3,1217050,0
2025-05-26 10:15:00+05:30,1466.3,1467.0,1455.0,1459.0,662003,0
2025-05-26 11:15:00+05:30,1459.1,1462.8,1457.6,1459.7,630068,0
2025-05-26 12:15:00+05:30,1459.7,1462.2,1455.5,1457.8,682445,0
2025-05-26 13:15:00+05:30,1457.7,1460.6,1455.7,1458.6,742116,0
2025-05-26 14:15:00+05:30,1458.6,1462.0,1456.5,1460.6,1078371,0
2025-05-26 15:15:00+05:30,1460.6,1462.3,1459.2,1460.5,503400,0
2025-05-27 09:15:00+05:30,1452.5,1459.0,1442.4,1442.5,1876669,0
2025-05-27 10:15:00+05:30,1442.5,1455.0,1437.9,1449.5,1576987,0
2025-05-27 11:15:00+05:30,1449.6,1463.0,1449.0,1450.1,1561934,0
2025-05-27 12:15:00+05:30,1450.2,1451.8,1442.8,1443.4,1812721,0
2025-05-27 13:15:00+05:30,1443.5,1449.0,1439.2,1441.3,1941987,0
2025-05-27 14:15:00+05:30,1441.1,1448.6,1435.7,1447.9,4385049,0
2025-05-27 15:15:00+05:30,1448.0,1448.5,1444.9,1445.3,1584232,0
2025-05-28 09:15:00+05:30,1447.6,1453.6,1442.5,1449.1,1120375,0
2025-05-28 10:15:00+05:30,1449.1,1453.2,1446.4,1450.7,943921,0
2025-05-28 11:15:00+05:30,1450.7,1453.1,1448.0,1450.0,871534,0
2025-05-28 12:15:00+05:30,1450.0,1457.4,1449.9,1454.8,1287251,0
2025-05-28 13:15:00+05:30,1454.8,1457.2,1452.2,1456.8,1695017,0
2025-05-28 14:15:00+05:30,1456.8,1458.0,1452.9,1454.0,1804530,0
2025-05-28 15:15:00+05:30,1454.1,1454.2,1450.2,1452.9,848049,0
2025-05-29 09:15:00+05:30,1456.6,1462.9,1449.6,1451.1,1756343,0
2025-05-29 10:15:00+05:30,1451.1,1451.8,1445.8,1447.6,928742,0
2025-05-29 11:15:00+05:30,1447.2,1448.9,1445.0,1448.4,915561,0
2025-05-29 12:15:00+05:30,1448.3,1451.3,1445.4,1450.4,1440456,0
2025-05-29 13:15:00+05:30,1450.3,1451.4,1447.0,1448.7,2916615,0
2025-05-29 14:15:00+05:30,1448.7,1459.3,1447.4,1457.8,4914709,0
2025-05-29 15:15:00+05:30,1457.8,1462.2,1456.2,1461.5,2630811,0
2025-05-30 09:15:00+05:30,1459.9,1460.9,1452.5,1459.2,954231,0
2025-05-30 10:15:00+05:30,1459.3,1460.4,1454.8,1457.1,567112,0
2025-05-30 11:15:00+05:30,1457.1,1459.3,1453.6,1453.9,627620,0
2025-05-30 12:15:00+05:30,1453.9,1455.3,1451.8,1453.2,1045796,0
2025-05-30 13:15:00+05:30,1453.3,1453.9,1446.1,1446.1,873300,0
2025-05-30 14:15:00+05:30,1446.1,1449.7,1444.4,1446.5,4218367,0
2025-05-30 15:15:00+05:30,1446.6,1446.9,1444.3,1446.1,3410594,0
2025-06-02 09:15:00+05:30,1442.0,1460.0,1433.1,1433.8,2671294,0
2025-06-02 10:15:00+05:30,1433.8,1442.0,1432.8,1438.3,1047388,0
2025-06-02 11:15:00+05:30,1438.3,1441.4,1436.4,1439.3,919376,0
2025-06-02 12:15:00+05:30,1439.2,1443.8,1438.4,1440.7,903660,0
2025-06-02 13:15:00+05:30,1440.7,1443.8,1440.1,1442.8,724684,0
2025-06-02 14:15:00+05:30,1442.8,1452.7,1440.5,1451.5,1982299,0
2025-06-02 15:15:00+05:30,1451.4,1451.6,1444.0,1447.7,1128446,0
2025-06-03 09:15:00+05:30,1454.9,1455.0,1434.3,1439.5,1495132,0
2025-06-03 10:15:00+05:30,1439.7,1444.9,1434.6,1434.9,1210136,0
2025-06-03 11:15:00+05:30,1434.8,1441.4,1434.0,1439.0,807133,0
2025-06-03 12:15:00+05:30,1439.1,1441.2,1432.0,1435.5,1710295,0
2025-06-03 13:15:00+05:30,1435.4,1439.2,1434.1,1438.7,2026644,0
2025-06-03 14:15:00+05:30,1438.7,1439.8,1435.6,1437.9,2808089,0
2025-06-03 15:15:00+05:30,1437.9,1439.1,1436.6,1437.0,1026383,0
2025-06-04 09:15:00+05:30,1437.4,1440.1,1427.9,1432.8,1159543,0
2025-06-04 10:15:00+05:30,1432.8,1434.0,1428.6,1429.0,1334708,0
2025-06-04 11:15:00+05:30,1429.0,1432.2,1428.6,1431.5,493546,0
2025-06-04 12:15:00+05:30,1431.5,1431.5,1428.9,1429.6,530736,0
2025-06-04 13:15:00+05:30,1429.6,1430.0,1426.4,1429.4,1119920,0
2025-06-04 14:15:00+05:30,1429.4,1433.0,1428.7,1431.0,2203532,0
2025-06-04 15:15:00+05:30,1430.9,1431.8,1430.0,1431.1,1079037,0
2025-06-05 09:15:00+05:30,1430.9,1441.1,1427.3,1437.0,1338502,0
2025-06-05 10:15:00+05:30,1437.0,1443.7,1436.1,1443.7,1088115,0
2025-06-05 11:15:00+05:30,1443.7,1456.3,1442.5,1456.1,1965563,0
2025-06-05 12:15:00+05:30,1456.3,1459.0,1450.0,1450.2,748128,0
2025-06-05 13:15:00+05:30,1450.2,1452.0,1449.0,1450.0,764926,0
2025-06-05 14:15:00+05:30,1450.0,1456.2,1450.0,1455.0,4123614,0
2025-06-05 15:15:00+05:30,1454.9,1456.3,1454.1,1456.3,1286398,0
2025-06-06 09:15:00+05:30,1448.6,1454.4,1444.6,1447.6,1438566,0
2025-06-06 10:15:00+05:30,1447.6,1460.5,1442.1,1456.7,3654486,0
2025-06-06 11:15:00+05:30,1456.7,1461.4,1454.4,1460.6,1588924,0
2025-06-06 12:15:00+05:30,1461.0,1461.3,1452.6,1452.6,1360302,0
2025-06-06 13:15:00+05:30,1452.7,1458.8,1452.3,1458.8,1136963,0
2025-06-06 14:15:00+05:30,1458.7,1460.5,1457.0,1459.5,1520898,0
2025-06-06 15:15:00+05:30,1459.5,1460.8,1457.5,1460.0,794479,0
2025-06-09 09:15:00+05:30,1465.0,1466.8,1443.9,1448.4,1750609,0
2025-06-09 10:15:00+05:30,1448.9,1449.5,1442.8,1442.9,1562543,0
2025-06-09 11:15:00+05:30,1442.7,1443.4,1438.8,1441.4,1592052,0
2025-06-09 12:15:00+05:30,1441.4,1442.5,1438.3,1441.0,1232018,0
2025-06-09 13:15:00+05:30,1441.0,1441.2,1437.0,1437.0,1593669,0
2025-06-09 14:15:00+05:30,1437.0,1437.8,1434.2,1434.9,1902022,0
2025-06-09 15:15:00+05:30,1435.0,1435.4,1433.4,1434.5,1214461,0
2025-06-10 09:15:00+05:30,1439.0,1441.7,1416.5,1420.7,3927833,0
2025-06-10 10:15:00+05:30,1420.3,1423.9,1419.4,1420.5,1897486,0
2025-06-10 11:15:00+05:30,1420.5,1421.3,1418.3,1420.1,1030904,0
2025-06-10 12:15:00+05:30,1420.0,1426.0,1419.5,1424.8,1939635,0
2025-06-10 13:15:00+05:30,1424.9,1425.0,1422.5,1423.5,737763,0
2025-06-10 14:15:00+05:30,1423.6,1424.7,1421.7,1422.6,2316128,0
2025-06-10 15:15:00+05:30,1422.7,1424.3,1420.1,1421.9,1002081,0
2025-06-11 09:15:00+05:30,1421.8,1430.0,1418.6,1427.9,1178507,0
2025-06-11 10:15:00+05:30,1427.8,1432.9,1426.5,1432.3,693894,0
2025-06-11 11:15:00+05:30,1432.3,1433.7,1429.6,1431.9,826122,0
2025-06-11 12:15:00+05:30,1432.0,1434.5,1431.0,1431.2,683441,0
2025-06-11 13:15:00+05:30,1430.9,1431.8,1426.3,1427.0,986254,0
2025-06-11 14:15:00+05:30,1426.8,1431.8,1426.8,1429.7,1503678,0
2025-06-11 15:15:00+05:30,1429.7,1433.2,1428.5,1432.0,1208104,0
2025-06-12 09:15:00+05:30,1430.5,1436.5,1426.6,1427.9,985334,0
2025-06-12 10:15:00+05:30,1427.8,1429.4,1423.4,1423.7,1066185,0
2025-06-12 11:15:00+05:30,1423.7,1426.0,1423.5,1425.4,719297,0
2025-06-12 12:15:00+05:30,1425.4,1426.5,1423.1,1423.7,825154,0
2025-06-12 13:15:00+05:30,1423.7,1426.3,1420.0,1423.0,1550327,0
2025-06-12 14:15:00+05:30,1423.0,1427.7,1422.0,1424.4,2092187,0
2025-06-12 15:15:00+05:30,1424.3,1424.5,1422.1,1424.5,656439,0
2025-06-13 09:15:00+05:30,1403.6,1415.0,1403.6,1414.0,1015950,0
2025-06-13 10:15:00+05:30,1413.7,1416.9,1412.0,1412.6,758551,0
2025-06-13 11:15:00+05:30,1412.6,1414.5,1408.4,1408.9,1199173,0
2025-06-13 12:15:00+05:30,1408.9,1415.0,1408.8,1415.0,603637,0
2025-06-13 13:15:00+05:30,1415.0,1421.5,1414.4,1415.0,1011937,0
2025-06-13 14:15:00+05:30,1415.0,1418.4,1411.1,1418.3,1882614,0
2025-06-13 15:15:00+05:30,1418.2,1418.4,1415.2,1417.7,954271,0
2025-06-16 09:15:00+05:30,1416.6,1420.9,1414.2,1416.5,848118,0
2025-06-16 10:15:00+05:30,1416.5,1424.5,1415.7,1422.8,999001,0
2025-06-16 11:15:00+05:30,1422.5,1426.7,1419.6,1423.4,487979,0
2025-06-16 12:15:00+05:30,1423.5,1425.5,1420.7,1423.1,363020,0
2025-06-16 13:15:00+05:30,1423.1,1427.7,1421.5,1426.9,460090,0
2025-06-16 14:15:00+05:30,1426.9,1427.8,1424.4,1426.6,1274662,0
2025-06-16 15:15:00+05:30,1426.6,1429.0,1425.5,1427.9,973101,0
2025-06-17 09:15:00+05:30,1426.9,1429.8,1422.0,1425.4,1188895,0
2025-06-17 10:15:00+05:30,1425.4,1427.9,1423.4,1424.5,616406,0
2025-06-17 11:15:00+05:30,1424.5,1425.2,1422.6,1422.9,416566,0
2025-06-17 12:15:00+05:30,1422.9,1424.5,1419.0,1419.9,941556,0
2025-06-17 13:15:00+05:30,1419.5,1421.5,1417.8,1420.7,640642,0
2025-06-17 14:15:00+05:30,1420.7,1423.9,1419.5,1423.6,2022715,0
2025-06-17 15:15:00+05:30,1423.6,1425.7,1422.0,1422.0,1030608,0
2025-06-18 09:15:00+05:30,1417.0,1432.0,1416.6,1423.0,938297,0
2025-06-18 10:15:00+05:30,1423.0,1423.9,1415.9,1416.1,771143,0
2025-06-18 11:15:00+05:30,1416.1,1416.3,1413.4,1415.1,801858,0
2025-06-18 12:15:00+05:30,1415.1,1415.4,1412.5,1414.0,587173,0
2025-06-18 13:15:00+05:30,1414.0,1414.1,1410.2,1412.5,1091872,0
2025-06-18 14:15:00+05:30,1412.5,1415.1,1411.4,1412.6,1646574,0
2025-06-18 15:15:00+05:30,1412.5,1413.7,1411.7,1413.0,880124,0
2025-06-19 09:15:00+05:30,1408.0,1414.0,1405.4,1413.8,1654072,0
2025-06-19 10:15:00+05:30,1413.4,1414.7,1407.3,1407.8,1102888,0
2025-06-19 11:15:00+05:30,1407.8,1408.0,1404.7,1406.2,1222254,0
2025-06-19 12:15:00+05:30,1406.1,1412.6,1405.7,1411.9,1024551,0
2025-06-19 13:15:00+05:30,1411.8,1412.5,1409.1,1410.3,898285,0
2025-06-19 14:15:00+05:30,1410.3,1414.0,1407.9,1411.2,1964582,0
2025-06-19 15:15:00+05:30,1411.2,1412.8,1408.4,1410.0,905575,0
2025-06-20 09:15:00+05:30,1411.3,1416.8,1410.2,1415.4,560983,0
2025-06-20 10:15:00+05:30,1415.4,1426.0,1415.3,1425.9,658145,0
2025-06-20 11:15:00+05:30,1426.0,1430.8,1424.6,1430.2,959688,0
2025-06-20 12:15:00+05:30,1430.2,1432.0,1427.2,1431.7,561785,0
2025-06-20 13:15:00+05:30,1431.6,1433.3,1428.0,1428.9,494617,0
2025-06-20 14:15:00+05:30,1428.9,1429.7,1424.3,1425.0,4874939,0
2025-06-20 15:15:00+05:30,1425.2,1431.3,1424.6,1426.4,4260990,0
2025-06-23 09:15:00+05:30,1417.0,1421.0,1411.9,1413.9,801053,0
2025-06-23 10:15:00+05:30,1414.2,1417.0,1412.5,1416.1,476704,0
2025-06-23 11:15:00+05:30,1416.2,1416.8,1412.5,1413.2,494149,0
2025-06-23 12:15:00+05:30,1413.2,1416.1,1412.8,1415.2,591970,0
2025-06-23 13:15:00+05:30,1415.2,1423.2,1415.0,1420.2,922445,0
2025-06-23 14:15:00+05:30,1420.2,1421.8,1417.4,1419.2,1516445,0
2025-06-23 15:15:00+05:30,1419.2,1420.8,1418.1,1419.1,650242,0
2025-06-24 09:15:00+05:30,1427.7,1435.9,1423.8,1431.5,1715395,0
2025-06-24 10:15:00+05:30,1431.4,1432.9,1425.4,1431.2,829575,0
2025-06-24 11:15:00+05:30,1431.1,1435.0,1429.8,1434.2,1027686,0
2025-06-24 12:15:00+05:30,1434.2,1434.4,1421.3,1424.0,1687716,0
2025-06-24 13:15:00+05:30,1424.0,1425.2,1416.5,1419.7,2099872,0
2025-06-24 14:15:00+05:30,1419.8,1424.8,1418.6,1423.5,2566052,0
2025-06-24 15:15:00+05:30,1423.6,1425.7,1423.0,1423.0,1125218,0
2025-06-25 09:15:00+05:30,1422.0,1427.4,1415.3,1422.9,1524442,0
2025-06-25 10:15:00+05:30,1423.0,1424.9,1420.4,1420.7,846468,0
2025-06-25 11:15:00+05:30,1420.7,1423.3,1420.5,1422.3,817522,0
2025-06-25 12:15:00+05:30,1422.2,1422.6,1420.2,1422.0,840691,0
2025-06-25 13:15:00+05:30,1421.9,1424.9,1421.0,1424.5,804245,0
2025-06-25 14:15:00+05:30,1424.6,1428.9,1424.0,1425.0,1363669,0
2025-06-25 15:15:00+05:30,1425.0,1426.3,1422.7,1424.5,912458,0
2025-06-26 09:15:00+05:30,1424.8,1436.1,1421.7,1428.6,1893498,0
2025-06-26 10:15:00+05:30,1428.6,1430.5,1425.0,1427.4,974725,0
2025-06-26 11:15:00+05:30,1427.4,1443.4,1426.3,1439.8,1473441,0
2025-06-26 12:15:00+05:30,1440.3,1441.0,1432.3,1433.7,1005906,0
2025-06-26 13:15:00+05:30,1433.7,1446.8,1432.2,1446.8,1951135,0
2025-06-26 14:15:00+05:30,1446.9,1447.5,1436.6,1438.1,4142520,0
2025-06-26 15:15:00+05:30,1438.0,1440.7,1436.2,1440.0,2083763,0
2025-06-27 09:15:00+05:30,1438.9,1446.9,1437.1,1446.7,1173750,0
2025-06-27 10:15:00+05:30,1446.8,1451.4,1443.7,1448.4,1431548,0
2025-06-27 11:15:00+05:30,1448.9,1449.4,1442.7,1447.3,1253502,0
2025-06-27 12:15:00+05:30,1447.3,1454.7,1446.8,1453.0,1422498,0
2025-06-27 13:15:00+05:30,1453.4,1454.7,1451.4,1454.2,1190592,0
2025-06-27 14:15:00+05:30,1454.3,1463.9,1452.2,1462.7,8574472,0
2025-06-27 15:15:00+05:30,1462.6,1466.0,1457.1,1457.9,7265961,0
2025-06-30 09:15:00+05:30,1461.8,1461.9,1452.9,1453.8,1012306,0
2025-06-30 10:15:00+05:30,1453.8,1454.7,1448.8,1450.1,460715,0
2025-06-30 11:15:00+05:30,1450.1,1455.1,1447.8,1454.3,653398,0
2025-06-30 12:15:00+05:30,1454.3,1455.0,1449.1,1449.7,907882,0
2025-06-30 13:15:00+05:30,1449.8,1450.1,1445.1,1446.1,522582,0
2025-06-30 14:15:00+05:30,1446.1,1447.7,1442.3,1445.9,1781711,0
2025-06-30 15:15:00+05:30,1445.9,1448.9,1444.0,1445.0,885881,0
2025-07-01 09:15:00+05:30,1445.7,1447.6,1438.2,1442.0,932577,0
2025-07-01 10:15:00+05:30,1442.0,1442.2,1434.4,1435.0,1219122,0
