datetime,open,high,low,close,volume,oi
2025-05-22 10:15:00+05:30,159.05,159.42,158.54,159.06,6795780,0
2025-05-22 11:15:00+05:30,159.12,159.76,158.89,159.53,8458010,0
2025-05-22 12:15:00+05:30,159.59,159.87,157.47,157.8,10141823,0
2025-05-22 13:15:00+05:30,157.79,157.87,157.05,157.51,7583245,0
2025-05-22 14:15:00+05:30,157.51,157.85,156.99,157.61,11273607,0
2025-05-22 15:15:00+05:30,157.58,157.82,157.39,157.65,2896573,0
2025-05-23 09:15:00+05:30,157.92,158.89,157.82,158.64,6524997,0
2025-05-23 10:15:00+05:30,158.69,158.85,158.11,158.7,3410877,0
2025-05-23 11:15:00+05:30,158.7,159.42,158.6,159.15,2777199,0
2025-05-23 12:15:00+05:30,159.15,159.43,158.87,159.34,2159042,0
2025-05-23 13:15:00+05:30,159.3,159.38,158.72,159.05,1953691,0
2025-05-23 14:15:00+05:30,159.04,159.24,158.47,159.05,4439513,0
2025-05-23 15:15:00+05:30,159.07,159.8,159.04,159.38,8123330,0
2025-05-26 09:15:00+05:30,159.38,161.78,159.38,160.12,7687698,0
2025-05-26 10:15:00+05:30,160.08,160.19,159.19,159.69,4341916,0
2025-05-26 11:15:00+05:30,159.73,160.02,159.19,159.25,2010443,0
2025-05-26 12:15:00+05:30,159.24,159.29,158.36,159.21,2650542,0
2025-05-26 13:15:00+05:30,159.24,159.24,158.62,158.68,2598053,0
2025-05-26 14:15:00+05:30,158.67,159.09,158.38,158.99,4204908,0
2025-05-26 15:15:00+05:30,158.96,158.99,158.49,158.67,1987608,0
2025-05-27 09:15:00+05:30,158.81,158.97,157.62,158.26,4673188,0
2025-05-27 10:15:00+05:30,158.26,159.68,157.87,159.41,3393016,0
2025-05-27 11:15:00+05:30,159.41,160.16,159.24,159.46,2912130,0
2025-05-27 12:15:00+05:30,159.44,159.46,158.5,158.65,2465011,0
2025-05-27 13:15:00+05:30,158.65,158.78,157.3,157.41,3250169,0
2025-05-27 14:15:00+05:30,157.42,158.29,156.96,158.01,4454995,0
2025-05-27 15:15:00+05:30,158.0,158.21,157.78,158.07,2046356,0
2025-05-28 09:15:00+05:30,158.7,158.98,157.54,157.72,3174783,0
2025-05-28 10:15:00+05:30,157.75,157.81,157.33,157.43,1295727,0
2025-05-28 11:15:00+05:30,157.45,157.62,157.06,157.14,1072020,0
2025-05-28 12:15:00+05:30,157.18,157.82,156.99,157.58,2091279,0
2025-05-28 13:15:00+05:30,157.61,157.67,157.12,157.5,993722,0
2025-05-28 14:15:00+05:30,157.5,158.11,157.31,157.55,3081192,0
2025-05-28 15:15:00+05:30,157.53,157.65,157.36,157.65,1265509,0
2025-05-29 09:15:00+05:30,158.49,159.79,158.16,158.69,5941041,0
2025-05-29 10:15:00+05:30,158.69,158.77,157.82,158.44,2349224,0
2025-05-29 11:15:00+05:30,158.44,159.52,158.41,158.89,2916920,0
2025-05-29 12:15:00+05:30,158.85,160.21,158.57,160.04,4324356,0
2025-05-29 13:15:00+05:30,160.02,160.1,158.89,158.99,2378848,0
2025-05-29 14:15:00+05:30,158.98,159.74,158.71,159.3,6025775,0
2025-05-29 15:15:00+05:30,159.3,159.59,159.13,159.43,2419033,0
2025-05-30 09:15:00+05:30,159.39,160.16,157.83,158.26,5528480,0
2025-05-30 10:15:00+05:30,158.26,158.26,157.28,157.89,3185968,0
2025-05-30 11:15:00+05:30,157.92,158.08,157.46,157.92,1575130,0
2025-05-30 12:15:00+05:30,157.89,157.97,157.37,157.5,1032160,0
2025-05-30 13:15:00+05:30,157.51,157.97,157.35,157.36,1785796,0
2025-05-30 14:15:00+05:30,157.37,157.93,156.85,157.16,12762634,0
2025-05-30 15:15:00+05:30,157.14,157.5,156.95,157.33,6779175,0
2025-06-02 09:15:00+05:30,155.38,156.47,154.15,154.79,9504932,0
2025-06-02 10:15:00+05:30,154.78,155.42,153.72,155.13,4057194,0
2025-06-02 11:15:00+05:30,155.13,155.75,155.01,155.7,2471177,0
2025-06-02 12:15:00+05:30,155.68,155.76,154.99,155.6,4416855,0
2025-06-02 13:15:00+05:30,155.59,155.72,155.13,155.45,4607907,0
2025-06-02 14:15:00+05:30,155.4,155.52,155.08,155.43,4043275,0
2025-06-02 15:15:00+05:30,155.39,155.54,155.32,155.51,1962209,0
2025-06-03 09:15:00+05:30,155.42,156.99,155.38,155.76,5247630,0
2025-06-03 10:15:00+05:30,155.76,156.21,155.01,155.57,3347492,0
2025-06-03 11:15:00+05:30,155.59,155.71,154.89,155.18,1945733,0
2025-06-03 12:15:00+05:30,155.19,155.42,154.2,154.4,2594285,0
2025-06-03 13:15:00+05:30,154.4,154.45,153.84,154.16,5805647,0
2025-06-03 14:15:00+05:30,154.18,154.5,153.61,153.71,7061436,0
2025-06-03 15:15:00+05:30,153.68,153.86,153.59,153.76,2196717,0
2025-06-04 09:15:00+05:30,153.91,154.73,153.24,154.27,4491992,0
2025-06-04 10:15:00+05:30,154.27,154.74,154.01,154.13,1620252,0
2025-06-04 11:15:00+05:30,154.07,154.59,154.01,154.58,1035190,0
2025-06-04 12:15:00+05:30,154.59,154.68,154.33,154.45,1134424,0
2025-06-04 13:15:00+05:30,154.45,155.36,154.37,154.98,2093240,0
2025-06-04 14:15:00+05:30,154.97,155.17,154.48,154.5,3337531,0
2025-06-04 15:15:00+05:30,154.48,154.85,154.26,154.79,2807390,0
2025-06-05 09:15:00+05:30,155.24,155.24,153.97,154.58,3388925,0
2025-06-05 10:15:00+05:30,154.58,154.83,153.57,153.73,2449238,0
2025-06-05 11:15:00+05:30,153.75,155.13,153.63,155.1,2496974,0
2025-06-05 12:15:00+05:30,155.14,155.46,154.4,154.4,2563813,0
2025-06-05 13:15:00+05:30,154.4,154.42,153.47,153.65,3104693,0
2025-06-05 14:15:00+05:30,153.64,154.57,153.52,154.34,6029166,0
2025-06-05 15:15:00+05:30,154.34,154.69,154.2,154.45,3559382,0
2025-06-06 09:15:00+05:30,155.7,156.37,154.25,155.26,7624423,0
2025-06-06 10:15:00+05:30,155.26,157.1,155.05,155.88,3943154,0
2025-06-06 11:15:00+05:30,155.92,156.68,155.52,156.44,1664131,0
2025-06-06 12:15:00+05:30,156.44,156.83,156.0,156.58,1997362,0
2025-06-06 13:15:00+05:30,156.57,157.88,156.39,157.43,2957781,0
2025-06-06 14:15:00+05:30,157.46,157.77,156.91,157.7,4648121,0
2025-06-06 15:15:00+05:30,157.7,157.85,157.55,157.59,2811168,0
2025-06-09 09:15:00+05:30,157.69,158.18,156.82,157.43,3813652,0
2025-06-09 10:15:00+05:30,157.43,157.65,157.15,157.34,1378368,0
2025-06-09 11:15:00+05:30,157.34,158.2,157.25,157.82,3512285,0
2025-06-09 12:15:00+05:30,157.85,157.88,157.5,157.6,1487943,0
2025-06-09 13:15:00+05:30,157.6,157.65,157.2,157.24,1687236,0
2025-06-09 14:15:00+05:30,157.22,157.62,157.14,157.35,2165946,0
2025-06-09 15:15:00+05:30,157.38,157.4,157.17,157.25,1162479,0
2025-06-10 09:15:00+05:30,158.0,159.3,156.98,157.58,7917190,0
2025-06-10 10:15:00+05:30,157.57,157.8,156.75,156.99,2825293,0
2025-06-10 11:15:00+05:30,156.99,156.99,156.49,156.56,1620709,0
2025-06-10 12:15:00+05:30,156.56,156.64,156.06,156.45,1954891,0
2025-06-10 13:15:00+05:30,156.42,156.56,156.04,156.1,1295545,0
2025-06-10 14:15:00+05:30,156.1,156.1,155.65,155.66,4346967,0
2025-06-10 15:15:00+05:30,155.67,155.7,155.5,155.65,2733711,0
2025-06-11 09:15:00+05:30,156.45,156.69,155.31,156.55,5993392,0
2025-06-11 10:15:00+05:30,156.59,157.1,156.18,156.32,2701804,0
2025-06-11 11:15:00+05:30,156.32,157.15,156.25,157.06,1933323,0
2025-06-11 12:15:00+05:30,157.03,157.49,156.99,157.35,2004442,0
2025-06-11 13:15:00+05:30,157.39,157.53,156.23,156.59,1850747,0
2025-06-11 14:15:00+05:30,156.59,156.8,156.4,156.45,1566182,0
2025-06-11 15:15:00+05:30,156.47,156.49,156.09,156.09,1389690,0
2025-06-12 09:15:00+05:30,156.0,156.26,154.5,154.85,4191794,0
2025-06-12 10:15:00+05:30,154.89,155.48,154.41,154.58,1675763,0
2025-06-12 11:15:00+05:30,154.51,154.92,153.61,153.86,2177369,0
2025-06-12 12:15:00+05:30,153.8,154.04,153.5,153.8,2322451,0
2025-06-12 13:15:00+05:30,153.8,153.8,151.85,151.99,4535513,0
2025-06-12 14:15:00+05:30,152.04,153.31,151.93,153.0,9773927,0
2025-06-12 15:15:00+05:30,152.97,153.0,152.5,152.6,3060687,0
2025-06-13 09:15:00+05:30,149.8,152.35,149.8,152.08,7897523,0
2025-06-13 10:15:00+05:30,152.08,152.27,151.6,151.61,1828962,0
2025-06-13 11:15:00+05:30,151.67,151.78,151.19,151.24,1623026,0
2025-06-13 12:15:00+05:30,151.21,151.94,151.15,151.62,3564800,0
2025-06-13 13:15:00+05:30,151.62,152.28,151.58,151.84,2154945,0
2025-06-13 14:15:00+05:30,151.84,152.39,151.22,152.32,4549270,0
2025-06-13 15:15:00+05:30,152.32,152.5,152.1,152.3,2517614,0
2025-06-16 09:15:00+05:30,152.01,153.06,150.84,151.51,3439200,0
2025-06-16 10:15:00+05:30,151.51,153.4,151.51,153.14,3212464,0
2025-06-16 11:15:00+05:30,153.14,153.72,152.86,153.69,1978173,0
2025-06-16 12:15:00+05:30,153.69,154.2,153.4,153.86,1742155,0
2025-06-16 13:15:00+05:30,153.86,154.3,153.75,154.22,1206873,0
2025-06-16 14:15:00+05:30,154.26,154.4,153.85,154.11,2325530,0
2025-06-16 15:15:00+05:30,154.11,154.5,153.85,153.85,2207831,0
2025-06-17 09:15:00+05:30,153.81,154.89,153.17,153.39,4125410,0
2025-06-17 10:15:00+05:30,153.39,154.25,153.26,154.1,3225946,0
2025-06-17 11:15:00+05:30,154.1,154.23,153.2,153.34,1943579,0
2025-06-17 12:15:00+05:30,153.35,153.5,152.6,152.9,1808063,0
2025-06-17 13:15:00+05:30,152.9,153.03,152.56,152.81,1843943,0
2025-06-17 14:15:00+05:30,152.81,152.89,152.45,152.76,2344448,0
2025-06-17 15:15:00+05:30,152.75,152.81,152.35,152.53,1398595,0
2025-06-18 09:15:00+05:30,152.2,153.2,152.02,152.66,2391137,0
2025-06-18 10:15:00+05:30,152.65,152.73,151.57,151.88,1579353,0
2025-06-18 11:15:00+05:30,151.84,151.86,151.31,151.64,1163145,0
2025-06-18 12:15:00+05:30,151.62,151.75,150.8,151.66,1966958,0
2025-06-18 13:15:00+05:30,151.66,152.25,151.58,151.7,3053908,0
2025-06-18 14:15:00+05:30,151.7,152.41,151.4,151.93,3272367,0
2025-06-18 15:15:00+05:30,151.95,152.2,151.93,152.0,1405430,0
2025-06-19 09:15:00+05:30,152.0,152.0,150.9,151.18,4629506,0
2025-06-19 10:15:00+05:30,151.19,151.49,150.7,151.42,1335967,0
2025-06-19 11:15:00+05:30,151.42,151.44,150.71,150.96,1624596,0
2025-06-19 12:15:00+05:30,150.96,151.06,150.5,150.7,2269005,0
2025-06-19 13:15:00+05:30,150.69,151.89,150.5,151.57,2882924,0
2025-06-19 14:15:00+05:30,151.58,152.45,150.93,151.07,5606802,0
2025-06-19 15:15:00+05:30,151.08,151.08,150.51,150.51,1744442,0
2025-06-20 09:15:00+05:30,150.75,151.77,150.63,151.23,2220452,0
2025-06-20 10:15:00+05:30,151.26,153.16,151.26,153.05,2738209,0
2025-06-20 11:15:00+05:30,153.05,153.17,152.62,152.72,1469150,0
2025-06-20 12:15:00+05:30,152.71,152.75,151.58,152.26,1704813,0
2025-06-20 13:15:00+05:30,152.25,152.52,151.8,151.96,1984331,0
2025-06-20 14:15:00+05:30,151.96,152.18,151.58,152.11,12030227,0
2025-06-20 15:15:00+05:30,152.12,152.26,151.56,151.7,7748335,0
2025-06-23 09:15:00+05:30,150.5,151.7,150.48,151.13,4946782,0
2025-06-23 10:15:00+05:30,151.15,151.5,150.8,151.28,1868460,0
2025-06-23 11:15:00+05:30,151.28,152.2,151.05,151.92,1930916,0
2025-06-23 12:15:00+05:30,151.92,152.48,151.91,152.35,1736070,0
2025-06-23 13:15:00+05:30,152.33,153.3,152.33,152.94,3042317,0
2025-06-23 14:15:00+05:30,152.95,153.15,152.27,152.37,2524904,0
2025-06-23 15:15:00+05:30,152.33,152.55,152.3,152.3,927237,0
2025-06-24 09:15:00+05:30,153.8,154.8,153.64,154.25,3536388,0
2025-06-24 10:15:00+05:30,154.25,155.75,154.17,155.64,2830602,0
2025-06-24 11:15:00+05:30,155.59,156.97,155.59,156.79,5569092,0
2025-06-24 12:15:00+05:30,156.79,156.8,155.5,155.82,3217569,0
2025-06-24 13:15:00+05:30,155.82,155.98,154.34,154.69,4028448,0
2025-06-24 14:15:00+05:30,154.64,155.0,154.42,154.64,4016554,0
2025-06-24 15:15:00+05:30,154.64,155.3,154.61,155.03,2118734,0
2025-06-25 09:15:00+05:30,155.9,156.53,155.51,155.77,3896308,0
2025-06-25 10:15:00+05:30,155.77,156.18,155.62,155.83,1916820,0
2025-06-25 11:15:00+05:30,155.83,156.73,155.71,156.12,2465184,0
2025-06-25 12:15:00+05:30,156.12,156.88,156.1,156.71,2853452,0
2025-06-25 13:15:00+05:30,156.69,156.9,156.16,156.32,2014381,0
2025-06-25 14:15:00+05:30,156.32,156.69,156.11,156.61,3845326,0
2025-06-25 15:15:00+05:30,156.6,156.65,156.26,156.34,1199824,0
2025-06-26 09:15:00+05:30,156.87,159.09,156.45,158.39,11219007,0
2025-06-26 10:15:00+05:30,158.4,158.75,157.11,157.4,3592009,0
2025-06-26 11:15:00+05:30,157.4,157.5,156.82,157.4,2261671,0
2025-06-26 12:15:00+05:30,157.4,158.1,157.27,157.48,1885438,0
2025-06-26 13:15:00+05:30,157.49,158.96,157.23,158.3,3451158,0
2025-06-26 14:15:00+05:30,158.31,160.85,158.23,160.4,13420038,0
2025-06-26 15:15:00+05:30,160.41,161.1,160.2,160.4,4647773,0
2025-06-27 09:15:00+05:30,161.0,163.3,160.7,162.28,13274368,0
2025-06-27 10:15:00+05:30,162.28,162.3,161.66,162.1,4515484,0
2025-06-27 11:15:00+05:30,162.08,162.2,161.45,161.7,2647858,0
2025-06-27 12:15:00+05:30,161.69,162.7,161.65,161.7,3865053,0
2025-06-27 13:15:00+05:30,161.7,161.96,161.6,161.84,1881148,0
2025-06-27 14:15:00+05:30,161.81,161.95,161.28,161.5,3844745,0
2025-06-27 15:15:00+05:30,161.51,161.54,161.24,161.3,1836413,0
2025-06-30 09:15:00+05:30,160.99,162.2,160.65,161.6,4450802,0
2025-06-30 10:15:00+05:30,161.64,161.77,160.66,160.68,1908851,0
2025-06-30 11:15:00+05:30,160.68,161.17,160.52,161.1,1229898,0
2025-06-30 12:15:00+05:30,161.06,161.16,159.8,159.93,1909571,0
2025-06-30 13:15:00+05:30,159.93,160.36,159.81,159.97,1310827,0
2025-06-30 14:15:00+05:30,159.97,160.17,159.56,159.89,2893444,0
2025-06-30 15:15:00+05:30,159.89,159.89,159.5,159.8,2013357,0
2025-07-01 09:15:00+05:30,160.01,160.44,158.15,158.2,3392276,0
2025-07-01 10:15:00+05:30,158.2,158.63,157.73,157.89,2208924,0
2025-07-01 11:15:00+05:30,157.84,159.44,157.8,159.44,2534231,0
2025-07-01 12:15:00+05:30,159.4,160.35,159.02,159.08,2848947,0
2025-07-01 13:15:00+05:30,159.08,159.85,159.03,159.79,1199994,0
2025-07-01 14:15:00+05:30,159.81,160.25,159.5,160.1,3288135,0
2025-07-01 15:15:00+05:30,160.1,160.2,159.68,159.8,2285571,0
2025-07-02 09:15:00+05:30,160.06,161.68,160.0,160.0,3914273,0
2025-07-02 10:15:00+05:30,160.1,160.7,159.83,160.18,2346464,0
2025-07-02 11:15:00+05:30,160.15,165.2,160.13,164.14,20337849,0
2025-07-02 12:15:00+05:30,164.14,165.5,163.24,165.21,11599293,0
2025-07-02 13:15:00+05:30,165.21,165.4,164.55,164.85,8569991,0
2025-07-02 14:15:00+05:30,164.8,166.0,164.65,165.98,11015547,0
2025-07-02 15:15:00+05:30,165.94,166.15,165.81,165.95,5399234,0
2025-07-03 09:15:00+05:30,166.0,168.78,166.0,166.81,19286642,0
2025-07-03 10:15:00+05:30,166.88,167.42,166.23,166.41,4474310,0
2025-07-03 11:15:00+05:30,166.41,167.25,166.2,166.84,8241998,0
2025-07-03 12:15:00+05:30,166.84,167.15,166.23,166.41,5253800,0
2025-07-03 13:15:00+05:30,166.41,167.5,166.25,166.95,6393731,0
2025-07-03 14:15:00+05:30,166.9,167.03,165.76,165.95,13806822,0
2025-07-03 15:15:00+05:30,165.95,165.95,165.21,165.55,2762164,0
2025-07-04 09:15:00+05:30,165.91,166.49,163.26,164.11,6872297,0
2025-07-04 10:15:00+05:30,164.11,164.79,163.75,164.39,2647584,0
2025-07-04 11:15:00+05:30,164.39,164.49,162.46,162.8,3500185,0
2025-07-04 12:15:00+05:30,162.86,163.14,162.5,162.68,2164005,0
2025-07-04 13:15:00+05:30,162.67,162.7,162.0,162.31,2900351,0
2025-07-04 14:15:00+05:30,162.34,163.3,162.16,163.0,3008014,0
2025-07-04 15:15:00+05:30,163.0,163.1,162.89,163.05,1760385,0
2025-07-07 09:15:00+05:30,163.0,163.35,160.05,162.8,8052423,0
2025-07-07 10:15:00+05:30,162.86,162.87,162.25,162.27,1914899,0
2025-07-07 11:15:00+05:30,162.3,162.39,161.85,162.12,1158848,0
2025-07-07 12:15:00+05:30,162.04,162.46,161.9,162.28,848537,0
2025-07-07 13:15:00+05:30,162.3,162.63,161.59,161.89,928031,0
2025-07-07 14:15:00+05:30,161.81,162.4,161.81,162.26,2604488,0
2025-07-07 15:15:00+05:30,162.26,162.88,162.11,162.52,1787665,0
2025-07-08 09:15:00+05:30,162.45,162.9,161.85,161.94,1927577,0
2025-07-08 10:15:00+05:30,161.97,162.19,161.71,161.86,804755,0
2025-07-08 11:15:00+05:30,161.86,161.99,161.6,161.76,652069,0
2025-07-08 12:15:00+05:30,161.78,162.45,161.63,162.22,996393,0
2025-07-08 13:15:00+05:30,162.18,162.29,161.66,161.75,842466,0
2025-07-08 14:15:00+05:30,161.78,162.15,161.63,161.99,2517857,0
2025-07-08 15:15:00+05:30,161.98,162.17,161.65,161.9,3564575,0
2025-07-09 09:15:00+05:30,161.95,161.95,159.15,159.27,9290580,0
2025-07-09 10:15:00+05:30,159.25,159.5,159.0,159.11,2652007,0
2025-07-09 11:15:00+05:30,159.11,159.75,157.51,158.35,5369333,0
2025-07-09 12:15:00+05:30,158.35,158.55,157.9,158.21,2743604,0
2025-07-09 13:15:00+05:30,158.2,158.59,157.96,158.55,2493711,0
2025-07-09 14:15:00+05:30,158.55,159.05,158.37,158.97,4816150,0
2025-07-09 15:15:00+05:30,158.94,159.25,158.86,159.2,2356848,0
2025-07-10 09:15:00+05:30,160.0,160.94,159.79,159.94,5162052,0
2025-07-10 10:15:00+05:30,159.94,160.07,159.28,159.54,1904682,0
2025-07-10 11:15:00+05:30,159.53,160.49,159.51,159.81,1670213,0
2025-07-10 12:15:00+05:30,159.87,160.75,159.82,160.4,1600252,0
2025-07-10 13:15:00+05:30,160.4,161.3,160.28,161.0,2653076,0
2025-07-10 14:15:00+05:30,161.0,161.55,160.51,160.65,3349531,0
2025-07-10 15:15:00+05:30,160.65,160.8,160.42,160.63,1135396,0
2025-07-11 09:15:00+05:30,160.64,161.62,159.8,160.9,3829457,0
2025-07-11 10:15:00+05:30,160.86,160.95,159.85,160.21,2847778,0
2025-07-11 11:15:00+05:30,160.22,160.3,159.74,159.88,3112007,0
2025-07-11 12:15:00+05:30,159.88,160.0,159.36,159.57,2314445,0
2025-07-11 13:15:00+05:30,159.57,159.99,159.42,159.8,1774513,0
2025-07-11 14:15:00+05:30,159.8,160.0,159.71,159.9,3373173,0
2025-07-11 15:15:00+05:30,159.9,159.99,159.32,159.99,3361711,0
2025-07-14 09:15:00+05:30,159.84,160.7,159.53,160.14,2876296,0
2025-07-14 10:15:00+05:30,160.15,161.12,160.02,160.6,1992161,0
2025-07-14 11:15:00+05:30,160.6,160.65,159.71,160.1,2016002,0
2025-07-14 12:15:00+05:30,160.14,160.18,159.3,159.65,1471043,0
2025-07-14 13:15:00+05:30,159.65,160.53,159.61,160.02,1263769,0
2025-07-14 14:15:00+05:30,160.02,160.9,159.95,160.22,3725309,0
2025-07-14 15:15:00+05:30,160.22,160.45,160.22,160.25,1374573,0
2025-07-15 09:15:00+05:30,160.26,160.85,157.95,158.99,7449981,0
2025-07-15 10:15:00+05:30,159.02,159.6,158.57,159.16,2162987,0
2025-07-15 11:15:00+05:30,159.11,159.8,159.11,159.7,1299643,0
2025-07-15 12:15:00+05:30,159.7,159.73,159.27,159.49,678326,0
2025-07-15 13:15:00+05:30,159.5,159.54,159.25,159.48,903543,0
2025-07-15 14:15:00+05:30,159.48,159.55,158.64,159.02,3668923,0
2025-07-15 15:15:00+05:30,159.02,159.28,158.95,159.27,1761303,0
2025-07-16 09:15:00+05:30,159.0,159.27,157.0,157.12,5986102,0
2025-07-16 10:15:00+05:30,157.16,157.83,157.07,157.53,1298447,0
2025-07-16 11:15:00+05:30,157.53,157.9,157.2,157.56,1264401,0
2025-07-16 12:15:00+05:30,157.56,157.69,157.35,157.62,885005,0
2025-07-16 13:15:00+05:30,157.62,157.69,157.5,157.56,657053,0
2025-07-16 14:15:00+05:30,157.56,157.57,157.21,157.42,2258126,0
2025-07-16 15:15:00+05:30,157.41,157.41,157.25,157.3,2137717,0
2025-07-17 09:15:00+05:30,157.5,157.88,157.15,157.18,2655854,0
2025-07-17 10:15:00+05:30,157.19,157.55,157.12,157.42,1037753,0
2025-07-17 11:15:00+05:30,157.46,158.94,157.3,158.48,3378899,0
2025-07-17 12:15:00+05:30,158.5,159.35,158.31,159.06,3249580,0
2025-07-17 13:15:00+05:30,159.04,160.7,158.95,159.83,5245158,0
2025-07-17 14:15:00+05:30,159.88,160.0,159.58,159.95,4284023,0
2025-07-17 15:15:00+05:30,159.95,160.08,159.88,159.97,1775055,0
2025-07-18 09:15:00+05:30,160.1,162.2,160.1,161.88,10116982,0
2025-07-18 10:15:00+05:30,161.84,161.84,160.34,161.61,4609812,0
2025-07-18 11:15:00+05:30,161.61,162.3,161.45,161.62,3437614,0
2025-07-18 12:15:00+05:30,161.55,162.2,161.37,161.69,2244556,0
2025-07-18 13:15:00+05:30,161.67,161.99,161.6,161.95,2995846,0
2025-07-18 14:15:00+05:30,161.95,162.45,161.67,162.22,4291346,0
2025-07-18 15:15:00+05:30,162.21,162.75,162.13,162.5,2954490,0
2025-07-21 09:15:00+05:30,162.5,165.6,162.49,163.87,9373598,0
2025-07-21 10:15:00+05:30,163.89,164.72,163.53,164.52,4061956,0
2025-07-21 11:15:00+05:30,164.54,164.56,163.0,163.11,3728274,0
2025-07-21 12:15:00+05:30,163.11,163.35,162.8,162.81,2770992,0
2025-07-21 13:15:00+05:30,162.81,163.2,162.67,162.74,3481647,0
2025-07-21 14:15:00+05:30,162.74,163.19,162.63,162.97,3714637,0
2025-07-21 15:15:00+05:30,162.94,163.33,162.75,163.18,2587913,0
2025-07-22 09:15:00+05:30,163.3,164.41,163.3,163.63,2695799,0
2025-07-22 10:15:00+05:30,163.63,163.94,163.31,163.48,1604739,0
2025-07-22 11:15:00+05:30,163.53,164.26,163.44,163.82,2286422,0
2025-07-22 12:15:00+05:30,163.82,164.32,163.6,163.72,1554738,0
2025-07-22 13:15:00+05:30,163.74,164.1,163.46,163.8,1229843,0
2025-07-22 14:15:00+05:30,163.85,163.9,162.91,163.13,2654039,0
2025-07-22 15:15:00+05:30,163.2,163.2,162.73,162.97,1518424,0
2025-07-23 09:15:00+05:30,163.25,164.14,162.6,163.5,2932319,0
2025-07-23 10:15:00+05:30,163.54,163.95,163.1,163.6,1575160,0
2025-07-23 11:15:00+05:30,163.67,163.67,162.74,162.96,2030417,0
2025-07-23 12:15:00+05:30,162.9,163.25,162.31,162.31,1677883,0
2025-07-23 13:15:00+05:30,162.38,162.57,161.88,162.55,1767616,0
2025-07-23 14:15:00+05:30,162.55,163.06,162.35,162.77,2483778,0
2025-07-23 15:15:00+05:30,162.71,163.0,162.56,162.8,1740193,0
2025-07-24 09:15:00+05:30,163.0,164.75,162.81,163.68,3478404,0
2025-07-24 10:15:00+05:30,163.69,163.89,163.31,163.4,1441836,0
2025-07-24 11:15:00+05:30,163.43,163.7,162.93,163.3,1761503,0
2025-07-24 12:15:00+05:30,163.3,164.64,163.21,163.65,3293445,0
2025-07-24 13:15:00+05:30,163.65,163.89,163.42,163.75,1009715,0
2025-07-24 14:15:00+05:30,163.75,163.84,163.12,163.45,2169274,0
2025-07-24 15:15:00+05:30,163.47,163.76,163.39,163.6,1176329,0
2025-07-25 09:15:00+05:30,163.5,163.59,161.78,161.78,2607890,0
2025-07-25 10:15:00+05:30,161.79,162.3,161.46,161.74,2220565,0
2025-07-25 11:15:00+05:30,161.74,162.16,161.35,161.49,1443207,0
2025-07-25 12:15:00+05:30,161.49,162.0,161.05,161.79,1950302,0
2025-07-25 13:15:00+05:30,161.79,162.26,161.58,161.93,1142630,0
2025-07-25 14:15:00+05:30,161.87,162.0,161.26,161.45,1754032,0
2025-07-25 15:15:00+05:30,161.44,161.67,161.26,161.48,1166509,0
2025-07-28 09:15:00+05:30,161.23,162.29,160.49,161.4,3635943,0
2025-07-28 10:15:00+05:30,161.41,162.03,160.95,161.16,2968787,0
2025-07-28 11:15:00+05:30,161.24,161.45,160.45,160.59,1320934,0
2025-07-28 12:15:00+05:30,160.54,160.87,159.21,159.57,4781114,0
2025-07-28 13:15:00+05:30,159.56,159.89,159.09,159.48,2136689,0
2025-07-28 14:15:00+05:30,159.5,160.11,159.42,159.68,2826825,0
2025-07-28 15:15:00+05:30,159.67,159.79,159.33,159.34,1568844,0
2025-07-29 09:15:00+05:30,158.2,160.86,158.2,160.15,3317353,0
2025-07-29 10:15:00+05:30,160.15,160.33,159.52,160.08,1726116,0
2025-07-29 11:15:00+05:30,160.05,160.44,159.89,159.96,878336,0
2025-07-29 12:15:00+05:30,160.0,160.48,159.9,160.44,1116893,0
2025-07-29 13:15:00+05:30,160.45,161.8,160.35,161.68,3498519,0
2025-07-29 14:15:00+05:30,161.62,161.9,161.22,161.51,3115428,0
2025-07-29 15:15:00+05:30,161.54,162.45,161.53,162.22,1546962,0
2025-07-30 09:15:00+05:30,161.69,162.79,161.11,161.42,3798125,0
2025-07-30 10:15:00+05:30,161.47,162.49,161.05,162.49,1918731,0
2025-07-30 11:15:00+05:30,162.46,162.53,161.9,162.3,1781053,0
2025-07-30 12:15:00+05:30,162.3,162.43,161.45,161.57,2401821,0
2025-07-30 13:15:00+05:30,161.6,161.85,161.43,161.61,1886539,0
2025-07-30 14:15:00+05:30,161.63,161.78,161.26,161.35,2781289,0
2025-07-30 15:15:00+05:30,161.35,161.54,161.18,161.3,1446296,0
2025-07-31 09:15:00+05:30,161.0,162.13,160.21,160.65,8044994,0
2025-07-31 10:15:00+05:30,160.61,160.7,159.51,159.89,3192694,0
2025-07-31 11:15:00+05:30,159.89,161.5,159.85,161.2,2822122,0
2025-07-31 12:15:00+05:30,161.22,161.43,160.05,160.67,2361919,0
2025-07-31 13:15:00+05:30,160.67,160.71,160.14,160.39,1602495,0
2025-07-31 14:15:00+05:30,160.39,160.39,157.87,157.92,5449292,0
2025-07-31 15:15:00+05:30,157.93,157.98,156.56,157.3,2375409,0
2025-08-01 09:15:00+05:30,157.93,157.93,154.31,155.03,7901533,0
2025-08-01 10:15:00+05:30,155.03,155.45,154.46,155.01,2308759,0
