datetime,open,high,low,close,volume,oi
2025-05-12 15:15:00+05:30,676.25,681.5,672.5,675.9,444380,0
2025-05-13 09:15:00+05:30,676.9,678.0,643.5,646.7,2822950,0
2025-05-13 10:15:00+05:30,646.85,650.55,644.05,645.6,1261562,0
2025-05-13 11:15:00+05:30,645.6,646.3,641.6,644.6,1206951,0
2025-05-13 12:15:00+05:30,644.55,644.6,641.5,642.8,710598,0
2025-05-13 13:15:00+05:30,642.75,643.75,640.4,643.45,741098,0
2025-05-13 14:15:00+05:30,643.4,645.45,642.3,644.7,1112544,0
2025-05-13 15:15:00+05:30,644.7,645.5,638.05,641.7,980496,0
2025-05-14 09:15:00+05:30,645.3,646.15,635.1,636.95,1194885,0
2025-05-14 10:15:00+05:30,636.95,643.9,635.75,640.15,745645,0
2025-05-14 11:15:00+05:30,640.0,641.65,636.1,636.8,559259,0
2025-05-14 12:15:00+05:30,636.8,638.2,634.0,637.45,603152,0
2025-05-14 13:15:00+05:30,637.35,638.05,635.55,637.2,395822,0
2025-05-14 14:15:00+05:30,637.2,638.4,634.5,636.95,584475,0
2025-05-14 15:15:00+05:30,636.95,638.25,636.9,637.1,441554,0
2025-05-15 09:15:00+05:30,637.95,647.65,635.75,645.0,831454,0
2025-05-15 10:15:00+05:30,644.9,647.7,640.65,641.5,285464,0
2025-05-15 11:15:00+05:30,641.2,644.1,641.2,642.85,155279,0
2025-05-15 12:15:00+05:30,642.85,643.45,639.5,641.55,162914,0
2025-05-15 13:15:00+05:30,641.5,645.0,640.05,643.9,287049,0
2025-05-15 14:15:00+05:30,643.8,645.1,643.2,644.15,386264,0
2025-05-15 15:15:00+05:30,644.15,646.0,644.0,644.5,223490,0
2025-05-16 09:15:00+05:30,646.0,648.5,642.1,642.65,395476,0
2025-05-16 10:15:00+05:30,642.55,644.5,640.45,641.1,190644,0
2025-05-16 11:15:00+05:30,641.1,642.3,638.75,640.05,188422,0
2025-05-16 12:15:00+05:30,640.05,641.95,639.7,641.5,93867,0
2025-05-16 13:15:00+05:30,641.5,644.0,640.85,643.05,97109,0
2025-05-16 14:15:00+05:30,643.05,645.1,642.6,643.95,187683,0
2025-05-16 15:15:00+05:30,644.0,644.8,642.3,642.8,125678,0
2025-05-19 09:15:00+05:30,645.1,654.8,643.75,653.25,669217,0
2025-05-19 10:15:00+05:30,653.15,654.35,650.0,650.4,260649,0
2025-05-19 11:15:00+05:30,650.25,651.0,647.1,647.55,154527,0
2025-05-19 12:15:00+05:30,647.6,648.5,646.4,647.3,117001,0
2025-05-19 13:15:00+05:30,647.15,647.9,644.55,645.45,143744,0
2025-05-19 14:15:00+05:30,645.45,647.65,644.45,645.05,209194,0
2025-05-19 15:15:00+05:30,645.0,646.6,644.55,644.9,156242,0
2025-05-20 09:15:00+05:30,647.5,647.95,639.1,640.6,538538,0
2025-05-20 10:15:00+05:30,640.5,641.45,639.3,641.15,231115,0
2025-05-20 11:15:00+05:30,641.15,641.2,635.8,636.8,569176,0
2025-05-20 12:15:00+05:30,636.8,638.2,634.4,638.0,384308,0
2025-05-20 13:15:00+05:30,638.0,638.6,632.1,632.6,425275,0
2025-05-20 14:15:00+05:30,632.4,632.75,627.2,629.0,795010,0
2025-05-20 15:15:00+05:30,629.0,629.95,626.7,629.0,549081,0
2025-05-21 09:15:00+05:30,628.7,633.85,623.6,632.25,408365,0
2025-05-21 10:15:00+05:30,632.55,633.95,630.0,631.3,178710,0
2025-05-21 11:15:00+05:30,631.4,632.75,629.05,629.45,317588,0
2025-05-21 12:15:00+05:30,629.5,641.05,627.4,637.95,961981,0
2025-05-21 13:15:00+05:30,638.05,638.6,636.65,638.0,171872,0
2025-05-21 14:15:00+05:30,638.15,639.35,637.25,638.55,230200,0
2025-05-21 15:15:00+05:30,638.55,638.95,637.45,638.95,174604,0
2025-05-22 09:15:00+05:30,638.9,638.9,633.75,634.75,228071,0
2025-05-22 10:15:00+05:30,634.75,636.85,633.0,633.05,95351,0
2025-05-22 11:15:00+05:30,633.05,634.95,632.5,633.0,114102,0
2025-05-22 12:15:00+05:30,633.0,634.9,629.2,630.7,184131,0
2025-05-22 13:15:00+05:30,630.95,631.75,629.1,629.65,116775,0
2025-05-22 14:15:00+05:30,629.65,632.15,627.8,632.05,221783,0
2025-05-22 15:15:00+05:30,632.05,633.35,632.0,632.75,115287,0
2025-05-23 09:15:00+05:30,632.6,634.9,629.5,630.4,176198,0
2025-05-23 10:15:00+05:30,630.4,632.75,628.25,631.25,98695,0
2025-05-23 11:15:00+05:30,631.15,634.45,631.0,631.5,120535,0
2025-05-23 12:15:00+05:30,631.55,632.45,630.2,630.8,120748,0
2025-05-23 13:15:00+05:30,630.8,631.15,629.1,630.35,133899,0
2025-05-23 14:15:00+05:30,630.15,631.8,629.35,630.65,209912,0
2025-05-23 15:15:00+05:30,630.6,631.15,629.6,631.0,156027,0
2025-05-26 09:15:00+05:30,632.0,636.2,629.9,630.85,237226,0
2025-05-26 10:15:00+05:30,631.15,632.2,629.9,631.2,104604,0
2025-05-26 11:15:00+05:30,631.45,633.95,630.1,633.7,129512,0
2025-05-26 12:15:00+05:30,633.7,634.0,631.25,632.55,66373,0
2025-05-26 13:15:00+05:30,632.55,634.35,631.4,632.5,95613,0
2025-05-26 14:15:00+05:30,632.5,633.25,632.0,632.2,76856,0
2025-05-26 15:15:00+05:30,632.4,633.15,630.6,632.0,58930,0
2025-05-27 09:15:00+05:30,632.5,635.9,627.3,628.55,357062,0
2025-05-27 10:15:00+05:30,628.55,631.35,627.0,630.0,152633,0
2025-05-27 11:15:00+05:30,630.25,632.1,629.8,631.95,120212,0
2025-05-27 12:15:00+05:30,631.95,633.4,628.6,629.2,86368,0
2025-05-27 13:15:00+05:30,629.25,630.75,628.45,629.65,83663,0
2025-05-27 14:15:00+05:30,629.5,630.9,628.6,630.6,196400,0
2025-05-27 15:15:00+05:30,630.55,631.2,630.0,631.1,158235,0
2025-05-28 09:15:00+05:30,631.45,638.2,631.45,636.25,286236,0
2025-05-28 10:15:00+05:30,636.1,637.7,635.8,637.6,113138,0
2025-05-28 11:15:00+05:30,637.8,638.6,634.25,635.0,136653,0
2025-05-28 12:15:00+05:30,635.0,635.2,632.65,633.9,90822,0
2025-05-28 13:15:00+05:30,633.9,634.3,631.15,632.1,118877,0
2025-05-28 14:15:00+05:30,632.1,632.75,630.35,631.0,123248,0
2025-05-28 15:15:00+05:30,631.0,631.35,629.55,630.8,68094,0
2025-05-29 09:15:00+05:30,632.0,635.0,626.0,627.1,346495,0
2025-05-29 10:15:00+05:30,627.1,628.95,626.4,628.1,134213,0
2025-05-29 11:15:00+05:30,628.15,630.7,628.15,629.9,174392,0
2025-05-29 12:15:00+05:30,629.9,631.0,629.2,630.55,185030,0
2025-05-29 13:15:00+05:30,630.5,631.35,629.2,630.05,203989,0
2025-05-29 14:15:00+05:30,630.0,632.4,629.3,631.3,200422,0
2025-05-29 15:15:00+05:30,631.3,632.0,630.0,630.1,134604,0
2025-05-30 09:15:00+05:30,631.0,633.95,624.3,625.05,407750,0
2025-05-30 10:15:00+05:30,625.05,625.05,618.0,621.75,345843,0
2025-05-30 11:15:00+05:30,621.75,625.75,621.75,625.05,356899,0
2025-05-30 12:15:00+05:30,625.0,627.0,624.9,625.5,89328,0
2025-05-30 13:15:00+05:30,625.7,628.4,625.5,627.75,242147,0
2025-05-30 14:15:00+05:30,627.7,632.9,626.95,627.3,1925371,0
2025-05-30 15:15:00+05:30,627.3,627.9,625.15,625.15,1750367,0
2025-06-02 09:15:00+05:30,627.9,632.75,620.75,631.75,582468,0
2025-06-02 10:15:00+05:30,631.75,632.75,629.3,631.0,174868,0
2025-06-02 11:15:00+05:30,631.35,634.2,630.85,633.55,127317,0
2025-06-02 12:15:00+05:30,633.5,635.45,633.15,635.2,112496,0
2025-06-02 13:15:00+05:30,635.2,635.6,634.0,634.7,94752,0
2025-06-02 14:15:00+05:30,634.6,637.5,634.3,637.4,298638,0
2025-06-02 15:15:00+05:30,637.35,637.45,633.0,633.0,229226,0
2025-06-03 09:15:00+05:30,638.0,638.35,633.0,636.55,302018,0
2025-06-03 10:15:00+05:30,636.85,637.75,633.55,633.7,253381,0
2025-06-03 11:15:00+05:30,633.4,635.95,632.7,635.05,132978,0
2025-06-03 12:15:00+05:30,635.05,635.1,632.3,633.15,152926,0
2025-06-03 13:15:00+05:30,633.15,635.5,632.65,635.0,190138,0
2025-06-03 14:15:00+05:30,635.0,636.5,634.7,636.05,377804,0
2025-06-03 15:15:00+05:30,636.05,636.1,633.15,633.4,351176,0
2025-06-04 09:15:00+05:30,635.5,641.5,633.55,637.5,267414,0
2025-06-04 10:15:00+05:30,637.7,644.65,637.0,644.0,324054,0
2025-06-04 11:15:00+05:30,644.05,645.0,643.1,644.75,164706,0
2025-06-04 12:15:00+05:30,644.75,646.35,643.5,645.0,171232,0
2025-06-04 13:15:00+05:30,644.95,645.2,642.0,642.0,89822,0
2025-06-04 14:15:00+05:30,642.3,643.5,642.0,642.4,161767,0
2025-06-04 15:15:00+05:30,642.4,642.75,641.3,642.25,121725,0
2025-06-05 09:15:00+05:30,646.8,649.45,642.0,647.95,426836,0
2025-06-05 10:15:00+05:30,647.95,648.0,643.6,646.05,168772,0
2025-06-05 11:15:00+05:30,646.05,648.7,645.3,648.35,199409,0
2025-06-05 12:15:00+05:30,648.05,649.5,646.0,646.7,187123,0
2025-06-05 13:15:00+05:30,646.7,647.25,644.25,644.95,173829,0
2025-06-05 14:15:00+05:30,644.95,647.55,644.2,646.85,317881,0
2025-06-05 15:15:00+05:30,647.0,648.0,645.05,645.6,222039,0
2025-06-06 09:15:00+05:30,649.0,649.8,644.35,646.15,135623,0
2025-06-06 10:15:00+05:30,646.3,647.5,644.2,644.45,71872,0
2025-06-06 11:15:00+05:30,644.45,646.0,643.35,643.35,67503,0
2025-06-06 12:15:00+05:30,643.65,644.75,641.0,644.25,84695,0
2025-06-06 13:15:00+05:30,644.45,645.0,642.0,644.8,49458,0
2025-06-06 14:15:00+05:30,644.8,646.0,642.5,643.15,90486,0
2025-06-06 15:15:00+05:30,643.15,643.35,641.25,641.25,78114,0
2025-06-09 09:15:00+05:30,650.0,651.55,640.5,641.0,334479,0
2025-06-09 10:15:00+05:30,641.2,644.2,640.05,641.95,115128,0
2025-06-09 11:15:00+05:30,641.95,642.6,637.3,639.0,158681,0
2025-06-09 12:15:00+05:30,639.0,639.9,636.6,638.75,147318,0
2025-06-09 13:15:00+05:30,638.8,639.45,637.35,638.45,170602,0
2025-06-09 14:15:00+05:30,638.35,640.35,638.25,638.55,367073,0
2025-06-09 15:15:00+05:30,638.5,639.45,638.0,638.0,204315,0
2025-06-10 09:15:00+05:30,643.95,643.95,638.1,640.4,170892,0
2025-06-10 10:15:00+05:30,640.4,643.8,640.25,642.4,183381,0
2025-06-10 11:15:00+05:30,642.4,643.8,640.3,640.8,118610,0
2025-06-10 12:15:00+05:30,640.8,642.05,640.5,641.45,95776,0
2025-06-10 13:15:00+05:30,641.45,642.55,640.8,641.4,110536,0
2025-06-10 14:15:00+05:30,641.35,641.5,638.55,639.8,169466,0
2025-06-10 15:15:00+05:30,639.8,640.6,638.0,639.0,103105,0
2025-06-11 09:15:00+05:30,641.0,641.4,636.35,637.2,160888,0
2025-06-11 10:15:00+05:30,637.15,637.9,634.7,634.9,107786,0
2025-06-11 11:15:00+05:30,634.9,635.95,634.3,634.95,105277,0
2025-06-11 12:15:00+05:30,634.95,637.5,634.55,634.6,116226,0
2025-06-11 13:15:00+05:30,634.6,636.0,631.5,632.75,207022,0
2025-06-11 14:15:00+05:30,632.65,636.85,632.5,635.8,172491,0
2025-06-11 15:15:00+05:30,635.65,636.4,634.5,634.5,105374,0
2025-06-12 09:15:00+05:30,635.85,642.0,634.5,640.75,276058,0
2025-06-12 10:15:00+05:30,640.75,640.75,636.15,636.8,144756,0
2025-06-12 11:15:00+05:30,636.75,638.05,634.3,635.45,132720,0
2025-06-12 12:15:00+05:30,635.45,638.0,634.5,635.85,87977,0
2025-06-12 13:15:00+05:30,635.9,636.0,631.4,631.8,183913,0
2025-06-12 14:15:00+05:30,631.7,633.85,631.3,632.85,151320,0
2025-06-12 15:15:00+05:30,632.85,633.1,631.0,631.0,119016,0
2025-06-13 09:15:00+05:30,627.8,636.1,623.05,636.1,498312,0
2025-06-13 10:15:00+05:30,635.7,637.95,632.3,632.4,270827,0
2025-06-13 11:15:00+05:30,632.4,633.15,630.25,630.25,124429,0
2025-06-13 12:15:00+05:30,630.25,632.75,629.5,630.45,129591,0
2025-06-13 13:15:00+05:30,630.4,633.4,630.05,632.4,124492,0
2025-06-13 14:15:00+05:30,632.6,633.05,629.6,632.7,205544,0
2025-06-13 15:15:00+05:30,632.65,633.6,632.0,632.0,159693,0
2025-06-16 09:15:00+05:30,631.95,635.95,630.0,635.3,170503,0
2025-06-16 10:15:00+05:30,635.3,640.8,635.05,639.05,204167,0
2025-06-16 11:15:00+05:30,639.0,641.35,638.15,639.75,137610,0
2025-06-16 12:15:00+05:30,639.75,640.9,639.75,639.95,99878,0
2025-06-16 13:15:00+05:30,639.95,643.2,639.45,643.1,146648,0
2025-06-16 14:15:00+05:30,643.1,644.2,642.0,642.0,178200,0
2025-06-16 15:15:00+05:30,641.85,645.3,641.5,644.6,246809,0
2025-06-17 09:15:00+05:30,645.0,653.35,642.5,650.0,802253,0
2025-06-17 10:15:00+05:30,649.95,650.1,646.6,647.5,181125,0
2025-06-17 11:15:00+05:30,647.5,648.85,644.9,646.35,156797,0
2025-06-17 12:15:00+05:30,646.35,652.0,645.75,651.6,191768,0
2025-06-17 13:15:00+05:30,651.6,652.5,648.3,650.1,325012,0
2025-06-17 14:15:00+05:30,650.15,651.75,645.7,645.8,353956,0
2025-06-17 15:15:00+05:30,645.8,646.65,644.35,645.8,251020,0
2025-06-18 09:15:00+05:30,646.1,649.8,643.25,647.35,190102,0
2025-06-18 10:15:00+05:30,647.35,647.65,642.25,643.3,127275,0
2025-06-18 11:15:00+05:30,643.3,643.6,640.3,641.9,99223,0
2025-06-18 12:15:00+05:30,641.9,642.7,637.0,639.8,114854,0
2025-06-18 13:15:00+05:30,639.8,640.95,637.75,638.1,191105,0
2025-06-18 14:15:00+05:30,638.1,640.3,637.3,637.9,261803,0
2025-06-18 15:15:00+05:30,637.8,638.45,637.05,637.45,81061,0
2025-06-19 09:15:00+05:30,639.0,640.0,632.0,633.65,212758,0
2025-06-19 10:15:00+05:30,633.75,634.0,630.0,631.2,227035,0
2025-06-19 11:15:00+05:30,631.2,634.0,630.3,632.65,165667,0
2025-06-19 12:15:00+05:30,632.65,633.75,630.7,632.5,169447,0
2025-06-19 13:15:00+05:30,632.45,633.6,631.25,633.5,96057,0
2025-06-19 14:15:00+05:30,633.3,635.85,630.45,631.1,245929,0
2025-06-19 15:15:00+05:30,631.25,631.6,629.0,630.35,154466,0
2025-06-20 09:15:00+05:30,628.4,633.25,626.35,630.8,472211,0
2025-06-20 10:15:00+05:30,630.8,635.5,630.45,635.5,151527,0
2025-06-20 11:15:00+05:30,635.5,636.0,633.1,634.15,80128,0
2025-06-20 12:15:00+05:30,634.15,634.5,630.05,631.05,66661,0
2025-06-20 13:15:00+05:30,631.05,631.85,628.7,629.05,121868,0
2025-06-20 14:15:00+05:30,629.3,634.5,628.0,632.45,1900005,0
2025-06-20 15:15:00+05:30,632.4,637.4,631.15,632.0,1418694,0
2025-06-23 09:15:00+05:30,631.0,637.95,628.8,635.85,259158,0
2025-06-23 10:15:00+05:30,635.85,638.45,635.3,637.3,102661,0
2025-06-23 11:15:00+05:30,637.2,637.95,635.05,637.8,73797,0
2025-06-23 12:15:00+05:30,637.8,639.7,637.8,639.25,69675,0
2025-06-23 13:15:00+05:30,639.05,641.45,638.5,639.75,81051,0
2025-06-23 14:15:00+05:30,639.75,639.95,637.25,638.85,141061,0
2025-06-23 15:15:00+05:30,638.7,640.4,636.2,637.3,104951,0
2025-06-24 09:15:00+05:30,641.0,645.4,639.65,640.55,315045,0
2025-06-24 10:15:00+05:30,641.4,642.95,640.1,641.35,130270,0
2025-06-24 11:15:00+05:30,641.2,644.0,641.05,643.0,72647,0
2025-06-24 12:15:00+05:30,643.3,645.45,642.2,643.1,97787,0
2025-06-24 13:15:00+05:30,643.1,644.0,638.5,641.65,120428,0
2025-06-24 14:15:00+05:30,641.65,645.0,641.65,644.9,257063,0
2025-06-24 15:15:00+05:30,644.8,646.0,644.1,644.5,135034,0
2025-06-25 09:15:00+05:30,648.0,649.75,643.8,648.2,372365,0
2025-06-25 10:15:00+05:30,648.1,654.3,648.1,651.9,306224,0
2025-06-25 11:15:00+05:30,652.2,652.6,649.6,649.8,126292,0
2025-06-25 12:15:00+05:30,649.65,651.7,648.55,650.5,125110,0
2025-06-25 13:15:00+05:30,650.5,651.15,649.5,649.9,114731,0
2025-06-25 14:15:00+05:30,649.9,651.95,649.1,650.75,357870,0
2025-06-25 15:15:00+05:30,650.65,653.0,650.0,650.0,160248,0
2025-06-26 09:15:00+05:30,650.7,650.7,629.2,633.0,2004242,0
2025-06-26 10:15:00+05:30,633.0,635.6,629.05,632.1,691867,0
2025-06-26 11:15:00+05:30,632.1,634.7,630.95,634.4,218248,0
2025-06-26 12:15:00+05:30,634.4,637.6,634.15,635.0,310465,0
2025-06-26 13:15:00+05:30,635.0,637.75,634.15,636.7,251346,0
2025-06-26 14:15:00+05:30,636.7,637.9,634.9,635.6,265951,0
2025-06-26 15:15:00+05:30,635.55,637.5,635.3,637.05,217009,0
2025-06-27 09:15:00+05:30,638.0,645.0,637.55,644.1,394661,0
2025-06-27 10:15:00+05:30,644.1,647.45,642.4,644.65,251583,0
2025-06-27 11:15:00+05:30,644.65,646.0,642.55,645.75,228305,0
2025-06-27 12:15:00+05:30,645.65,646.0,642.55,643.1,265391,0
2025-06-27 13:15:00+05:30,643.35,645.0,640.4,643.35,337199,0
2025-06-27 14:15:00+05:30,643.05,646.0,640.7,645.8,1125368,0
2025-06-27 15:15:00+05:30,645.85,646.25,642.4,646.2,604369,0
2025-06-30 09:15:00+05:30,646.5,648.85,644.4,644.9,142362,0
2025-06-30 10:15:00+05:30,644.9,646.85,643.7,646.3,82946,0
2025-06-30 11:15:00+05:30,646.3,664.5,645.05,662.2,601020,0
2025-06-30 12:15:00+05:30,662.2,663.3,656.15,656.7,316516,0
2025-06-30 13:15:00+05:30,656.55,659.85,655.1,659.05,174912,0
2025-06-30 14:15:00+05:30,659.0,662.95,658.35,661.45,542509,0
2025-06-30 15:15:00+05:30,661.5,661.6,660.3,661.0,205463,0
2025-07-01 09:15:00+05:30,665.0,667.05,659.15,659.5,582227,0
2025-07-01 10:15:00+05:30,659.5,665.8,659.35,663.25,175407,0
2025-07-01 11:15:00+05:30,663.25,672.0,662.4,671.8,673696,0
2025-07-01 12:15:00+05:30,671.8,674.95,669.6,674.5,746619,0
2025-07-01 13:15:00+05:30,674.5,674.95,667.05,668.05,406719,0
2025-07-01 14:15:00+05:30,668.15,671.5,667.85,671.0,384090,0
2025-07-01 15:15:00+05:30,670.8,672.0,670.2,670.55,208083,0
2025-07-02 09:15:00+05:30,671.05,672.45,666.1,667.45,164646,0
2025-07-02 10:15:00+05:30,667.45,671.75,666.25,670.2,138232,0
2025-07-02 11:15:00+05:30,670.0,671.95,666.85,671.5,118449,0
2025-07-02 12:15:00+05:30,671.55,671.65,668.55,669.25,86468,0
2025-07-02 13:15:00+05:30,669.0,669.5,665.2,669.35,97905,0
2025-07-02 14:15:00+05:30,669.35,676.0,669.35,672.2,626971,0
2025-07-02 15:15:00+05:30,672.35,673.8,671.8,673.0,112809,0
2025-07-03 09:15:00+05:30,672.65,685.75,670.1,683.5,941534,0
2025-07-03 10:15:00+05:30,683.15,686.4,680.55,680.95,428641,0
2025-07-03 11:15:00+05:30,680.55,684.2,678.85,678.95,486379,0
2025-07-03 12:15:00+05:30,678.95,683.7,677.85,683.4,204288,0
2025-07-03 13:15:00+05:30,683.4,687.65,682.5,685.95,335038,0
2025-07-03 14:15:00+05:30,685.95,687.75,684.25,685.2,448485,0
2025-07-03 15:15:00+05:30,685.15,685.15,679.65,681.1,204224,0
2025-07-04 09:15:00+05:30,684.0,696.95,682.05,691.5,1689724,0
2025-07-04 10:15:00+05:30,691.5,693.95,686.5,687.05,290110,0
2025-07-04 11:15:00+05:30,687.05,687.95,679.45,681.8,274012,0
2025-07-04 12:15:00+05:30,681.2,683.7,678.7,681.4,161599,0
2025-07-04 13:15:00+05:30,681.4,681.7,679.05,680.25,69870,0
2025-07-04 14:15:00+05:30,680.25,683.25,679.25,681.55,150840,0
2025-07-04 15:15:00+05:30,681.6,681.65,680.0,680.0,151304,0
2025-07-07 09:15:00+05:30,681.05,689.5,679.3,681.55,303822,0
2025-07-07 10:15:00+05:30,681.55,684.0,680.35,681.0,91595,0
2025-07-07 11:15:00+05:30,681.0,682.15,678.9,679.2,102289,0
2025-07-07 12:15:00+05:30,679.2,680.35,678.1,679.45,71880,0
2025-07-07 13:15:00+05:30,679.45,680.0,677.0,677.2,56410,0
2025-07-07 14:15:00+05:30,677.2,681.0,676.35,680.9,245708,0
2025-07-07 15:15:00+05:30,680.9,681.0,679.15,680.0,86623,0
2025-07-08 09:15:00+05:30,680.5,683.9,677.0,677.75,198927,0
2025-07-08 10:15:00+05:30,677.75,678.0,671.5,672.0,98363,0
2025-07-08 11:15:00+05:30,672.0,673.15,670.1,670.55,47866,0
2025-07-08 12:15:00+05:30,670.55,670.8,668.6,670.1,66580,0
2025-07-08 13:15:00+05:30,670.0,671.0,668.7,670.5,78524,0
2025-07-08 14:15:00+05:30,670.25,674.3,669.6,674.15,179686,0
2025-07-08 15:15:00+05:30,674.1,674.55,672.0,672.0,148870,0
2025-07-09 09:15:00+05:30,668.6,674.8,668.6,670.55,126203,0
2025-07-09 10:15:00+05:30,670.55,671.95,668.2,669.8,109488,0
2025-07-09 11:15:00+05:30,669.8,670.85,667.75,668.85,48821,0
2025-07-09 12:15:00+05:30,668.8,669.6,667.6,668.0,39146,0
2025-07-09 13:15:00+05:30,667.9,668.7,667.0,667.25,56341,0
2025-07-09 14:15:00+05:30,667.25,667.75,663.7,664.3,166839,0
2025-07-09 15:15:00+05:30,664.3,666.0,664.3,665.45,78479,0
2025-07-10 09:15:00+05:30,666.0,667.85,655.5,658.7,481314,0
2025-07-10 10:15:00+05:30,658.85,665.9,657.2,665.15,525389,0
2025-07-10 11:15:00+05:30,665.05,668.15,660.9,661.55,286810,0
2025-07-10 12:15:00+05:30,661.55,665.3,661.2,663.65,214281,0
2025-07-10 13:15:00+05:30,663.7,664.5,661.4,663.4,105804,0
2025-07-10 14:15:00+05:30,663.4,664.45,661.25,661.9,426465,0
2025-07-10 15:15:00+05:30,661.95,662.0,660.5,660.5,164227,0
2025-07-11 09:15:00+05:30,657.7,657.7,645.7,649.85,544677,0
2025-07-11 10:15:00+05:30,649.85,652.7,648.3,650.5,295318,0
2025-07-11 11:15:00+05:30,650.5,653.8,649.35,650.6,223373,0
2025-07-11 12:15:00+05:30,650.6,657.45,650.0,656.85,319212,0
2025-07-11 13:15:00+05:30,656.85,658.5,653.1,655.6,301218,0
2025-07-11 14:15:00+05:30,655.6,655.75,652.0,653.1,316201,0
2025-07-11 15:15:00+05:30,653.1,653.9,651.75,653.0,143141,0
2025-07-14 09:15:00+05:30,654.0,660.7,653.0,656.0,273048,0
2025-07-14 10:15:00+05:30,656.0,656.55,650.35,651.1,112974,0
2025-07-14 11:15:00+05:30,651.05,651.15,646.75,649.7,183990,0
2025-07-14 12:15:00+05:30,649.7,652.8,649.25,652.75,150295,0
2025-07-14 13:15:00+05:30,652.75,659.8,651.7,658.3,462438,0
2025-07-14 14:15:00+05:30,658.3,660.2,657.65,658.95,382282,0
2025-07-14 15:15:00+05:30,658.95,661.8,658.85,661.8,178837,0
2025-07-15 09:15:00+05:30,662.0,671.0,661.95,669.55,492335,0
2025-07-15 10:15:00+05:30,669.55,675.8,668.55,671.95,373135,0
2025-07-15 11:15:00+05:30,671.95,675.5,671.1,674.75,235151,0
2025-07-15 12:15:00+05:30,674.8,675.0,667.3,669.0,182760,0
2025-07-15 13:15:00+05:30,668.9,672.0,667.75,670.7,108114,0
2025-07-15 14:15:00+05:30,670.95,674.25,670.45,673.95,215025,0
2025-07-15 15:15:00+05:30,673.85,674.5,673.0,673.55,116688,0
2025-07-16 09:15:00+05:30,673.0,677.0,669.45,669.8,470624,0
2025-07-16 10:15:00+05:30,669.8,671.75,668.4,670.45,84129,0
2025-07-16 11:15:00+05:30,670.45,673.15,668.8,672.4,183296,0
2025-07-16 12:15:00+05:30,672.4,673.3,669.7,670.55,215796,0
2025-07-16 13:15:00+05:30,670.55,673.0,669.65,672.85,158644,0
2025-07-16 14:15:00+05:30,672.85,674.4,670.9,671.5,621827,0
2025-07-16 15:15:00+05:30,671.5,671.95,669.7,670.7,190344,0
2025-07-17 09:15:00+05:30,673.0,682.0,670.55,679.0,681970,0
2025-07-17 10:15:00+05:30,678.95,685.5,677.5,685.1,549334,0
2025-07-17 11:15:00+05:30,685.0,693.45,684.25,691.65,1030059,0
2025-07-17 12:15:00+05:30,691.5,697.45,691.15,694.55,1875283,0
2025-07-17 13:15:00+05:30,694.55,695.55,691.0,692.8,474771,0
2025-07-17 14:15:00+05:30,692.8,694.5,691.45,691.95,740595,0
2025-07-17 15:15:00+05:30,691.95,693.35,691.5,692.6,330143,0
2025-07-18 09:15:00+05:30,694.0,697.9,689.8,690.05,355058,0
2025-07-18 10:15:00+05:30,689.8,690.1,685.6,687.1,158040,0
2025-07-18 11:15:00+05:30,687.15,688.8,686.5,687.8,74150,0
2025-07-18 12:15:00+05:30,687.8,690.95,687.05,690.55,109098,0
2025-07-18 13:15:00+05:30,690.55,690.75,687.4,688.75,299123,0
2025-07-18 14:15:00+05:30,688.75,689.65,687.8,688.45,175843,0
2025-07-18 15:15:00+05:30,688.4,688.4,684.35,685.95,335610,0
2025-07-21 09:15:00+05:30,688.0,695.2,682.45,694.85,372967,0
2025-07-21 10:15:00+05:30,694.65,707.8,693.6,705.5,1643553,0
2025-07-21 11:15:00+05:30,705.45,707.0,700.3,704.2,776480,0
2025-07-21 12:15:00+05:30,704.2,712.85,703.5,710.5,2224948,0
2025-07-21 13:15:00+05:30,710.5,712.95,708.6,712.15,614836,0
2025-07-21 14:15:00+05:30,712.15,714.3,709.5,714.2,1698143,0
2025-07-21 15:15:00+05:30,714.2,717.55,713.15,716.0,739102,0
2025-07-22 09:15:00+05:30,715.0,721.0,711.4,715.65,714795,0
2025-07-22 10:15:00+05:30,715.65,723.05,712.4,723.0,1002578,0
2025-07-22 11:15:00+05:30,723.0,727.5,722.6,727.15,603530,0
2025-07-22 12:15:00+05:30,726.85,730.95,726.0,727.5,724823,0
2025-07-22 13:15:00+05:30,727.5,728.55,721.6,723.2,459443,0
2025-07-22 14:15:00+05:30,723.2,723.6,720.2,722.35,325807,0
2025-07-22 15:15:00+05:30,722.2,724.5,721.9,724.25,255716,0
2025-07-23 09:15:00+05:30,726.6,729.8,719.5,722.35,568562,0
2025-07-23 10:15:00+05:30,722.6,726.0,722.05,723.75,213966,0
2025-07-23 11:15:00+05:30,723.7,724.6,718.8,720.0,238749,0
2025-07-23 12:15:00+05:30,720.0,721.75,718.5,720.4,299997,0
2025-07-23 13:15:00+05:30,720.4,725.3,719.95,722.0,788530,0
2025-07-23 14:15:00+05:30,722.0,727.95,721.9,727.3,437841,0
2025-07-23 15:15:00+05:30,727.45,729.0,725.95,727.0,268572,0
2025-07-24 09:15:00+05:30,726.0,728.35,721.05,721.15,320380,0
2025-07-24 10:15:00+05:30,721.15,723.4,719.65,721.5,254758,0
