datetime,open,high,low,close,volume,oi
2025-02-11 12:15:00+05:30,1735.45,1736.0,1715.4,1716.95,215243,0
2025-02-11 13:15:00+05:30,1716.95,1726.35,1715.0,1721.1,136843,0
2025-02-11 14:15:00+05:30,1721.1,1729.4,1715.0,1722.9,307428,0
2025-02-11 15:15:00+05:30,1722.9,1724.45,1720.95,1723.9,141561,0
2025-02-12 09:15:00+05:30,1723.9,1742.4,1720.2,1720.5,425566,0
2025-02-12 10:15:00+05:30,1720.5,1723.4,1699.15,1705.1,487034,0
2025-02-12 11:15:00+05:30,1705.0,1720.0,1703.7,1716.95,233284,0
2025-02-12 12:15:00+05:30,1716.95,1722.0,1714.0,1719.65,156486,0
2025-02-12 13:15:00+05:30,1720.35,1724.0,1712.0,1716.5,142212,0
2025-02-12 14:15:00+05:30,1716.5,1719.15,1710.0,1717.8,349427,0
2025-02-12 15:15:00+05:30,1717.55,1719.65,1712.0,1716.05,190725,0
2025-02-13 09:15:00+05:30,1712.0,1726.8,1702.25,1722.8,314015,0
2025-02-13 10:15:00+05:30,1722.8,1724.85,1713.0,1717.1,214199,0
2025-02-13 11:15:00+05:30,1717.1,1724.85,1716.2,1719.8,156976,0
2025-02-13 12:15:00+05:30,1719.75,1729.0,1716.7,1727.05,143413,0
2025-02-13 13:15:00+05:30,1727.9,1729.95,1708.7,1711.0,279325,0
2025-02-13 14:15:00+05:30,1711.0,1711.0,1700.25,1702.0,410092,0
2025-02-13 15:15:00+05:30,1702.15,1706.35,1701.0,1704.8,254265,0
2025-02-14 09:15:00+05:30,1711.0,1723.4,1705.5,1717.5,228636,0
2025-02-14 10:15:00+05:30,1717.3,1720.55,1703.7,1707.4,115463,0
2025-02-14 11:15:00+05:30,1707.4,1711.0,1701.8,1707.3,181945,0
2025-02-14 12:15:00+05:30,1707.6,1711.8,1699.95,1704.95,205621,0
2025-02-14 13:15:00+05:30,1704.55,1712.15,1703.25,1708.45,208987,0
2025-02-14 14:15:00+05:30,1708.45,1712.55,1705.35,1712.05,315949,0
2025-02-14 15:15:00+05:30,1712.05,1712.35,1709.3,1710.0,115169,0
2025-02-17 09:15:00+05:30,1711.25,1720.15,1694.1,1712.85,276080,0
2025-02-17 10:15:00+05:30,1712.85,1713.75,1701.6,1704.1,200410,0
2025-02-17 11:15:00+05:30,1703.6,1712.8,1703.2,1710.85,78691,0
2025-02-17 12:15:00+05:30,1710.85,1712.95,1703.8,1704.0,85639,0
2025-02-17 13:15:00+05:30,1704.0,1710.85,1702.2,1704.25,149255,0
2025-02-17 14:15:00+05:30,1704.25,1711.7,1703.05,1710.3,170866,0
2025-02-17 15:15:00+05:30,1710.3,1712.0,1705.05,1709.6,83546,0
2025-02-18 09:15:00+05:30,1706.0,1724.35,1701.25,1721.75,167113,0
2025-02-18 10:15:00+05:30,1721.75,1723.0,1709.95,1712.0,117296,0
2025-02-18 11:15:00+05:30,1712.05,1715.35,1710.0,1711.75,154743,0
2025-02-18 12:15:00+05:30,1711.55,1712.0,1706.6,1709.15,89395,0
2025-02-18 13:15:00+05:30,1709.2,1714.5,1708.15,1711.75,82814,0
2025-02-18 14:15:00+05:30,1712.15,1728.5,1711.1,1728.3,352914,0
2025-02-18 15:15:00+05:30,1727.9,1728.3,1723.9,1725.05,330914,0
2025-02-19 09:15:00+05:30,1723.2,1731.6,1703.45,1721.35,222340,0
2025-02-19 10:15:00+05:30,1720.9,1725.95,1715.2,1720.0,135898,0
2025-02-19 11:15:00+05:30,1720.0,1722.75,1713.55,1718.85,104296,0
2025-02-19 12:15:00+05:30,1718.4,1720.55,1712.75,1716.8,133895,0
2025-02-19 13:15:00+05:30,1716.2,1716.95,1707.6,1710.8,181017,0
2025-02-19 14:15:00+05:30,1710.8,1714.5,1705.4,1714.25,300892,0
2025-02-19 15:15:00+05:30,1714.45,1714.45,1706.15,1710.0,124102,0
2025-02-20 09:15:00+05:30,1705.2,1714.55,1700.0,1704.15,248939,0
2025-02-20 10:15:00+05:30,1704.15,1708.1,1698.15,1700.85,182797,0
2025-02-20 11:15:00+05:30,1700.85,1708.3,1700.0,1707.5,185649,0
2025-02-20 12:15:00+05:30,1707.45,1707.5,1696.5,1697.2,127473,0
2025-02-20 13:15:00+05:30,1696.65,1697.45,1685.25,1687.5,180249,0
2025-02-20 14:15:00+05:30,1687.5,1689.25,1683.55,1689.25,372833,0
2025-02-20 15:15:00+05:30,1688.4,1691.45,1687.5,1690.9,191154,0
2025-02-21 09:15:00+05:30,1690.0,1697.15,1685.15,1693.1,226351,0
2025-02-21 10:15:00+05:30,1693.75,1698.9,1688.3,1691.95,189743,0
2025-02-21 11:15:00+05:30,1691.95,1700.05,1691.55,1696.8,160576,0
2025-02-21 12:15:00+05:30,1696.8,1704.15,1696.6,1702.6,75042,0
2025-02-21 13:15:00+05:30,1702.4,1703.8,1694.4,1697.1,112478,0
2025-02-21 14:15:00+05:30,1697.1,1701.65,1697.05,1700.95,189753,0
2025-02-21 15:15:00+05:30,1700.95,1703.75,1695.6,1695.65,146545,0
2025-02-24 09:15:00+05:30,1685.0,1690.0,1648.15,1649.65,628088,0
2025-02-24 10:15:00+05:30,1649.5,1656.55,1639.0,1652.7,870584,0
2025-02-24 11:15:00+05:30,1652.3,1655.25,1647.8,1648.55,406263,0
2025-02-24 12:15:00+05:30,1648.6,1648.9,1642.05,1646.0,328856,0
2025-02-24 13:15:00+05:30,1646.0,1648.0,1637.65,1639.8,323149,0
2025-02-24 14:15:00+05:30,1639.8,1645.6,1637.6,1642.25,596161,0
2025-02-24 15:15:00+05:30,1642.25,1648.8,1641.05,1642.75,243855,0
2025-02-25 09:15:00+05:30,1636.0,1651.95,1631.25,1646.7,414048,0
2025-02-25 10:15:00+05:30,1646.7,1651.65,1638.9,1643.95,152713,0
2025-02-25 11:15:00+05:30,1643.95,1648.85,1640.0,1645.6,132614,0
2025-02-25 12:15:00+05:30,1645.6,1646.85,1643.3,1644.95,161401,0
2025-02-25 13:15:00+05:30,1644.95,1645.95,1637.6,1638.6,211201,0
2025-02-25 14:15:00+05:30,1638.1,1640.05,1635.0,1635.4,337284,0
2025-02-25 15:15:00+05:30,1635.65,1637.8,1632.65,1635.1,199329,0
2025-02-27 09:15:00+05:30,1620.0,1660.0,1616.05,1621.3,431976,0
2025-02-27 10:15:00+05:30,1621.3,1629.0,1615.2,1621.0,197209,0
2025-02-27 11:15:00+05:30,1621.0,1624.8,1618.9,1623.35,200140,0
2025-02-27 12:15:00+05:30,1623.4,1627.0,1621.1,1622.7,212452,0
2025-02-27 13:15:00+05:30,1622.75,1628.55,1619.25,1627.75,252688,0
2025-02-27 14:15:00+05:30,1627.75,1632.3,1626.05,1630.55,476714,0
2025-02-27 15:15:00+05:30,1630.5,1631.15,1621.0,1621.0,253010,0
2025-02-28 09:15:00+05:30,1612.0,1614.95,1564.65,1567.8,638000,0
2025-02-28 10:15:00+05:30,1567.85,1572.0,1562.45,1569.65,505361,0
2025-02-28 11:15:00+05:30,1569.65,1576.0,1563.35,1575.1,411615,0
2025-02-28 12:15:00+05:30,1575.2,1576.8,1571.0,1575.0,564763,0
2025-02-28 13:15:00+05:30,1574.9,1575.95,1572.05,1575.35,468393,0
2025-02-28 14:15:00+05:30,1575.3,1577.7,1571.8,1575.1,1244591,0
2025-02-28 15:15:00+05:30,1575.1,1578.55,1575.05,1576.7,796481,0
2025-03-03 09:15:00+05:30,1575.05,1603.4,1570.55,1582.3,350095,0
2025-03-03 10:15:00+05:30,1583.1,1590.0,1579.2,1583.35,314518,0
2025-03-03 11:15:00+05:30,1582.95,1583.0,1576.25,1582.2,175173,0
2025-03-03 12:15:00+05:30,1581.8,1582.5,1577.55,1581.35,200564,0
2025-03-03 13:15:00+05:30,1581.5,1582.4,1572.85,1576.0,177141,0
2025-03-03 14:15:00+05:30,1576.35,1578.3,1568.45,1572.05,306712,0
2025-03-03 15:15:00+05:30,1572.05,1574.85,1570.8,1573.8,152690,0
2025-03-04 09:15:00+05:30,1560.0,1560.0,1523.0,1552.3,917259,0
2025-03-04 10:15:00+05:30,1552.35,1553.8,1539.25,1547.5,316678,0
2025-03-04 11:15:00+05:30,1547.55,1554.75,1543.85,1544.65,323106,0
2025-03-04 12:15:00+05:30,1544.65,1546.3,1535.6,1536.35,296628,0
2025-03-04 13:15:00+05:30,1536.2,1540.5,1534.5,1537.15,292431,0
2025-03-04 14:15:00+05:30,1537.4,1538.9,1533.6,1535.0,497503,0
2025-03-04 15:15:00+05:30,1535.05,1537.45,1534.8,1536.5,256248,0
2025-03-05 09:15:00+05:30,1532.0,1581.4,1531.05,1559.2,536874,0
2025-03-05 10:15:00+05:30,1559.2,1568.45,1557.05,1564.95,458548,0
2025-03-05 11:15:00+05:30,1564.95,1570.8,1558.6,1568.55,340701,0
2025-03-05 12:15:00+05:30,1568.5,1578.0,1567.75,1568.25,144495,0
2025-03-05 13:15:00+05:30,1567.8,1576.95,1567.8,1576.0,361759,0
2025-03-05 14:15:00+05:30,1576.2,1578.5,1571.0,1573.45,886590,0
2025-03-05 15:15:00+05:30,1573.4,1573.4,1567.7,1572.0,281949,0
2025-03-06 09:15:00+05:30,1580.0,1591.35,1576.4,1589.3,533456,0
2025-03-06 10:15:00+05:30,1589.25,1594.7,1586.05,1591.35,222713,0
2025-03-06 11:15:00+05:30,1591.65,1592.3,1575.15,1580.55,261389,0
2025-03-06 12:15:00+05:30,1580.55,1584.75,1577.35,1581.3,171384,0
2025-03-06 13:15:00+05:30,1581.85,1585.0,1579.5,1583.0,217987,0
2025-03-06 14:15:00+05:30,1583.0,1588.8,1580.25,1587.8,410125,0
2025-03-06 15:15:00+05:30,1587.8,1588.2,1580.1,1582.65,188783,0
2025-03-07 09:15:00+05:30,1582.65,1587.0,1564.45,1575.9,275639,0
2025-03-07 10:15:00+05:30,1576.45,1576.6,1568.1,1572.35,194677,0
2025-03-07 11:15:00+05:30,1572.4,1576.4,1559.1,1561.65,359526,0
2025-03-07 12:15:00+05:30,1561.65,1564.9,1560.0,1562.95,259694,0
2025-03-07 13:15:00+05:30,1562.9,1563.9,1557.3,1560.0,316788,0
2025-03-07 14:15:00+05:30,1560.0,1563.85,1557.05,1557.7,433653,0
2025-03-07 15:15:00+05:30,1557.95,1559.9,1555.6,1559.85,245675,0
2025-03-10 09:15:00+05:30,1557.0,1572.45,1557.0,1569.75,490336,0
2025-03-10 10:15:00+05:30,1569.55,1570.1,1564.0,1569.75,125540,0
2025-03-10 11:15:00+05:30,1569.55,1570.05,1562.1,1563.65,179167,0
2025-03-10 12:15:00+05:30,1563.65,1564.8,1561.85,1564.1,101476,0
2025-03-10 13:15:00+05:30,1564.1,1564.3,1550.1,1550.1,201040,0
2025-03-10 14:15:00+05:30,1550.1,1553.1,1547.05,1549.75,530060,0
2025-03-10 15:15:00+05:30,1549.8,1551.3,1547.0,1549.8,220588,0
2025-03-11 09:15:00+05:30,1529.95,1552.45,1522.6,1550.15,579670,0
2025-03-11 10:15:00+05:30,1550.15,1552.8,1543.3,1549.8,198426,0
2025-03-11 11:15:00+05:30,1549.85,1552.9,1548.0,1552.15,160947,0
2025-03-11 12:15:00+05:30,1552.05,1556.75,1551.75,1553.3,140811,0
2025-03-11 13:15:00+05:30,1553.3,1555.0,1551.0,1553.45,144867,0
2025-03-11 14:15:00+05:30,1552.9,1573.95,1552.9,1567.3,435838,0
2025-03-11 15:15:00+05:30,1567.25,1569.5,1566.1,1567.0,174720,0
2025-03-12 09:15:00+05:30,1556.0,1565.0,1512.4,1512.75,502815,0
2025-03-12 10:15:00+05:30,1512.6,1516.8,1508.7,1514.9,422070,0
2025-03-12 11:15:00+05:30,1514.9,1516.3,1507.1,1515.85,571891,0
2025-03-12 12:15:00+05:30,1516.45,1529.5,1515.35,1526.8,385934,0
2025-03-12 13:15:00+05:30,1527.0,1535.4,1526.8,1530.9,289927,0
2025-03-12 14:15:00+05:30,1531.0,1545.95,1530.0,1542.05,620712,0
2025-03-12 15:15:00+05:30,1542.05,1542.15,1533.9,1537.6,310541,0
2025-03-13 09:15:00+05:30,1540.6,1547.95,1532.75,1541.95,240031,0
2025-03-13 10:15:00+05:30,1541.9,1543.05,1533.75,1540.4,223910,0
2025-03-13 11:15:00+05:30,1540.45,1540.45,1529.45,1534.55,326135,0
2025-03-13 12:15:00+05:30,1534.55,1537.85,1531.0,1535.0,439202,0
2025-03-13 13:15:00+05:30,1535.0,1539.3,1530.0,1531.0,137440,0
2025-03-13 14:15:00+05:30,1531.0,1535.85,1529.15,1533.95,379907,0
2025-03-13 15:15:00+05:30,1534.05,1538.2,1532.0,1532.0,232395,0
2025-03-17 09:15:00+05:30,1528.0,1533.45,1519.05,1526.35,453964,0
2025-03-17 10:15:00+05:30,1526.65,1534.75,1523.25,1525.95,203353,0
2025-03-17 11:15:00+05:30,1525.65,1534.05,1524.0,1532.95,322056,0
2025-03-17 12:15:00+05:30,1532.5,1532.95,1522.65,1527.0,173823,0
2025-03-17 13:15:00+05:30,1527.45,1538.7,1526.55,1535.25,235584,0
2025-03-17 14:15:00+05:30,1535.25,1547.55,1535.0,1546.05,386268,0
2025-03-17 15:15:00+05:30,1546.0,1546.75,1543.7,1545.0,189575,0
2025-03-18 09:15:00+05:30,1545.15,1556.25,1530.65,1553.0,627260,0
2025-03-18 10:15:00+05:30,1553.0,1557.25,1549.5,1555.05,300272,0
2025-03-18 11:15:00+05:30,1555.3,1559.65,1551.2,1554.3,420399,0
2025-03-18 12:15:00+05:30,1554.35,1554.5,1547.8,1553.6,521548,0
2025-03-18 13:15:00+05:30,1553.8,1556.95,1550.75,1555.35,425853,0
2025-03-18 14:15:00+05:30,1555.55,1560.9,1551.55,1558.75,474317,0
2025-03-18 15:15:00+05:30,1558.8,1560.95,1557.25,1560.95,149025,0
2025-03-19 09:15:00+05:30,1558.5,1561.35,1525.1,1532.45,1056755,0
2025-03-19 10:15:00+05:30,1532.45,1538.0,1531.0,1532.65,704780,0
2025-03-19 11:15:00+05:30,1532.55,1533.7,1527.0,1527.1,437581,0
2025-03-19 12:15:00+05:30,1527.2,1531.75,1526.6,1529.4,490711,0
2025-03-19 13:15:00+05:30,1529.55,1537.1,1529.55,1535.8,517353,0
2025-03-19 14:15:00+05:30,1535.75,1550.7,1534.65,1545.05,969672,0
2025-03-19 15:15:00+05:30,1545.05,1547.55,1540.8,1547.0,334057,0
2025-03-20 09:15:00+05:30,1547.85,1579.0,1547.05,1568.3,1173897,0
2025-03-20 10:15:00+05:30,1568.3,1573.75,1568.05,1573.2,537975,0
2025-03-20 11:15:00+05:30,1573.2,1574.5,1570.1,1570.5,230271,0
2025-03-20 12:15:00+05:30,1570.1,1578.85,1569.7,1577.95,390756,0
2025-03-20 13:15:00+05:30,1578.8,1582.1,1575.05,1577.0,393448,0
2025-03-20 14:15:00+05:30,1577.1,1582.0,1558.0,1559.3,1365603,0
2025-03-20 15:15:00+05:30,1559.3,1563.0,1549.6,1550.55,495757,0
2025-03-21 09:15:00+05:30,1535.1,1567.6,1521.5,1561.5,1751611,0
2025-03-21 10:15:00+05:30,1561.3,1581.9,1560.35,1578.6,572913,0
2025-03-21 11:15:00+05:30,1578.65,1592.05,1578.3,1586.1,672083,0
2025-03-21 12:15:00+05:30,1586.1,1591.85,1581.85,1585.2,656330,0
2025-03-21 13:15:00+05:30,1584.65,1585.2,1562.2,1571.55,599707,0
2025-03-21 14:15:00+05:30,1571.55,1579.55,1563.95,1564.95,2150477,0
2025-03-21 15:15:00+05:30,1563.8,1568.1,1562.5,1565.0,1668115,0
2025-03-24 09:15:00+05:30,1591.0,1602.0,1560.0,1572.1,454391,0
2025-03-24 10:15:00+05:30,1571.8,1576.5,1568.55,1576.5,194179,0
2025-03-24 11:15:00+05:30,1576.5,1584.85,1576.4,1583.05,331487,0
2025-03-24 12:15:00+05:30,1583.05,1596.0,1583.0,1595.35,312733,0
2025-03-24 13:15:00+05:30,1595.4,1604.9,1592.5,1604.9,542684,0
2025-03-24 14:15:00+05:30,1605.0,1610.9,1603.0,1604.4,491952,0
2025-03-24 15:15:00+05:30,1604.55,1605.1,1601.05,1605.0,147427,0
2025-03-25 09:15:00+05:30,1622.0,1658.95,1620.0,1643.55,1412944,0
2025-03-25 10:15:00+05:30,1643.55,1647.45,1622.5,1634.9,1115301,0
2025-03-25 11:15:00+05:30,1634.6,1640.0,1629.4,1636.2,463433,0
2025-03-25 12:15:00+05:30,1635.95,1642.0,1632.55,1632.7,365846,0
2025-03-25 13:15:00+05:30,1632.85,1633.1,1624.8,1625.65,341126,0
2025-03-25 14:15:00+05:30,1625.85,1631.85,1624.05,1626.15,790611,0
2025-03-25 15:15:00+05:30,1626.1,1626.2,1618.95,1621.05,386535,0
2025-03-26 09:15:00+05:30,1624.9,1638.1,1624.9,1633.8,333471,0
2025-03-26 10:15:00+05:30,1634.3,1644.0,1632.8,1637.25,358806,0
2025-03-26 11:15:00+05:30,1637.0,1642.3,1630.05,1633.6,316473,0
2025-03-26 12:15:00+05:30,1633.6,1640.45,1632.35,1633.0,328784,0
2025-03-26 13:15:00+05:30,1633.1,1637.1,1622.0,1637.1,528752,0
2025-03-26 14:15:00+05:30,1637.1,1644.95,1630.2,1631.8,991395,0
2025-03-26 15:15:00+05:30,1632.25,1632.25,1623.5,1625.65,229740,0
2025-03-27 09:15:00+05:30,1625.65,1636.9,1613.55,1634.0,323302,0
2025-03-27 10:15:00+05:30,1634.0,1638.3,1628.25,1630.25,283264,0
2025-03-27 11:15:00+05:30,1630.05,1630.8,1614.05,1621.45,621779,0
2025-03-27 12:15:00+05:30,1621.1,1623.7,1618.65,1619.95,330648,0
2025-03-27 13:15:00+05:30,1619.95,1620.9,1613.75,1620.65,268533,0
2025-03-27 14:15:00+05:30,1620.65,1645.0,1617.1,1630.95,1073836,0
2025-03-27 15:15:00+05:30,1631.05,1640.0,1624.15,1637.25,474890,0
2025-03-28 09:15:00+05:30,1616.1,1625.55,1607.2,1611.0,270031,0
2025-03-28 10:15:00+05:30,1610.5,1619.9,1609.45,1615.9,249464,0
2025-03-28 11:15:00+05:30,1615.9,1619.0,1612.1,1616.2,283313,0
2025-03-28 12:15:00+05:30,1616.2,1616.2,1596.1,1597.5,235834,0
2025-03-28 13:15:00+05:30,1597.25,1597.55,1586.85,1590.15,194122,0
2025-03-28 14:15:00+05:30,1590.15,1601.0,1589.4,1595.0,672563,0
2025-03-28 15:15:00+05:30,1595.1,1595.2,1581.6,1590.0,290932,0
2025-04-01 09:15:00+05:30,1577.0,1585.0,1563.45,1569.7,772290,0
2025-04-01 10:15:00+05:30,1569.7,1574.45,1550.15,1556.15,748150,0
2025-04-01 11:15:00+05:30,1556.15,1561.65,1548.1,1549.0,301710,0
2025-04-01 12:15:00+05:30,1549.25,1553.0,1546.05,1549.0,300143,0
2025-04-01 13:15:00+05:30,1548.95,1549.55,1536.9,1540.75,360530,0
2025-04-01 14:15:00+05:30,1540.75,1541.0,1526.1,1529.95,1175011,0
2025-04-01 15:15:00+05:30,1529.95,1534.65,1528.2,1534.5,294332,0
2025-04-02 09:15:00+05:30,1515.0,1538.55,1506.4,1520.05,896951,0
2025-04-02 10:15:00+05:30,1520.0,1533.9,1518.7,1527.5,301301,0
2025-04-02 11:15:00+05:30,1527.5,1534.0,1525.1,1528.05,408841,0
2025-04-02 12:15:00+05:30,1527.5,1531.8,1517.75,1518.25,542871,0
2025-04-02 13:15:00+05:30,1518.2,1520.0,1515.85,1519.3,237079,0
2025-04-02 14:15:00+05:30,1519.3,1527.6,1517.6,1527.55,496907,0
2025-04-02 15:15:00+05:30,1527.9,1532.8,1527.55,1531.0,247343,0
2025-04-03 09:15:00+05:30,1500.0,1500.0,1476.5,1488.95,831409,0
2025-04-03 10:15:00+05:30,1488.95,1489.65,1474.4,1474.55,564272,0
2025-04-03 11:15:00+05:30,1474.55,1475.9,1468.0,1473.9,417744,0
2025-04-03 12:15:00+05:30,1474.0,1477.8,1471.65,1472.75,378635,0
2025-04-03 13:15:00+05:30,1472.75,1476.5,1472.0,1474.1,653848,0
2025-04-03 14:15:00+05:30,1474.1,1475.4,1469.5,1470.4,732961,0
2025-04-03 15:15:00+05:30,1470.4,1470.8,1465.0,1468.4,364644,0
2025-04-04 09:15:00+05:30,1449.0,1456.2,1435.15,1439.1,1279620,0
2025-04-04 10:15:00+05:30,1439.0,1440.0,1428.3,1429.5,539975,0
2025-04-04 11:15:00+05:30,1429.55,1436.6,1427.0,1433.5,607428,0
2025-04-04 12:15:00+05:30,1433.5,1436.05,1428.5,1430.3,611080,0
2025-04-04 13:15:00+05:30,1430.65,1432.6,1421.0,1421.95,487141,0
2025-04-04 14:15:00+05:30,1421.95,1427.4,1420.3,1421.65,627343,0
2025-04-04 15:15:00+05:30,1421.9,1429.9,1419.1,1427.0,257743,0
2025-04-07 09:15:00+05:30,1345.0,1345.0,1302.75,1322.55,1865685,0
2025-04-07 10:15:00+05:30,1322.55,1342.2,1321.4,1335.55,1396653,0
2025-04-07 11:15:00+05:30,1335.4,1347.65,1332.85,1336.95,626165,0
2025-04-07 12:15:00+05:30,1336.9,1342.85,1328.1,1335.25,528744,0
2025-04-07 13:15:00+05:30,1335.25,1353.7,1332.25,1352.4,515291,0
2025-04-07 14:15:00+05:30,1352.9,1377.85,1351.05,1376.8,1131531,0
2025-04-07 15:15:00+05:30,1376.8,1383.75,1371.1,1378.0,356290,0
2025-04-08 09:15:00+05:30,1380.0,1399.0,1373.4,1373.9,979906,0
2025-04-08 10:15:00+05:30,1373.9,1397.0,1372.0,1391.4,577197,0
2025-04-08 11:15:00+05:30,1390.8,1410.45,1380.0,1410.3,425553,0
2025-04-08 12:15:00+05:30,1410.4,1423.45,1406.3,1423.0,357704,0
2025-04-08 13:15:00+05:30,1423.0,1424.25,1397.65,1413.05,438496,0
2025-04-08 14:15:00+05:30,1413.8,1414.5,1400.75,1403.9,618462,0
2025-04-08 15:15:00+05:30,1403.9,1403.95,1401.6,1402.9,425494,0
2025-04-09 09:15:00+05:30,1380.65,1383.7,1357.05,1369.45,738653,0
2025-04-09 10:15:00+05:30,1369.05,1375.0,1366.15,1374.05,263851,0
2025-04-09 11:15:00+05:30,1374.05,1380.0,1373.95,1379.3,326051,0
2025-04-09 12:15:00+05:30,1379.25,1385.75,1376.1,1384.9,369881,0
2025-04-09 13:15:00+05:30,1384.6,1388.7,1377.9,1378.05,381511,0
2025-04-09 14:15:00+05:30,1378.05,1382.15,1376.55,1380.0,856087,0
2025-04-09 15:15:00+05:30,1379.8,1381.0,1378.65,1380.7,333473,0
2025-04-11 09:15:00+05:30,1360.0,1424.45,1360.0,1417.6,1273773,0
2025-04-11 10:15:00+05:30,1417.6,1425.0,1413.1,1421.4,553055,0
2025-04-11 11:15:00+05:30,1421.75,1422.3,1409.05,1414.1,341774,0
2025-04-11 12:15:00+05:30,1414.25,1414.95,1405.35,1409.0,307316,0
2025-04-11 13:15:00+05:30,1409.15,1409.15,1388.45,1390.0,617440,0
2025-04-11 14:15:00+05:30,1390.35,1393.3,1385.0,1389.95,1131655,0
2025-04-11 15:15:00+05:30,1390.0,1395.0,1389.75,1393.5,417674,0
2025-04-15 09:15:00+05:30,1420.0,1421.9,1407.0,1411.0,526679,0
2025-04-15 10:15:00+05:30,1411.0,1414.0,1406.0,1412.9,242208,0
2025-04-15 11:15:00+05:30,1412.8,1418.3,1408.5,1416.3,251193,0
2025-04-15 12:15:00+05:30,1416.2,1428.8,1415.9,1422.7,497354,0
2025-04-15 13:15:00+05:30,1422.7,1422.9,1412.5,1413.6,287856,0
2025-04-15 14:15:00+05:30,1413.6,1427.9,1412.8,1425.7,973596,0
2025-04-15 15:15:00+05:30,1425.7,1428.5,1424.0,1426.0,450248,0
2025-04-16 09:15:00+05:30,1415.0,1433.4,1405.5,1419.9,345765,0
2025-04-16 10:15:00+05:30,1419.8,1420.0,1413.1,1417.8,306381,0
2025-04-16 11:15:00+05:30,1417.8,1424.0,1416.1,1421.8,237416,0
2025-04-16 12:15:00+05:30,1421.8,1424.9,1417.7,1419.9,332266,0
2025-04-16 13:15:00+05:30,1419.9,1427.2,1414.1,1426.4,252760,0
2025-04-16 14:15:00+05:30,1426.8,1436.1,1424.9,1430.5,661720,0
2025-04-16 15:15:00+05:30,1430.3,1435.0,1429.9,1434.0,401106,0
2025-04-17 09:15:00+05:30,1420.0,1420.0,1384.0,1386.0,1081158,0
2025-04-17 10:15:00+05:30,1386.1,1394.0,1384.0,1392.0,416101,0
2025-04-17 11:15:00+05:30,1392.0,1418.3,1391.1,1417.1,673865,0
2025-04-17 12:15:00+05:30,1417.2,1431.4,1415.4,1425.9,333261,0
2025-04-17 13:15:00+05:30,1425.9,1432.7,1422.0,1427.5,335373,0
2025-04-17 14:15:00+05:30,1427.0,1440.9,1423.1,1440.4,493232,0
2025-04-17 15:15:00+05:30,1440.4,1442.1,1436.4,1439.0,201664,0
2025-04-21 09:15:00+05:30,1435.0,1472.4,1430.0,1461.1,920181,0
2025-04-21 10:15:00+05:30,1461.1,1469.6,1459.0,1461.4,180104,0
2025-04-21 11:15:00+05:30,1461.4,1484.9,1461.0,1479.6,552877,0
2025-04-21 12:15:00+05:30,1479.6,1499.0,1475.6,1494.4,489938,0
2025-04-21 13:15:00+05:30,1494.5,1494.5,1482.2,1489.3,256600,0
2025-04-21 14:15:00+05:30,1489.7,1492.2,1481.1,1482.5,250014,0
2025-04-21 15:15:00+05:30,1482.0,1484.1,1476.6,1478.0,166452,0
2025-04-22 09:15:00+05:30,1490.0,1492.9,1464.5,1473.8,549876,0
2025-04-22 10:15:00+05:30,1473.8,1477.4,1470.1,1475.3,240918,0
2025-04-22 11:15:00+05:30,1475.3,1485.7,1473.0,1485.5,410326,0
2025-04-22 12:15:00+05:30,1485.5,1490.7,1481.0,1490.7,412296,0
2025-04-22 13:15:00+05:30,1490.7,1499.9,1478.5,1486.3,416513,0
2025-04-22 14:15:00+05:30,1486.3,1488.9,1474.9,1476.3,394376,0
2025-04-22 15:15:00+05:30,1476.3,1487.6,1475.0,1475.2,169153,0
2025-04-23 09:15:00+05:30,1555.0,1590.0,1543.7,1569.4,5444722,0
2025-04-23 10:15:00+05:30,1569.3,1599.0,1566.6,1599.0,2854447,0
2025-04-23 11:15:00+05:30,1599.1,1600.0,1591.6,1593.5,1276557,0
2025-04-23 12:15:00+05:30,1593.4,1599.0,1591.7,1593.8,910590,0
2025-04-23 13:15:00+05:30,1593.7,1598.3,1593.7,1597.0,641268,0
2025-04-23 14:15:00+05:30,1597.0,1597.0,1591.2,1594.3,1198588,0
2025-04-23 15:15:00+05:30,1594.2,1596.7,1592.7,1594.4,710411,0
2025-04-24 09:15:00+05:30,1595.0,1603.3,1581.3,1587.4,925757,0
2025-04-24 10:15:00+05:30,1587.5,1595.0,1576.1,1591.8,420147,0
2025-04-24 11:15:00+05:30,1591.9,1596.8,1585.5,1586.6,343321,0
2025-04-24 12:15:00+05:30,1586.6,1588.7,1584.5,1588.0,187225,0
2025-04-24 13:15:00+05:30,1588.3,1591.1,1580.1,1581.6,260297,0
2025-04-24 14:15:00+05:30,1581.5,1590.2,1578.2,1587.6,726601,0
2025-04-24 15:15:00+05:30,1587.7,1590.3,1585.1,1590.3,291494,0
2025-04-25 09:15:00+05:30,1590.0,1618.0,1572.0,1581.4,1067713,0
2025-04-25 10:15:00+05:30,1581.3,1584.2,1568.1,1579.1,286671,0
2025-04-25 11:15:00+05:30,1579.1,1592.6,1576.1,1587.5,285232,0
2025-04-25 12:15:00+05:30,1587.5,1588.1,1574.0,1578.7,324911,0
2025-04-25 13:15:00+05:30,1578.6,1589.0,1576.4,1585.8,245938,0
2025-04-25 14:15:00+05:30,1586.1,1590.5,1578.4,1581.4,530301,0
