datetime,open,high,low,close,volume,oi
2025-04-28 10:15:00+05:30,30775.0,30795.0,30510.0,30545.0,1116,0
2025-04-28 11:15:00+05:30,30545.0,30590.0,30335.0,30355.0,1759,0
2025-04-28 12:15:00+05:30,30355.0,30515.0,30330.0,30460.0,4189,0
2025-04-28 13:15:00+05:30,30460.0,30520.0,30360.0,30520.0,6414,0
2025-04-28 14:15:00+05:30,30520.0,30520.0,30345.0,30370.0,3484,0
2025-04-28 15:15:00+05:30,30340.0,30550.0,30340.0,30550.0,3055,0
2025-04-29 09:15:00+05:30,30780.0,30780.0,30125.0,30215.0,2119,0
2025-04-29 10:15:00+05:30,30215.0,30215.0,29690.0,29780.0,3353,0
2025-04-29 11:15:00+05:30,29765.0,30000.0,29730.0,29900.0,3156,0
2025-04-29 12:15:00+05:30,29900.0,29975.0,29760.0,29970.0,1679,0
2025-04-29 13:15:00+05:30,29975.0,30110.0,29875.0,30085.0,6391,0
2025-04-29 14:15:00+05:30,30060.0,30145.0,29970.0,29995.0,5766,0
2025-04-29 15:15:00+05:30,29975.0,30125.0,29970.0,30015.0,2858,0
2025-04-30 09:15:00+05:30,30190.0,30190.0,29800.0,30050.0,3704,0
2025-04-30 10:15:00+05:30,30050.0,30080.0,29950.0,30015.0,1232,0
2025-04-30 11:15:00+05:30,30005.0,30430.0,30005.0,30120.0,3964,0
2025-04-30 12:15:00+05:30,30135.0,30140.0,29940.0,30005.0,2640,0
2025-04-30 13:15:00+05:30,30000.0,30060.0,29965.0,30020.0,1848,0
2025-04-30 14:15:00+05:30,30000.0,30015.0,29740.0,29785.0,5223,0
2025-04-30 15:15:00+05:30,29785.0,29790.0,29540.0,29740.0,3628,0
2025-05-02 09:15:00+05:30,29710.0,29825.0,29620.0,29725.0,1173,0
2025-05-02 10:15:00+05:30,29725.0,29725.0,29460.0,29555.0,2561,0
2025-05-02 11:15:00+05:30,29555.0,29575.0,29125.0,29140.0,4943,0
2025-05-02 12:15:00+05:30,29140.0,29195.0,28980.0,29085.0,2681,0
2025-05-02 13:15:00+05:30,29085.0,29330.0,29060.0,29265.0,4199,0
2025-05-02 14:15:00+05:30,29255.0,29380.0,29205.0,29360.0,4124,0
2025-05-02 15:15:00+05:30,29360.0,29400.0,29300.0,29400.0,1418,0
2025-05-05 09:15:00+05:30,29340.0,29610.0,29340.0,29370.0,2875,0
2025-05-05 10:15:00+05:30,29370.0,29535.0,29340.0,29400.0,2940,0
2025-05-05 11:15:00+05:30,29400.0,29460.0,29335.0,29420.0,1523,0
2025-05-05 12:15:00+05:30,29420.0,29625.0,29395.0,29430.0,2365,0
2025-05-05 13:15:00+05:30,29430.0,29555.0,29420.0,29495.0,1140,0
2025-05-05 14:15:00+05:30,29510.0,29560.0,29415.0,29490.0,2318,0
2025-05-05 15:15:00+05:30,29495.0,29530.0,29405.0,29530.0,1428,0
2025-05-06 09:15:00+05:30,29620.0,29900.0,29405.0,29850.0,6203,0
2025-05-06 10:15:00+05:30,29850.0,29925.0,29645.0,29715.0,7439,0
2025-05-06 11:15:00+05:30,29720.0,29760.0,29555.0,29585.0,3795,0
2025-05-06 12:15:00+05:30,29585.0,29605.0,29370.0,29520.0,1950,0
2025-05-06 13:15:00+05:30,29515.0,29530.0,29430.0,29450.0,4095,0
2025-05-06 14:15:00+05:30,29450.0,29540.0,29385.0,29500.0,2925,0
2025-05-06 15:15:00+05:30,29500.0,29500.0,29440.0,29490.0,1854,0
2025-05-07 09:15:00+05:30,29035.0,29570.0,29035.0,29160.0,2365,0
2025-05-07 10:15:00+05:30,29160.0,29455.0,29150.0,29450.0,1646,0
2025-05-07 11:15:00+05:30,29450.0,29590.0,29395.0,29565.0,2044,0
2025-05-07 12:15:00+05:30,29565.0,29620.0,29525.0,29580.0,727,0
2025-05-07 13:15:00+05:30,29580.0,29600.0,29355.0,29510.0,1262,0
2025-05-07 14:15:00+05:30,29510.0,29600.0,29455.0,29565.0,1800,0
2025-05-07 15:15:00+05:30,29570.0,29600.0,29510.0,29530.0,1518,0
2025-05-08 09:15:00+05:30,29695.0,29695.0,29305.0,29400.0,1319,0
2025-05-08 10:15:00+05:30,29400.0,29665.0,29400.0,29620.0,1465,0
2025-05-08 11:15:00+05:30,29620.0,29660.0,29440.0,29545.0,1681,0
2025-05-08 12:15:00+05:30,29545.0,29660.0,29465.0,29660.0,1018,0
2025-05-08 13:15:00+05:30,29660.0,29750.0,29610.0,29630.0,14464,0
2025-05-08 14:15:00+05:30,29630.0,29675.0,29365.0,29505.0,18638,0
2025-05-08 15:15:00+05:30,29505.0,29505.0,29100.0,29100.0,5611,0
2025-05-09 09:15:00+05:30,29075.0,29325.0,28720.0,28910.0,3509,0
2025-05-09 10:15:00+05:30,28910.0,28925.0,28750.0,28775.0,915,0
2025-05-09 11:15:00+05:30,28775.0,29580.0,28775.0,29330.0,4383,0
2025-05-09 12:15:00+05:30,29330.0,29500.0,29160.0,29255.0,1694,0
2025-05-09 13:15:00+05:30,29255.0,29460.0,29165.0,29435.0,5639,0
2025-05-09 14:15:00+05:30,29410.0,29440.0,29160.0,29210.0,7263,0
2025-05-09 15:15:00+05:30,29210.0,29385.0,29195.0,29200.0,1346,0
2025-05-12 09:15:00+05:30,29610.0,29950.0,29610.0,29675.0,3254,0
2025-05-12 10:15:00+05:30,29675.0,29940.0,29660.0,29910.0,1737,0
2025-05-12 11:15:00+05:30,29910.0,30035.0,29880.0,29920.0,1729,0
2025-05-12 12:15:00+05:30,29920.0,30080.0,29910.0,30040.0,1521,0
2025-05-12 13:15:00+05:30,30040.0,30160.0,30025.0,30120.0,1506,0
2025-05-12 14:15:00+05:30,30120.0,30170.0,30020.0,30130.0,1842,0
2025-05-12 15:15:00+05:30,30120.0,30240.0,30055.0,30170.0,1430,0
2025-05-13 09:15:00+05:30,30210.0,30420.0,30085.0,30355.0,3685,0
2025-05-13 10:15:00+05:30,30355.0,30445.0,30290.0,30330.0,1768,0
2025-05-13 11:15:00+05:30,30330.0,30410.0,30260.0,30265.0,1136,0
2025-05-13 12:15:00+05:30,30265.0,30280.0,29745.0,29755.0,4977,0
2025-05-13 13:15:00+05:30,29785.0,30110.0,29650.0,30080.0,15372,0
2025-05-13 14:15:00+05:30,30080.0,30250.0,30000.0,30100.0,9155,0
2025-05-13 15:15:00+05:30,30100.0,30340.0,30010.0,30010.0,3288,0
2025-05-14 09:15:00+05:30,30295.0,30640.0,30110.0,30575.0,3543,0
2025-05-14 10:15:00+05:30,30575.0,30750.0,30525.0,30675.0,10817,0
2025-05-14 11:15:00+05:30,30675.0,30750.0,30600.0,30605.0,2854,0
2025-05-14 12:15:00+05:30,30605.0,30820.0,30575.0,30785.0,25122,0
2025-05-14 13:15:00+05:30,30805.0,30885.0,30635.0,30725.0,18940,0
2025-05-14 14:15:00+05:30,30725.0,30910.0,30365.0,30570.0,31538,0
2025-05-14 15:15:00+05:30,30560.0,30845.0,30540.0,30815.0,5296,0
2025-05-15 09:15:00+05:30,30990.0,31835.0,30895.0,31600.0,46705,0
2025-05-15 10:15:00+05:30,31615.0,31680.0,31260.0,31260.0,24965,0
2025-05-15 11:15:00+05:30,31260.0,31400.0,31190.0,31345.0,23442,0
2025-05-15 12:15:00+05:30,31345.0,31520.0,31200.0,31445.0,23025,0
2025-05-15 13:15:00+05:30,31465.0,31470.0,31360.0,31400.0,10785,0
2025-05-15 14:15:00+05:30,31400.0,31485.0,31265.0,31360.0,29441,0
2025-05-15 15:15:00+05:30,31360.0,31455.0,31335.0,31405.0,13543,0
2025-05-16 09:15:00+05:30,31400.0,31550.0,31005.0,31265.0,7172,0
2025-05-16 10:15:00+05:30,31285.0,31335.0,31230.0,31270.0,2551,0
2025-05-16 11:15:00+05:30,31270.0,31595.0,31270.0,31490.0,4684,0
2025-05-16 12:15:00+05:30,31490.0,31595.0,31415.0,31580.0,3712,0
2025-05-16 13:15:00+05:30,31555.0,31720.0,31515.0,31675.0,6086,0
2025-05-16 14:15:00+05:30,31675.0,31705.0,31515.0,31640.0,7394,0
2025-05-16 15:15:00+05:30,31635.0,31650.0,31540.0,31630.0,2573,0
2025-05-19 09:15:00+05:30,31615.0,31635.0,31190.0,31315.0,5537,0
2025-05-19 10:15:00+05:30,31325.0,31455.0,31280.0,31430.0,2470,0
2025-05-19 11:15:00+05:30,31430.0,31440.0,31340.0,31415.0,2470,0
2025-05-19 12:15:00+05:30,31415.0,31650.0,31395.0,31565.0,3884,0
2025-05-19 13:15:00+05:30,31565.0,31585.0,31430.0,31480.0,4670,0
2025-05-19 14:15:00+05:30,31515.0,31625.0,31475.0,31570.0,5585,0
2025-05-19 15:15:00+05:30,31570.0,31650.0,31500.0,31645.0,3826,0
2025-05-20 09:15:00+05:30,31310.0,31790.0,31310.0,31695.0,3593,0
2025-05-20 10:15:00+05:30,31695.0,31750.0,31620.0,31675.0,1205,0
2025-05-20 11:15:00+05:30,31675.0,31725.0,31620.0,31665.0,2298,0
2025-05-20 12:15:00+05:30,31665.0,31745.0,31640.0,31700.0,4691,0
2025-05-20 13:15:00+05:30,31700.0,31920.0,31620.0,31680.0,6699,0
2025-05-20 14:15:00+05:30,31680.0,31685.0,31470.0,31550.0,7673,0
2025-05-20 15:15:00+05:30,31545.0,31600.0,31425.0,31445.0,3459,0
2025-05-21 09:15:00+05:30,31500.0,31780.0,31475.0,31670.0,4427,0
2025-05-21 10:15:00+05:30,31685.0,31800.0,31650.0,31770.0,3645,0
2025-05-21 11:15:00+05:30,31770.0,31790.0,31500.0,31575.0,8105,0
2025-05-21 12:15:00+05:30,31575.0,31640.0,31385.0,31580.0,6731,0
2025-05-21 13:15:00+05:30,31570.0,31635.0,31480.0,31505.0,2759,0
2025-05-21 14:15:00+05:30,31505.0,31575.0,31465.0,31510.0,3850,0
2025-05-21 15:15:00+05:30,31505.0,31555.0,31395.0,31420.0,1978,0
2025-05-22 09:15:00+05:30,31490.0,31600.0,31305.0,31520.0,3532,0
2025-05-22 10:15:00+05:30,31520.0,31640.0,31410.0,31505.0,4440,0
2025-05-22 11:15:00+05:30,31505.0,31650.0,31445.0,31480.0,3171,0
2025-05-22 12:15:00+05:30,31480.0,31510.0,31430.0,31490.0,2858,0
2025-05-22 13:15:00+05:30,31490.0,31500.0,31405.0,31415.0,3069,0
2025-05-22 14:15:00+05:30,31415.0,31575.0,31350.0,31400.0,15306,0
2025-05-22 15:15:00+05:30,31400.0,31515.0,31370.0,31370.0,2290,0
2025-05-23 09:15:00+05:30,31430.0,31820.0,31430.0,31720.0,2484,0
2025-05-23 10:15:00+05:30,31720.0,31725.0,31555.0,31595.0,756,0
2025-05-23 11:15:00+05:30,31595.0,31700.0,31520.0,31640.0,2272,0
2025-05-23 12:15:00+05:30,31640.0,31650.0,31520.0,31545.0,2470,0
2025-05-23 13:15:00+05:30,31545.0,31700.0,31485.0,31565.0,5602,0
2025-05-23 14:15:00+05:30,31565.0,31585.0,31480.0,31550.0,2856,0
2025-05-23 15:15:00+05:30,31550.0,31550.0,31390.0,31425.0,2573,0
2025-05-26 09:15:00+05:30,31495.0,31695.0,31245.0,31265.0,3068,0
2025-05-26 10:15:00+05:30,31265.0,31280.0,31065.0,31130.0,2306,0
2025-05-26 11:15:00+05:30,31130.0,31205.0,31060.0,31165.0,1635,0
2025-05-26 12:15:00+05:30,31165.0,31365.0,31080.0,31165.0,3565,0
2025-05-26 13:15:00+05:30,31155.0,31250.0,31145.0,31180.0,1239,0
2025-05-26 14:15:00+05:30,31180.0,31215.0,31080.0,31080.0,1754,0
2025-05-26 15:15:00+05:30,31100.0,31170.0,31000.0,31170.0,1925,0
2025-05-27 09:15:00+05:30,31330.0,31330.0,30760.0,30865.0,3130,0
2025-05-27 10:15:00+05:30,30865.0,30950.0,30800.0,30945.0,1035,0
2025-05-27 11:15:00+05:30,30945.0,31075.0,30835.0,30885.0,2201,0
2025-05-27 12:15:00+05:30,30900.0,30975.0,30845.0,30975.0,1091,0
2025-05-27 13:15:00+05:30,30960.0,31195.0,30900.0,30900.0,3387,0
2025-05-27 14:15:00+05:30,30900.0,31025.0,30860.0,30965.0,24894,0
2025-05-27 15:15:00+05:30,30965.0,31100.0,30850.0,31100.0,2155,0
2025-05-28 09:15:00+05:30,31230.0,31230.0,30505.0,30540.0,3323,0
2025-05-28 10:15:00+05:30,30540.0,30550.0,30365.0,30500.0,3077,0
2025-05-28 11:15:00+05:30,30500.0,30500.0,30090.0,30115.0,3890,0
2025-05-28 12:15:00+05:30,30115.0,30280.0,29925.0,30115.0,5763,0
2025-05-28 13:15:00+05:30,30105.0,30120.0,29935.0,29995.0,5602,0
2025-05-28 14:15:00+05:30,29995.0,30025.0,29875.0,29905.0,6943,0
2025-05-28 15:15:00+05:30,29905.0,29990.0,29825.0,29900.0,6033,0
2025-05-29 09:15:00+05:30,29900.0,30020.0,29750.0,29795.0,3689,0
2025-05-29 10:15:00+05:30,29800.0,29885.0,29615.0,29705.0,3690,0
2025-05-29 11:15:00+05:30,29705.0,29865.0,29705.0,29825.0,3662,0
2025-05-29 12:15:00+05:30,29825.0,29860.0,29645.0,29675.0,3845,0
2025-05-29 13:15:00+05:30,29675.0,29750.0,29615.0,29665.0,24184,0
2025-05-29 14:15:00+05:30,29665.0,29930.0,29625.0,29890.0,8437,0
2025-05-29 15:15:00+05:30,29885.0,30020.0,29880.0,30005.0,2470,0
2025-05-30 09:15:00+05:30,29950.0,30075.0,29755.0,29755.0,2453,0
2025-05-30 10:15:00+05:30,29755.0,29850.0,29670.0,29770.0,2493,0
2025-05-30 11:15:00+05:30,29770.0,29925.0,29765.0,29825.0,2069,0
2025-05-30 12:15:00+05:30,29830.0,29870.0,29745.0,29765.0,2079,0
2025-05-30 13:15:00+05:30,29765.0,29805.0,29605.0,29675.0,5499,0
2025-05-30 14:15:00+05:30,29675.0,29770.0,29480.0,29590.0,29040,0
2025-05-30 15:15:00+05:30,29595.0,29665.0,29560.0,29655.0,22114,0
2025-06-02 09:15:00+05:30,29785.0,29785.0,29250.0,29270.0,3513,0
2025-06-02 10:15:00+05:30,29280.0,29505.0,29260.0,29325.0,2686,0
2025-06-02 11:15:00+05:30,29325.0,29405.0,29190.0,29215.0,3565,0
2025-06-02 12:15:00+05:30,29215.0,29410.0,29195.0,29345.0,4835,0
2025-06-02 13:15:00+05:30,29345.0,29440.0,29310.0,29385.0,4629,0
2025-06-02 14:15:00+05:30,29385.0,29460.0,29355.0,29400.0,4329,0
2025-06-02 15:15:00+05:30,29420.0,29450.0,29305.0,29380.0,1635,0
2025-06-03 09:15:00+05:30,29400.0,29505.0,29250.0,29450.0,4624,0
2025-06-03 10:15:00+05:30,29450.0,29635.0,29430.0,29565.0,1518,0
2025-06-03 11:15:00+05:30,29580.0,29625.0,29425.0,29530.0,2258,0
2025-06-03 12:15:00+05:30,29530.0,29625.0,29460.0,29460.0,4088,0
2025-06-03 13:15:00+05:30,29460.0,29550.0,29405.0,29535.0,2732,0
2025-06-03 14:15:00+05:30,29535.0,29560.0,29300.0,29370.0,9357,0
2025-06-03 15:15:00+05:30,29360.0,29415.0,29305.0,29330.0,1562,0
2025-06-04 09:15:00+05:30,29350.0,29700.0,29305.0,29410.0,3570,0
2025-06-04 10:15:00+05:30,29410.0,29430.0,29310.0,29330.0,1382,0
2025-06-04 11:15:00+05:30,29320.0,29350.0,29215.0,29315.0,2295,0
2025-06-04 12:15:00+05:30,29315.0,29360.0,29260.0,29325.0,1175,0
2025-06-04 13:15:00+05:30,29325.0,29430.0,29280.0,29400.0,1627,0
2025-06-04 14:15:00+05:30,29400.0,29470.0,29395.0,29430.0,3589,0
2025-06-04 15:15:00+05:30,29435.0,29495.0,29375.0,29400.0,2372,0
2025-06-05 09:15:00+05:30,29460.0,29615.0,29360.0,29515.0,2601,0
2025-06-05 10:15:00+05:30,29515.0,29580.0,29375.0,29395.0,3644,0
2025-06-05 11:15:00+05:30,29400.0,29475.0,29375.0,29400.0,5571,0
2025-06-05 12:15:00+05:30,29400.0,29405.0,29340.0,29400.0,2256,0
2025-06-05 13:15:00+05:30,29400.0,29440.0,29345.0,29420.0,2810,0
2025-06-05 14:15:00+05:30,29400.0,29580.0,29380.0,29505.0,6984,0
2025-06-05 15:15:00+05:30,29530.0,29550.0,29460.0,29535.0,3605,0
2025-06-06 09:15:00+05:30,29695.0,29735.0,29515.0,29625.0,3602,0
2025-06-06 10:15:00+05:30,29625.0,29840.0,29595.0,29705.0,7271,0
2025-06-06 11:15:00+05:30,29705.0,29725.0,29595.0,29610.0,725,0
2025-06-06 12:15:00+05:30,29600.0,29685.0,29565.0,29650.0,1084,0
2025-06-06 13:15:00+05:30,29630.0,29695.0,29570.0,29625.0,778,0
2025-06-06 14:15:00+05:30,29625.0,29715.0,29620.0,29640.0,13253,0
2025-06-06 15:15:00+05:30,29630.0,29640.0,29450.0,29450.0,1805,0
2025-06-09 09:15:00+05:30,29700.0,29725.0,29345.0,29705.0,6071,0
2025-06-09 10:15:00+05:30,29705.0,29740.0,29570.0,29610.0,3843,0
2025-06-09 11:15:00+05:30,29610.0,29720.0,29605.0,29720.0,3385,0
2025-06-09 12:15:00+05:30,29720.0,29785.0,29625.0,29745.0,3717,0
2025-06-09 13:15:00+05:30,29745.0,29880.0,29710.0,29755.0,4329,0
2025-06-09 14:15:00+05:30,29755.0,29845.0,29715.0,29845.0,3720,0
2025-06-09 15:15:00+05:30,29840.0,29890.0,29805.0,29845.0,1322,0
2025-06-10 09:15:00+05:30,30000.0,30035.0,29735.0,30035.0,3119,0
2025-06-10 10:15:00+05:30,30035.0,30145.0,29980.0,30015.0,4534,0
2025-06-10 11:15:00+05:30,30015.0,30105.0,29940.0,30085.0,1925,0
2025-06-10 12:15:00+05:30,30085.0,30135.0,30065.0,30100.0,1958,0
2025-06-10 13:15:00+05:30,30100.0,30100.0,29975.0,30000.0,1429,0
2025-06-10 14:15:00+05:30,30000.0,30020.0,29795.0,29805.0,4392,0
2025-06-10 15:15:00+05:30,29810.0,29995.0,29755.0,29985.0,5556,0
2025-06-11 09:15:00+05:30,29950.0,30200.0,29825.0,30180.0,3578,0
2025-06-11 10:15:00+05:30,30180.0,30195.0,29985.0,30115.0,2159,0
2025-06-11 11:15:00+05:30,30115.0,30165.0,29890.0,29910.0,2282,0
2025-06-11 12:15:00+05:30,29910.0,30085.0,29895.0,29930.0,20883,0
2025-06-11 13:15:00+05:30,29930.0,29945.0,29810.0,29860.0,1707,0
2025-06-11 14:15:00+05:30,29860.0,29910.0,29790.0,29815.0,3045,0
2025-06-11 15:15:00+05:30,29835.0,29875.0,29655.0,29655.0,1985,0
2025-06-12 09:15:00+05:30,29985.0,30045.0,29805.0,29930.0,2892,0
2025-06-12 10:15:00+05:30,29930.0,29975.0,29815.0,29845.0,5161,0
2025-06-12 11:15:00+05:30,29845.0,29920.0,29700.0,29745.0,5429,0
2025-06-12 12:15:00+05:30,29730.0,29895.0,29730.0,29800.0,10597,0
2025-06-12 13:15:00+05:30,29800.0,29850.0,29645.0,29670.0,4520,0
2025-06-12 14:15:00+05:30,29655.0,29795.0,29655.0,29695.0,5025,0
2025-06-12 15:15:00+05:30,29700.0,29735.0,29530.0,29570.0,2358,0
2025-06-13 09:15:00+05:30,29590.0,29590.0,29240.0,29335.0,2895,0
2025-06-13 10:15:00+05:30,29335.0,29495.0,29295.0,29395.0,2169,0
2025-06-13 11:15:00+05:30,29395.0,29460.0,29360.0,29405.0,1245,0
2025-06-13 12:15:00+05:30,29405.0,29545.0,29405.0,29535.0,1251,0
2025-06-13 13:15:00+05:30,29535.0,29660.0,29480.0,29620.0,2758,0
2025-06-13 14:15:00+05:30,29595.0,29660.0,29515.0,29600.0,3727,0
2025-06-13 15:15:00+05:30,29600.0,29695.0,29500.0,29625.0,1891,0
2025-06-16 09:15:00+05:30,29700.0,29750.0,29545.0,29625.0,1372,0
2025-06-16 10:15:00+05:30,29625.0,29745.0,29625.0,29690.0,746,0
2025-06-16 11:15:00+05:30,29690.0,29700.0,29625.0,29660.0,737,0
2025-06-16 12:15:00+05:30,29660.0,29810.0,29650.0,29700.0,4284,0
2025-06-16 13:15:00+05:30,29700.0,29900.0,29670.0,29895.0,4994,0
2025-06-16 14:15:00+05:30,29895.0,29905.0,29725.0,29845.0,4576,0
2025-06-16 15:15:00+05:30,29845.0,29880.0,29760.0,29760.0,2666,0
2025-06-17 09:15:00+05:30,29850.0,29895.0,29750.0,29805.0,1845,0
2025-06-17 10:15:00+05:30,29805.0,29900.0,29805.0,29880.0,1004,0
2025-06-17 11:15:00+05:30,29880.0,29900.0,29615.0,29640.0,2103,0
2025-06-17 12:15:00+05:30,29640.0,29795.0,29600.0,29605.0,3674,0
2025-06-17 13:15:00+05:30,29605.0,29720.0,29580.0,29620.0,2559,0
2025-06-17 14:15:00+05:30,29620.0,29695.0,29600.0,29620.0,4139,0
2025-06-17 15:15:00+05:30,29620.0,29655.0,29505.0,29570.0,2236,0
2025-06-18 09:15:00+05:30,29780.0,29780.0,29405.0,29480.0,2590,0
2025-06-18 10:15:00+05:30,29480.0,29480.0,29320.0,29445.0,1276,0
2025-06-18 11:15:00+05:30,29445.0,29445.0,29275.0,29350.0,1279,0
2025-06-18 12:15:00+05:30,29350.0,29410.0,29275.0,29380.0,1497,0
2025-06-18 13:15:00+05:30,29380.0,29400.0,29305.0,29355.0,2306,0
2025-06-18 14:15:00+05:30,29355.0,29370.0,29285.0,29310.0,2616,0
2025-06-18 15:15:00+05:30,29305.0,29330.0,29225.0,29290.0,1433,0
2025-06-19 09:15:00+05:30,29470.0,29470.0,29185.0,29355.0,2589,0
2025-06-19 10:15:00+05:30,29355.0,29395.0,29300.0,29310.0,807,0
2025-06-19 11:15:00+05:30,29310.0,29420.0,29300.0,29395.0,1792,0
2025-06-19 12:15:00+05:30,29395.0,29400.0,29290.0,29325.0,3604,0
2025-06-19 13:15:00+05:30,29325.0,29445.0,29300.0,29390.0,2239,0
2025-06-19 14:15:00+05:30,29390.0,29425.0,29305.0,29325.0,2805,0
2025-06-19 15:15:00+05:30,29340.0,29390.0,29095.0,29390.0,1635,0
2025-06-20 09:15:00+05:30,29420.0,29450.0,29200.0,29360.0,2747,0
2025-06-20 10:15:00+05:30,29360.0,29555.0,29360.0,29470.0,2974,0
2025-06-20 11:15:00+05:30,29470.0,29555.0,29275.0,29300.0,7842,0
2025-06-20 12:15:00+05:30,29300.0,29300.0,29135.0,29200.0,5017,0
2025-06-20 13:15:00+05:30,29200.0,29265.0,29155.0,29190.0,5086,0
2025-06-20 14:15:00+05:30,29190.0,29210.0,28590.0,28980.0,144531,0
2025-06-20 15:15:00+05:30,28980.0,29035.0,28595.0,28735.0,127198,0
2025-06-23 09:15:00+05:30,28755.0,28915.0,28530.0,28720.0,7321,0
2025-06-23 10:15:00+05:30,28725.0,28800.0,28695.0,28705.0,4411,0
2025-06-23 11:15:00+05:30,28710.0,28815.0,28705.0,28765.0,3451,0
2025-06-23 12:15:00+05:30,28765.0,28830.0,28705.0,28740.0,3612,0
2025-06-23 13:15:00+05:30,28740.0,28765.0,28700.0,28735.0,3816,0
2025-06-23 14:15:00+05:30,28730.0,28735.0,28560.0,28595.0,7131,0
2025-06-23 15:15:00+05:30,28595.0,28620.0,28450.0,28450.0,5578,0
2025-06-24 09:15:00+05:30,28735.0,28770.0,28550.0,28560.0,5040,0
2025-06-24 10:15:00+05:30,28560.0,28645.0,28480.0,28500.0,4217,0
2025-06-24 11:15:00+05:30,28500.0,28525.0,28370.0,28440.0,20097,0
2025-06-24 12:15:00+05:30,28435.0,28640.0,28355.0,28620.0,14890,0
2025-06-24 13:15:00+05:30,28620.0,28630.0,28465.0,28490.0,12868,0
2025-06-24 14:15:00+05:30,28485.0,28615.0,28410.0,28490.0,17579,0
2025-06-24 15:15:00+05:30,28475.0,28530.0,28450.0,28465.0,4252,0
2025-06-25 09:15:00+05:30,28645.0,28720.0,28475.0,28605.0,16531,0
2025-06-25 10:15:00+05:30,28595.0,28765.0,28595.0,28725.0,11864,0
2025-06-25 11:15:00+05:30,28725.0,28995.0,28710.0,28945.0,26955,0
2025-06-25 12:15:00+05:30,28950.0,28990.0,28855.0,28955.0,8042,0
2025-06-25 13:15:00+05:30,28945.0,29045.0,28895.0,28930.0,10809,0
2025-06-25 14:15:00+05:30,28935.0,29055.0,28915.0,29050.0,12023,0
2025-06-25 15:15:00+05:30,29050.0,29185.0,29045.0,29185.0,5960,0
2025-06-26 09:15:00+05:30,29130.0,29975.0,29130.0,29965.0,22932,0
2025-06-26 10:15:00+05:30,29950.0,30100.0,29700.0,29885.0,19139,0
2025-06-26 11:15:00+05:30,29890.0,29930.0,29740.0,29870.0,11484,0
2025-06-26 12:15:00+05:30,29870.0,30035.0,29795.0,30015.0,10604,0
2025-06-26 13:15:00+05:30,30000.0,30125.0,29960.0,30090.0,8897,0
2025-06-26 14:15:00+05:30,30090.0,30150.0,30025.0,30130.0,16033,0
2025-06-26 15:15:00+05:30,30115.0,30145.0,30040.0,30125.0,9813,0
2025-06-27 09:15:00+05:30,30005.0,30460.0,30000.0,30420.0,8054,0
2025-06-27 10:15:00+05:30,30420.0,30800.0,30385.0,30685.0,12052,0
2025-06-27 11:15:00+05:30,30690.0,30785.0,30525.0,30645.0,7059,0
2025-06-27 12:15:00+05:30,30645.0,31120.0,30590.0,31065.0,21351,0
2025-06-27 13:15:00+05:30,31060.0,31280.0,31020.0,31215.0,14590,0
2025-06-27 14:15:00+05:30,31210.0,31215.0,30915.0,30940.0,87075,0
2025-06-27 15:15:00+05:30,30950.0,31155.0,30750.0,30775.0,67431,0
2025-06-30 09:15:00+05:30,30895.0,31125.0,30760.0,31085.0,6017,0
2025-06-30 10:15:00+05:30,31085.0,31120.0,30850.0,30870.0,4293,0
2025-06-30 11:15:00+05:30,30850.0,30870.0,30595.0,30720.0,7012,0
2025-06-30 12:15:00+05:30,30720.0,30830.0,30675.0,30755.0,5599,0
2025-06-30 13:15:00+05:30,30770.0,31035.0,30740.0,30940.0,7267,0
2025-06-30 14:15:00+05:30,30940.0,31070.0,30890.0,31065.0,6850,0
2025-06-30 15:15:00+05:30,31065.0,31070.0,30940.0,30955.0,4813,0
2025-07-01 09:15:00+05:30,31105.0,31650.0,31105.0,31560.0,10248,0
2025-07-01 10:15:00+05:30,31560.0,31565.0,31270.0,31295.0,4910,0
2025-07-01 11:15:00+05:30,31290.0,31500.0,31250.0,31490.0,6331,0
2025-07-01 12:15:00+05:30,31490.0,31550.0,31295.0,31295.0,6435,0
2025-07-01 13:15:00+05:30,31310.0,31360.0,31170.0,31210.0,3208,0
2025-07-01 14:15:00+05:30,31200.0,31240.0,31150.0,31160.0,7840,0
2025-07-01 15:15:00+05:30,31155.0,31285.0,31125.0,31285.0,7585,0
2025-07-02 09:15:00+05:30,31435.0,31435.0,31105.0,31125.0,3229,0
2025-07-02 10:15:00+05:30,31125.0,31315.0,31030.0,31195.0,4280,0
2025-07-02 11:15:00+05:30,31195.0,31400.0,31175.0,31385.0,2326,0
2025-07-02 12:15:00+05:30,31385.0,31570.0,31355.0,31520.0,2938,0
2025-07-02 13:15:00+05:30,31520.0,31545.0,31450.0,31525.0,1674,0
2025-07-02 14:15:00+05:30,31530.0,31700.0,31475.0,31685.0,3340,0
2025-07-02 15:15:00+05:30,31660.0,31690.0,31585.0,31615.0,3121,0
2025-07-03 09:15:00+05:30,31640.0,31885.0,31580.0,31790.0,5869,0
2025-07-03 10:15:00+05:30,31790.0,31835.0,31635.0,31705.0,2077,0
2025-07-03 11:15:00+05:30,31705.0,31780.0,31530.0,31550.0,2974,0
2025-07-03 12:15:00+05:30,31550.0,31650.0,31450.0,31595.0,5656,0
2025-07-03 13:15:00+05:30,31595.0,31600.0,31540.0,31595.0,2587,0
