datetime,open,high,low,close,volume,oi
2025-04-25 15:15:00+05:30,1790.5,1790.8,1779.4,1780.1,254997,0
2025-04-28 09:15:00+05:30,1787.4,1818.0,1781.2,1817.9,382009,0
2025-04-28 10:15:00+05:30,1817.1,1836.8,1814.6,1829.0,630541,0
2025-04-28 11:15:00+05:30,1828.3,1836.9,1828.0,1835.4,398436,0
2025-04-28 12:15:00+05:30,1835.5,1841.3,1833.5,1835.5,431992,0
2025-04-28 13:15:00+05:30,1835.6,1836.5,1828.3,1833.0,454359,0
2025-04-28 14:15:00+05:30,1833.3,1841.0,1829.9,1840.8,602177,0
2025-04-28 15:15:00+05:30,1840.8,1846.0,1838.0,1842.2,313349,0
2025-04-29 09:15:00+05:30,1845.0,1846.0,1811.0,1814.7,435789,0
2025-04-29 10:15:00+05:30,1814.7,1826.9,1812.0,1823.6,223988,0
2025-04-29 11:15:00+05:30,1823.6,1826.9,1819.4,1821.9,232695,0
2025-04-29 12:15:00+05:30,1822.0,1822.9,1820.0,1821.1,426601,0
2025-04-29 13:15:00+05:30,1821.8,1821.9,1820.0,1820.6,285562,0
2025-04-29 14:15:00+05:30,1820.5,1821.1,1804.0,1804.0,895183,0
2025-04-29 15:15:00+05:30,1804.7,1806.8,1797.0,1800.2,372892,0
2025-04-30 09:15:00+05:30,1810.0,1834.8,1803.3,1834.8,309817,0
2025-04-30 10:15:00+05:30,1834.6,1838.9,1826.9,1829.7,242150,0
2025-04-30 11:15:00+05:30,1829.7,1833.0,1828.0,1832.0,111851,0
2025-04-30 12:15:00+05:30,1832.0,1832.9,1821.4,1824.2,168362,0
2025-04-30 13:15:00+05:30,1824.4,1825.9,1821.8,1824.5,133821,0
2025-04-30 14:15:00+05:30,1824.5,1838.1,1823.7,1833.7,1019847,0
2025-04-30 15:15:00+05:30,1834.9,1835.6,1820.9,1821.6,677268,0
2025-05-02 09:15:00+05:30,1832.3,1851.2,1824.7,1845.6,650277,0
2025-05-02 10:15:00+05:30,1844.9,1846.0,1820.8,1822.5,363240,0
2025-05-02 11:15:00+05:30,1822.1,1828.6,1818.0,1823.2,295896,0
2025-05-02 12:15:00+05:30,1823.1,1824.0,1813.8,1822.7,238838,0
2025-05-02 13:15:00+05:30,1822.3,1835.9,1822.2,1831.3,223230,0
2025-05-02 14:15:00+05:30,1831.0,1833.2,1821.2,1831.6,344642,0
2025-05-02 15:15:00+05:30,1831.6,1831.8,1825.0,1825.0,179242,0
2025-05-05 09:15:00+05:30,1827.8,1836.9,1821.4,1828.7,271581,0
2025-05-05 10:15:00+05:30,1828.7,1842.0,1828.0,1842.0,192800,0
2025-05-05 11:15:00+05:30,1841.5,1843.3,1836.3,1837.0,100669,0
2025-05-05 12:15:00+05:30,1837.1,1840.7,1833.3,1838.2,111760,0
2025-05-05 13:15:00+05:30,1838.1,1842.8,1836.1,1840.6,99339,0
2025-05-05 14:15:00+05:30,1840.8,1842.2,1837.3,1837.3,204760,0
2025-05-05 15:15:00+05:30,1837.2,1838.4,1833.1,1834.2,236581,0
2025-05-06 09:15:00+05:30,1820.0,1827.9,1799.0,1819.2,305425,0
2025-05-06 10:15:00+05:30,1819.0,1820.0,1811.1,1817.6,94765,0
2025-05-06 11:15:00+05:30,1817.6,1821.8,1817.6,1819.0,260691,0
2025-05-06 12:15:00+05:30,1818.2,1824.0,1816.7,1818.3,160430,0
2025-05-06 13:15:00+05:30,1818.9,1820.0,1813.6,1815.0,108026,0
2025-05-06 14:15:00+05:30,1815.1,1820.0,1812.1,1819.7,327298,0
2025-05-06 15:15:00+05:30,1819.6,1821.7,1816.1,1818.9,151239,0
2025-05-07 09:15:00+05:30,1817.9,1826.4,1794.0,1796.2,275789,0
2025-05-07 10:15:00+05:30,1796.2,1805.0,1791.7,1794.1,258166,0
2025-05-07 11:15:00+05:30,1794.1,1799.0,1790.0,1792.3,239161,0
2025-05-07 12:15:00+05:30,1791.6,1795.1,1786.1,1786.9,229866,0
2025-05-07 13:15:00+05:30,1786.9,1788.7,1780.8,1786.0,367092,0
2025-05-07 14:15:00+05:30,1786.5,1787.5,1778.7,1779.4,401008,0
2025-05-07 15:15:00+05:30,1779.4,1782.3,1779.4,1780.9,238933,0
2025-05-08 09:15:00+05:30,1781.3,1788.9,1765.6,1765.6,328030,0
2025-05-08 10:15:00+05:30,1765.6,1774.5,1764.1,1774.0,167645,0
2025-05-08 11:15:00+05:30,1774.0,1776.9,1767.6,1768.6,309375,0
2025-05-08 12:15:00+05:30,1768.7,1773.1,1764.4,1772.2,237860,0
2025-05-08 13:15:00+05:30,1772.2,1777.4,1770.9,1775.0,331679,0
2025-05-08 14:15:00+05:30,1774.4,1776.8,1763.5,1769.1,805472,0
2025-05-08 15:15:00+05:30,1769.2,1771.5,1755.0,1755.0,458639,0
2025-05-09 09:15:00+05:30,1751.9,1766.3,1743.5,1753.3,196706,0
2025-05-09 10:15:00+05:30,1754.6,1756.8,1737.3,1740.8,68175,0
2025-05-09 11:15:00+05:30,1740.2,1750.8,1738.1,1740.1,61731,0
2025-05-09 12:15:00+05:30,1740.1,1742.4,1732.2,1734.5,83200,0
2025-05-09 13:15:00+05:30,1733.8,1737.0,1731.7,1735.1,64538,0
2025-05-09 14:15:00+05:30,1735.1,1748.0,1732.2,1745.0,437334,0
2025-05-09 15:15:00+05:30,1745.0,1748.0,1743.8,1748.0,227408,0
2025-05-12 09:15:00+05:30,1695.7,1712.4,1623.6,1686.4,4549836,0
2025-05-12 10:15:00+05:30,1686.4,1701.2,1676.0,1685.6,1690796,0
2025-05-12 11:15:00+05:30,1685.6,1697.8,1681.6,1695.8,697882,0
2025-05-12 12:15:00+05:30,1695.8,1699.7,1688.9,1693.4,375372,0
2025-05-12 13:15:00+05:30,1693.4,1694.4,1681.0,1682.8,454790,0
2025-05-12 14:15:00+05:30,1683.4,1691.8,1682.0,1684.1,894338,0
2025-05-12 15:15:00+05:30,1684.0,1689.9,1684.0,1689.9,506261,0
2025-05-13 09:15:00+05:30,1711.0,1748.5,1695.2,1705.6,2360227,0
2025-05-13 10:15:00+05:30,1705.6,1709.0,1691.3,1694.0,770199,0
2025-05-13 11:15:00+05:30,1693.9,1705.0,1693.0,1700.0,812282,0
2025-05-13 12:15:00+05:30,1700.0,1701.5,1692.0,1696.0,673921,0
2025-05-13 13:15:00+05:30,1696.0,1702.5,1694.7,1699.3,590159,0
2025-05-13 14:15:00+05:30,1699.3,1702.0,1693.7,1700.8,1296556,0
2025-05-13 15:15:00+05:30,1700.8,1703.5,1698.7,1702.2,410905,0
2025-05-14 09:15:00+05:30,1702.0,1711.4,1692.5,1706.4,257078,0
2025-05-14 10:15:00+05:30,1706.4,1709.5,1694.0,1695.0,166278,0
2025-05-14 11:15:00+05:30,1694.8,1702.6,1692.1,1700.4,162287,0
2025-05-14 12:15:00+05:30,1701.1,1707.0,1694.7,1706.9,298839,0
2025-05-14 13:15:00+05:30,1706.9,1709.5,1703.0,1705.8,186491,0
2025-05-14 14:15:00+05:30,1705.8,1708.7,1699.9,1708.2,339008,0
2025-05-14 15:15:00+05:30,1708.1,1710.7,1707.9,1710.2,221386,0
2025-05-15 09:15:00+05:30,1701.1,1708.0,1684.1,1693.1,652812,0
2025-05-15 10:15:00+05:30,1693.1,1714.4,1691.0,1696.8,433275,0
2025-05-15 11:15:00+05:30,1696.9,1709.0,1695.7,1704.1,254141,0
2025-05-15 12:15:00+05:30,1704.1,1719.7,1702.3,1719.1,397072,0
2025-05-15 13:15:00+05:30,1719.3,1739.6,1716.6,1737.7,807964,0
2025-05-15 14:15:00+05:30,1737.7,1744.4,1735.4,1739.7,983495,0
2025-05-15 15:15:00+05:30,1739.7,1741.7,1735.2,1738.3,328573,0
2025-05-16 09:15:00+05:30,1740.0,1740.0,1723.0,1725.1,203807,0
2025-05-16 10:15:00+05:30,1725.4,1731.2,1719.0,1723.8,152007,0
2025-05-16 11:15:00+05:30,1724.2,1733.4,1720.0,1730.0,173627,0
2025-05-16 12:15:00+05:30,1730.0,1741.6,1730.0,1740.0,238841,0
2025-05-16 13:15:00+05:30,1740.4,1741.0,1729.6,1729.6,176700,0
2025-05-16 14:15:00+05:30,1729.6,1736.1,1727.2,1734.3,296695,0
2025-05-16 15:15:00+05:30,1734.6,1736.9,1730.0,1730.0,202393,0
2025-05-19 09:15:00+05:30,1745.0,1765.0,1732.2,1752.4,516246,0
2025-05-19 10:15:00+05:30,1752.6,1754.8,1738.0,1746.7,287745,0
2025-05-19 11:15:00+05:30,1747.0,1752.4,1737.0,1738.7,276527,0
2025-05-19 12:15:00+05:30,1738.8,1745.1,1737.0,1738.2,219956,0
2025-05-19 13:15:00+05:30,1738.2,1739.7,1735.0,1735.1,183521,0
2025-05-19 14:15:00+05:30,1736.0,1739.2,1728.3,1729.1,352495,0
2025-05-19 15:15:00+05:30,1729.4,1730.5,1726.6,1729.0,225658,0
2025-05-20 09:15:00+05:30,1743.8,1748.0,1728.3,1730.9,204466,0
2025-05-20 10:15:00+05:30,1730.9,1742.9,1730.0,1738.5,117230,0
2025-05-20 11:15:00+05:30,1738.3,1739.3,1730.1,1730.8,112294,0
2025-05-20 12:15:00+05:30,1731.2,1733.7,1720.1,1722.6,333404,0
2025-05-20 13:15:00+05:30,1722.6,1724.7,1709.7,1710.4,453353,0
2025-05-20 14:15:00+05:30,1710.4,1710.5,1703.3,1708.5,1155417,0
2025-05-20 15:15:00+05:30,1708.4,1716.9,1706.4,1714.0,317762,0
2025-05-21 09:15:00+05:30,1716.4,1758.7,1707.8,1738.8,920346,0
2025-05-21 10:15:00+05:30,1739.4,1745.0,1737.1,1740.7,384940,0
2025-05-21 11:15:00+05:30,1740.7,1745.0,1735.1,1735.7,353656,0
2025-05-21 12:15:00+05:30,1735.1,1743.2,1731.0,1738.9,245220,0
2025-05-21 13:15:00+05:30,1739.2,1739.7,1722.3,1730.8,298376,0
2025-05-21 14:15:00+05:30,1730.8,1736.9,1730.0,1731.2,310088,0
2025-05-21 15:15:00+05:30,1731.2,1734.0,1729.4,1732.0,235453,0
2025-05-22 09:15:00+05:30,1734.2,1740.0,1709.0,1712.5,480219,0
2025-05-22 10:15:00+05:30,1712.5,1727.5,1711.4,1723.8,186024,0
2025-05-22 11:15:00+05:30,1723.7,1726.0,1716.3,1718.1,242370,0
2025-05-22 12:15:00+05:30,1718.6,1719.1,1707.2,1715.4,357392,0
2025-05-22 13:15:00+05:30,1715.4,1719.2,1712.5,1718.0,175956,0
2025-05-22 14:15:00+05:30,1718.2,1724.7,1709.4,1717.0,886052,0
2025-05-22 15:15:00+05:30,1717.3,1728.1,1716.4,1724.7,337504,0
2025-05-23 09:15:00+05:30,1658.0,1675.0,1636.6,1670.2,2991208,0
2025-05-23 10:15:00+05:30,1670.9,1673.1,1665.0,1670.0,1057902,0
2025-05-23 11:15:00+05:30,1670.2,1670.9,1665.0,1670.2,764599,0
2025-05-23 12:15:00+05:30,1670.0,1674.3,1667.6,1671.1,778330,0
2025-05-23 13:15:00+05:30,1671.1,1673.7,1669.2,1672.1,502338,0
2025-05-23 14:15:00+05:30,1672.4,1686.3,1671.0,1682.7,1362342,0
2025-05-23 15:15:00+05:30,1682.8,1689.5,1680.6,1689.0,835163,0
2025-05-26 09:15:00+05:30,1693.1,1702.4,1683.0,1688.3,405374,0
2025-05-26 10:15:00+05:30,1688.2,1689.8,1680.6,1681.1,193032,0
2025-05-26 11:15:00+05:30,1681.1,1685.1,1669.2,1670.5,316988,0
2025-05-26 12:15:00+05:30,1670.5,1671.6,1667.0,1669.9,389474,0
2025-05-26 13:15:00+05:30,1670.0,1674.7,1667.0,1671.1,411802,0
2025-05-26 14:15:00+05:30,1671.2,1677.2,1670.0,1676.0,363875,0
2025-05-26 15:15:00+05:30,1676.1,1679.1,1674.5,1679.1,191259,0
2025-05-27 09:15:00+05:30,1676.1,1692.0,1661.1,1670.6,486865,0
2025-05-27 10:15:00+05:30,1670.6,1688.5,1668.0,1684.6,372392,0
2025-05-27 11:15:00+05:30,1684.4,1689.4,1677.0,1684.7,400924,0
2025-05-27 12:15:00+05:30,1684.8,1685.0,1676.3,1681.1,320416,0
2025-05-27 13:15:00+05:30,1681.1,1683.5,1676.2,1678.2,370672,0
2025-05-27 14:15:00+05:30,1678.0,1685.0,1672.6,1683.4,546793,0
2025-05-27 15:15:00+05:30,1683.4,1685.6,1678.3,1681.5,290476,0
2025-05-28 09:15:00+05:30,1683.4,1686.9,1669.0,1681.2,375758,0
2025-05-28 10:15:00+05:30,1681.2,1682.0,1675.0,1679.3,275510,0
2025-05-28 11:15:00+05:30,1679.3,1681.7,1676.2,1678.5,304392,0
2025-05-28 12:15:00+05:30,1678.5,1684.8,1676.0,1676.2,356757,0
2025-05-28 13:15:00+05:30,1676.0,1676.0,1668.2,1669.3,222082,0
2025-05-28 14:15:00+05:30,1669.3,1670.3,1664.0,1665.0,677963,0
2025-05-28 15:15:00+05:30,1665.5,1670.5,1663.0,1664.0,441657,0
2025-05-29 09:15:00+05:30,1675.0,1683.0,1670.4,1680.3,331746,0
2025-05-29 10:15:00+05:30,1680.3,1683.4,1678.0,1683.2,216463,0
2025-05-29 11:15:00+05:30,1683.2,1691.8,1680.8,1687.4,322502,0
2025-05-29 12:15:00+05:30,1687.0,1696.0,1686.0,1690.4,307012,0
2025-05-29 13:15:00+05:30,1690.4,1693.0,1687.0,1688.2,183376,0
2025-05-29 14:15:00+05:30,1688.2,1701.0,1687.0,1699.5,598341,0
2025-05-29 15:15:00+05:30,1699.5,1703.3,1695.0,1699.5,413517,0
2025-05-30 09:15:00+05:30,1702.0,1713.6,1690.6,1692.7,511680,0
2025-05-30 10:15:00+05:30,1692.7,1692.8,1684.0,1684.8,251904,0
2025-05-30 11:15:00+05:30,1685.5,1688.6,1681.0,1685.0,195751,0
2025-05-30 12:15:00+05:30,1685.0,1687.9,1683.6,1685.2,255639,0
2025-05-30 13:15:00+05:30,1685.1,1690.0,1680.0,1687.0,378806,0
2025-05-30 14:15:00+05:30,1686.7,1692.2,1674.5,1676.1,1221285,0
2025-05-30 15:15:00+05:30,1675.8,1679.4,1669.1,1674.9,814234,0
2025-06-02 09:15:00+05:30,1679.0,1683.5,1660.5,1671.3,283609,0
2025-06-02 10:15:00+05:30,1670.8,1678.5,1669.8,1675.2,212936,0
2025-06-02 11:15:00+05:30,1675.2,1677.6,1672.5,1676.0,245551,0
2025-06-02 12:15:00+05:30,1676.0,1678.9,1670.4,1674.8,337940,0
2025-06-02 13:15:00+05:30,1674.8,1676.8,1671.9,1672.6,167399,0
2025-06-02 14:15:00+05:30,1672.7,1678.4,1670.0,1673.7,390489,0
2025-06-02 15:15:00+05:30,1673.7,1676.0,1671.7,1676.0,177348,0
2025-06-03 09:15:00+05:30,1695.0,1695.0,1666.2,1669.4,467205,0
2025-06-03 10:15:00+05:30,1669.3,1671.0,1660.6,1661.5,362215,0
2025-06-03 11:15:00+05:30,1661.2,1672.7,1657.6,1668.0,468323,0
2025-06-03 12:15:00+05:30,1668.0,1675.0,1661.0,1664.4,370580,0
2025-06-03 13:15:00+05:30,1664.6,1671.7,1663.0,1670.6,191729,0
2025-06-03 14:15:00+05:30,1670.6,1672.0,1665.2,1665.4,454870,0
2025-06-03 15:15:00+05:30,1665.6,1671.0,1665.0,1667.5,224406,0
2025-06-04 09:15:00+05:30,1656.0,1666.5,1649.0,1659.5,394869,0
2025-06-04 10:15:00+05:30,1659.3,1661.2,1652.6,1653.6,147081,0
2025-06-04 11:15:00+05:30,1653.6,1658.5,1651.0,1657.8,118212,0
2025-06-04 12:15:00+05:30,1657.9,1661.7,1657.0,1659.4,116978,0
2025-06-04 13:15:00+05:30,1659.3,1668.2,1657.3,1665.6,144162,0
2025-06-04 14:15:00+05:30,1665.6,1669.0,1661.9,1662.7,447186,0
2025-06-04 15:15:00+05:30,1662.7,1666.5,1661.0,1664.0,320591,0
2025-06-05 09:15:00+05:30,1662.0,1681.6,1662.0,1670.7,263171,0
2025-06-05 10:15:00+05:30,1670.7,1676.8,1668.5,1676.1,292003,0
2025-06-05 11:15:00+05:30,1676.1,1689.0,1676.1,1687.3,202091,0
2025-06-05 12:15:00+05:30,1687.3,1694.3,1684.9,1687.2,329358,0
2025-06-05 13:15:00+05:30,1687.2,1688.5,1675.7,1678.6,317271,0
2025-06-05 14:15:00+05:30,1678.6,1685.6,1677.1,1683.6,458400,0
2025-06-05 15:15:00+05:30,1683.6,1685.8,1680.0,1681.0,171604,0
2025-06-06 09:15:00+05:30,1685.0,1689.0,1670.5,1673.0,347255,0
2025-06-06 10:15:00+05:30,1673.5,1677.3,1670.8,1672.7,380972,0
2025-06-06 11:15:00+05:30,1672.4,1677.8,1669.0,1676.1,405292,0
2025-06-06 12:15:00+05:30,1676.1,1680.8,1673.7,1679.1,522194,0
2025-06-06 13:15:00+05:30,1679.1,1681.6,1677.0,1677.5,218938,0
2025-06-06 14:15:00+05:30,1677.5,1680.5,1677.0,1678.8,467418,0
2025-06-06 15:15:00+05:30,1678.6,1681.2,1678.5,1680.9,155333,0
2025-06-09 09:15:00+05:30,1679.9,1689.0,1673.3,1674.9,549957,0
2025-06-09 10:15:00+05:30,1674.8,1688.9,1674.4,1684.8,1381428,0
2025-06-09 11:15:00+05:30,1684.8,1688.0,1683.0,1687.2,126166,0
2025-06-09 12:15:00+05:30,1687.2,1688.5,1685.4,1688.0,79395,0
2025-06-09 13:15:00+05:30,1688.0,1694.0,1687.6,1692.0,120121,0
2025-06-09 14:15:00+05:30,1692.2,1698.8,1691.3,1694.4,206921,0
2025-06-09 15:15:00+05:30,1694.3,1696.0,1693.0,1693.4,119712,0
2025-06-10 09:15:00+05:30,1701.8,1706.9,1688.6,1693.0,508447,0
2025-06-10 10:15:00+05:30,1693.0,1693.5,1683.1,1685.7,209450,0
2025-06-10 11:15:00+05:30,1685.9,1685.9,1681.1,1682.4,217837,0
2025-06-10 12:15:00+05:30,1682.8,1684.5,1677.7,1681.4,367950,0
2025-06-10 13:15:00+05:30,1681.3,1692.0,1680.8,1690.1,222914,0
2025-06-10 14:15:00+05:30,1690.0,1691.3,1684.8,1689.9,506965,0
2025-06-10 15:15:00+05:30,1689.9,1691.0,1686.0,1690.0,328688,0
2025-06-11 09:15:00+05:30,1694.8,1694.8,1679.3,1680.4,307410,0
2025-06-11 10:15:00+05:30,1680.3,1685.9,1680.0,1685.2,163709,0
2025-06-11 11:15:00+05:30,1685.2,1687.2,1685.0,1686.6,201363,0
2025-06-11 12:15:00+05:30,1686.6,1690.9,1686.4,1688.9,272241,0
2025-06-11 13:15:00+05:30,1688.3,1690.1,1684.7,1687.1,363883,0
2025-06-11 14:15:00+05:30,1687.1,1691.9,1686.5,1691.7,440841,0
2025-06-11 15:15:00+05:30,1691.7,1695.0,1691.4,1692.0,249174,0
2025-06-12 09:15:00+05:30,1694.9,1727.5,1692.3,1719.1,1373962,0
2025-06-12 10:15:00+05:30,1718.4,1723.0,1705.1,1707.3,350056,0
2025-06-12 11:15:00+05:30,1707.0,1711.4,1706.3,1706.5,169128,0
2025-06-12 12:15:00+05:30,1706.5,1711.8,1704.0,1706.4,234636,0
2025-06-12 13:15:00+05:30,1706.2,1707.3,1690.1,1691.5,444030,0
2025-06-12 14:15:00+05:30,1691.6,1695.0,1685.0,1687.8,768210,0
2025-06-12 15:15:00+05:30,1687.9,1688.5,1681.1,1684.7,237558,0
2025-06-13 09:15:00+05:30,1666.8,1684.6,1661.1,1679.5,755649,0
2025-06-13 10:15:00+05:30,1679.0,1687.8,1676.7,1683.3,246760,0
2025-06-13 11:15:00+05:30,1683.5,1700.0,1683.5,1695.5,270927,0
2025-06-13 12:15:00+05:30,1695.6,1698.5,1690.5,1690.5,159105,0
2025-06-13 13:15:00+05:30,1690.9,1691.7,1684.0,1684.4,309220,0
2025-06-13 14:15:00+05:30,1684.6,1689.1,1683.0,1688.5,446497,0
2025-06-13 15:15:00+05:30,1688.5,1691.8,1687.0,1688.0,208401,0
2025-06-16 09:15:00+05:30,1665.0,1688.9,1655.7,1675.4,420370,0
2025-06-16 10:15:00+05:30,1675.0,1681.7,1670.2,1680.0,257481,0
2025-06-16 11:15:00+05:30,1680.0,1682.3,1676.8,1678.8,243740,0
2025-06-16 12:15:00+05:30,1678.5,1686.1,1675.0,1679.5,281702,0
2025-06-16 13:15:00+05:30,1679.9,1686.7,1677.1,1686.5,318610,0
2025-06-16 14:15:00+05:30,1686.3,1689.8,1682.9,1686.3,481708,0
2025-06-16 15:15:00+05:30,1686.3,1686.6,1677.1,1679.1,226279,0
2025-06-17 09:15:00+05:30,1680.0,1681.7,1651.0,1651.3,957228,0
2025-06-17 10:15:00+05:30,1651.3,1654.9,1648.0,1649.8,633922,0
2025-06-17 11:15:00+05:30,1649.9,1653.9,1649.0,1651.0,754015,0
2025-06-17 12:15:00+05:30,1651.0,1653.4,1645.8,1652.6,621946,0
2025-06-17 13:15:00+05:30,1652.2,1655.9,1651.4,1654.9,455180,0
2025-06-17 14:15:00+05:30,1654.9,1655.0,1641.1,1651.4,1253003,0
2025-06-17 15:15:00+05:30,1651.3,1654.8,1648.6,1653.1,724980,0
2025-06-18 09:15:00+05:30,1645.0,1660.0,1642.0,1658.0,248186,0
2025-06-18 10:15:00+05:30,1658.0,1661.3,1642.6,1643.0,218853,0
2025-06-18 11:15:00+05:30,1642.9,1645.2,1638.5,1644.2,142393,0
2025-06-18 12:15:00+05:30,1644.0,1648.0,1643.5,1646.1,115887,0
2025-06-18 13:15:00+05:30,1645.3,1650.1,1645.0,1649.5,150257,0
2025-06-18 14:15:00+05:30,1649.0,1649.8,1645.0,1648.9,398770,0
2025-06-18 15:15:00+05:30,1649.0,1650.0,1645.0,1645.3,173635,0
2025-06-19 09:15:00+05:30,1648.1,1650.6,1637.1,1646.5,196414,0
2025-06-19 10:15:00+05:30,1646.7,1647.0,1636.0,1639.6,131281,0
2025-06-19 11:15:00+05:30,1639.4,1647.3,1639.0,1646.0,149082,0
2025-06-19 12:15:00+05:30,1646.0,1649.0,1643.6,1647.2,260185,0
2025-06-19 13:15:00+05:30,1647.1,1655.3,1646.5,1652.6,222354,0
2025-06-19 14:15:00+05:30,1652.0,1652.7,1643.2,1647.4,550894,0
2025-06-19 15:15:00+05:30,1647.2,1650.0,1644.4,1644.4,181863,0
2025-06-20 09:15:00+05:30,1647.6,1659.0,1645.6,1658.4,127621,0
2025-06-20 10:15:00+05:30,1658.4,1664.5,1657.8,1659.0,126967,0
2025-06-20 11:15:00+05:30,1659.1,1662.0,1657.0,1661.1,73178,0
2025-06-20 12:15:00+05:30,1661.6,1661.9,1653.0,1655.5,120310,0
2025-06-20 13:15:00+05:30,1655.5,1661.0,1655.5,1660.9,73499,0
2025-06-20 14:15:00+05:30,1661.0,1670.0,1659.1,1664.9,1173286,0
2025-06-20 15:15:00+05:30,1664.9,1668.2,1663.1,1663.2,866719,0
2025-06-23 09:15:00+05:30,1663.2,1663.2,1647.2,1652.2,207867,0
2025-06-23 10:15:00+05:30,1652.2,1658.5,1650.8,1654.9,97400,0
2025-06-23 11:15:00+05:30,1654.3,1659.1,1654.1,1656.8,67069,0
2025-06-23 12:15:00+05:30,1656.8,1661.8,1655.8,1657.2,115687,0
2025-06-23 13:15:00+05:30,1657.2,1667.0,1656.6,1662.4,135865,0
2025-06-23 14:15:00+05:30,1662.0,1665.2,1660.4,1662.6,127649,0
2025-06-23 15:15:00+05:30,1662.6,1663.0,1659.3,1663.0,85235,0
2025-06-24 09:15:00+05:30,1670.5,1680.9,1665.2,1677.2,329947,0
2025-06-24 10:15:00+05:30,1677.7,1681.3,1672.7,1679.9,133280,0
2025-06-24 11:15:00+05:30,1680.3,1684.0,1679.9,1681.7,88848,0
2025-06-24 12:15:00+05:30,1681.6,1686.4,1670.1,1672.6,413322,0
2025-06-24 13:15:00+05:30,1672.8,1674.3,1659.1,1662.6,384134,0
2025-06-24 14:15:00+05:30,1662.6,1668.7,1660.0,1660.1,417254,0
2025-06-24 15:15:00+05:30,1660.2,1665.0,1658.8,1665.0,297241,0
2025-06-25 09:15:00+05:30,1661.7,1673.6,1658.1,1671.9,247694,0
2025-06-25 10:15:00+05:30,1672.0,1678.8,1670.3,1677.1,210108,0
2025-06-25 11:15:00+05:30,1677.1,1678.1,1666.0,1666.0,127521,0
2025-06-25 12:15:00+05:30,1666.0,1673.9,1665.7,1673.1,160548,0
2025-06-25 13:15:00+05:30,1673.1,1676.4,1670.0,1671.3,203366,0
2025-06-25 14:15:00+05:30,1671.3,1671.9,1665.9,1670.5,289256,0
2025-06-25 15:15:00+05:30,1670.6,1671.1,1667.3,1669.6,128739,0
2025-06-26 09:15:00+05:30,1674.8,1678.9,1666.3,1673.0,231048,0
2025-06-26 10:15:00+05:30,1672.7,1673.1,1655.0,1656.6,239299,0
2025-06-26 11:15:00+05:30,1656.6,1657.8,1650.4,1653.4,219553,0
2025-06-26 12:15:00+05:30,1653.8,1664.1,1652.8,1661.6,474316,0
2025-06-26 13:15:00+05:30,1661.8,1672.3,1660.5,1668.5,227322,0
2025-06-26 14:15:00+05:30,1668.7,1670.3,1666.0,1669.3,407164,0
2025-06-26 15:15:00+05:30,1669.4,1672.1,1665.0,1666.4,290739,0
2025-06-27 09:15:00+05:30,1670.2,1682.8,1670.2,1674.0,200737,0
2025-06-27 10:15:00+05:30,1674.0,1675.2,1668.2,1674.1,270279,0
2025-06-27 11:15:00+05:30,1674.1,1677.4,1671.2,1672.1,302888,0
2025-06-27 12:15:00+05:30,1672.1,1678.0,1671.4,1674.9,323454,0
2025-06-27 13:15:00+05:30,1674.4,1681.0,1674.3,1680.4,271297,0
2025-06-27 14:15:00+05:30,1680.3,1689.5,1675.2,1688.8,2352004,0
2025-06-27 15:15:00+05:30,1688.9,1695.7,1688.5,1694.3,1591397,0
2025-06-30 09:15:00+05:30,1696.0,1698.1,1685.7,1692.0,189258,0
2025-06-30 10:15:00+05:30,1691.5,1703.0,1690.9,1700.8,189080,0
2025-06-30 11:15:00+05:30,1701.0,1704.5,1694.8,1696.2,197196,0
2025-06-30 12:15:00+05:30,1695.7,1696.8,1683.8,1684.8,135822,0
2025-06-30 13:15:00+05:30,1684.0,1689.3,1680.0,1686.9,203490,0
2025-06-30 14:15:00+05:30,1687.0,1688.7,1674.1,1675.7,757336,0
2025-06-30 15:15:00+05:30,1675.6,1678.0,1671.6,1676.0,479865,0
2025-07-01 09:15:00+05:30,1675.7,1684.3,1661.2,1663.1,439715,0
2025-07-01 10:15:00+05:30,1663.0,1666.4,1657.5,1665.1,422862,0
2025-07-01 11:15:00+05:30,1665.2,1666.8,1661.1,1661.6,771460,0
2025-07-01 12:15:00+05:30,1661.5,1663.7,1661.3,1662.2,317372,0
2025-07-01 13:15:00+05:30,1662.2,1667.9,1662.1,1667.4,350609,0
2025-07-01 14:15:00+05:30,1667.4,1671.0,1666.0,1666.5,717552,0
2025-07-01 15:15:00+05:30,1666.6,1669.9,1666.4,1666.5,275293,0
2025-07-02 09:15:00+05:30,1656.0,1682.0,1656.0,1671.1,442991,0
2025-07-02 10:15:00+05:30,1671.1,1680.0,1668.0,1675.8,160520,0
2025-07-02 11:15:00+05:30,1675.7,1680.3,1675.2,1678.5,119862,0
2025-07-02 12:15:00+05:30,1678.3,1681.5,1677.7,1680.8,125383,0
2025-07-02 13:15:00+05:30,1680.7,1680.8,1671.0,1671.2,167536,0
2025-07-02 14:15:00+05:30,1671.2,1681.0,1669.1,1677.6,370424,0
2025-07-02 15:15:00+05:30,1677.5,1680.4,1675.0,1680.0,210233,0
2025-07-03 09:15:00+05:30,1677.5,1690.8,1677.5,1689.7,202608,0
2025-07-03 10:15:00+05:30,1689.6,1692.8,1680.4,1683.7,158123,0
