datetime,open,high,low,close,volume,oi
2025-04-25 15:15:00+05:30,12252.0,12255.0,12185.0,12190.0,35991,0
2025-04-28 09:15:00+05:30,12232.0,12339.0,12140.0,12318.0,151901,0
2025-04-28 10:15:00+05:30,12318.0,12336.0,12250.0,12255.0,26908,0
2025-04-28 11:15:00+05:30,12255.0,12270.0,12168.0,12200.0,37292,0
2025-04-28 12:15:00+05:30,12200.0,12230.0,12183.0,12210.0,33351,0
2025-04-28 13:15:00+05:30,12213.0,12218.0,12119.0,12173.0,54673,0
2025-04-28 14:15:00+05:30,12173.0,12177.0,12001.0,12100.0,127233,0
2025-04-28 15:15:00+05:30,12100.0,12169.0,12095.0,12128.0,83208,0
2025-04-29 09:15:00+05:30,12201.0,12222.0,11920.0,11968.0,129067,0
2025-04-29 10:15:00+05:30,11968.0,11969.0,11885.0,11920.0,75021,0
2025-04-29 11:15:00+05:30,11918.0,11928.0,11835.0,11868.0,46175,0
2025-04-29 12:15:00+05:30,11870.0,11874.0,11800.0,11874.0,50046,0
2025-04-29 13:15:00+05:30,11874.0,11900.0,11831.0,11849.0,82957,0
2025-04-29 14:15:00+05:30,11849.0,11896.0,11834.0,11881.0,83694,0
2025-04-29 15:15:00+05:30,11881.0,11886.0,11843.0,11850.0,46869,0
2025-04-30 09:15:00+05:30,11869.0,11925.0,11705.0,11753.0,142388,0
2025-04-30 10:15:00+05:30,11753.0,11754.0,11688.0,11690.0,47207,0
2025-04-30 11:15:00+05:30,11693.0,11750.0,11680.0,11726.0,50740,0
2025-04-30 12:15:00+05:30,11726.0,11750.0,11680.0,11683.0,38049,0
2025-04-30 13:15:00+05:30,11683.0,11695.0,11650.0,11686.0,40241,0
2025-04-30 14:15:00+05:30,11686.0,11696.0,11597.0,11663.0,182607,0
2025-04-30 15:15:00+05:30,11661.0,11664.0,11500.0,11635.0,127788,0
2025-05-02 09:15:00+05:30,11641.0,11750.0,11619.0,11715.0,66428,0
2025-05-02 10:15:00+05:30,11718.0,11720.0,11625.0,11652.0,22849,0
2025-05-02 11:15:00+05:30,11652.0,11657.0,11556.0,11567.0,19422,0
2025-05-02 12:15:00+05:30,11567.0,11578.0,11481.0,11527.0,41454,0
2025-05-02 13:15:00+05:30,11527.0,11653.0,11526.0,11638.0,26697,0
2025-05-02 14:15:00+05:30,11638.0,11674.0,11600.0,11645.0,47334,0
2025-05-02 15:15:00+05:30,11646.0,11658.0,11638.0,11650.0,30732,0
2025-05-05 09:15:00+05:30,11702.0,11728.0,11660.0,11679.0,18703,0
2025-05-05 10:15:00+05:30,11679.0,11712.0,11662.0,11694.0,26650,0
2025-05-05 11:15:00+05:30,11694.0,11704.0,11664.0,11699.0,14869,0
2025-05-05 12:15:00+05:30,11699.0,11720.0,11677.0,11699.0,31829,0
2025-05-05 13:15:00+05:30,11699.0,11705.0,11690.0,11691.0,17965,0
2025-05-05 14:15:00+05:30,11690.0,11700.0,11652.0,11660.0,22609,0
2025-05-05 15:15:00+05:30,11663.0,11685.0,11653.0,11664.0,12349,0
2025-05-06 09:15:00+05:30,11699.0,11729.0,11577.0,11631.0,26092,0
2025-05-06 10:15:00+05:30,11633.0,11663.0,11570.0,11571.0,17488,0
2025-05-06 11:15:00+05:30,11571.0,11601.0,11544.0,11600.0,23439,0
2025-05-06 12:15:00+05:30,11599.0,11604.0,11579.0,11599.0,15371,0
2025-05-06 13:15:00+05:30,11599.0,11690.0,11590.0,11657.0,28779,0
2025-05-06 14:15:00+05:30,11657.0,11725.0,11643.0,11697.0,131495,0
2025-05-06 15:15:00+05:30,11697.0,11699.0,11644.0,11660.0,29935,0
2025-05-07 09:15:00+05:30,11651.0,11677.0,11560.0,11567.0,33270,0
2025-05-07 10:15:00+05:30,11566.0,11647.0,11553.0,11617.0,20154,0
2025-05-07 11:15:00+05:30,11616.0,11672.0,11615.0,11663.0,22391,0
2025-05-07 12:15:00+05:30,11663.0,11700.0,11642.0,11650.0,17949,0
2025-05-07 13:15:00+05:30,11650.0,11660.0,11610.0,11629.0,37353,0
2025-05-07 14:15:00+05:30,11629.0,11671.0,11608.0,11664.0,59405,0
2025-05-07 15:15:00+05:30,11663.0,11671.0,11650.0,11650.0,26345,0
2025-05-08 09:15:00+05:30,11601.0,11740.0,11592.0,11673.0,31192,0
2025-05-08 10:15:00+05:30,11673.0,11699.0,11621.0,11636.0,14158,0
2025-05-08 11:15:00+05:30,11636.0,11665.0,11634.0,11657.0,11627,0
2025-05-08 12:15:00+05:30,11656.0,11694.0,11619.0,11671.0,64724,0
2025-05-08 13:15:00+05:30,11669.0,11677.0,11605.0,11621.0,28130,0
2025-05-08 14:15:00+05:30,11619.0,11648.0,11578.0,11648.0,161383,0
2025-05-08 15:15:00+05:30,11648.0,11672.0,11539.0,11539.0,76453,0
2025-05-09 09:15:00+05:30,11480.0,11558.0,11327.0,11369.0,45691,0
2025-05-09 10:15:00+05:30,11371.0,11400.0,11313.0,11346.0,29683,0
2025-05-09 11:15:00+05:30,11346.0,11438.0,11335.0,11420.0,17917,0
2025-05-09 12:15:00+05:30,11420.0,11427.0,11345.0,11366.0,21110,0
2025-05-09 13:15:00+05:30,11366.0,11377.0,11335.0,11363.0,12336,0
2025-05-09 14:15:00+05:30,11363.0,11380.0,11320.0,11341.0,42355,0
2025-05-09 15:15:00+05:30,11340.0,11403.0,11340.0,11373.0,30237,0
2025-05-12 09:15:00+05:30,11590.0,11668.0,11565.0,11603.0,45233,0
2025-05-12 10:15:00+05:30,11605.0,11649.0,11604.0,11625.0,22207,0
2025-05-12 11:15:00+05:30,11625.0,11659.0,11618.0,11643.0,19502,0
2025-05-12 12:15:00+05:30,11640.0,11723.0,11620.0,11656.0,45952,0
2025-05-12 13:15:00+05:30,11656.0,11708.0,11646.0,11708.0,16531,0
2025-05-12 14:15:00+05:30,11709.0,11767.0,11706.0,11722.0,23753,0
2025-05-12 15:15:00+05:30,11718.0,11750.0,11718.0,11745.0,8927,0
2025-05-13 09:15:00+05:30,11700.0,11748.0,11566.0,11630.0,55524,0
2025-05-13 10:15:00+05:30,11630.0,11717.0,11598.0,11666.0,29143,0
2025-05-13 11:15:00+05:30,11666.0,11719.0,11645.0,11708.0,20471,0
2025-05-13 12:15:00+05:30,11707.0,11724.0,11625.0,11647.0,51183,0
2025-05-13 13:15:00+05:30,11651.0,11673.0,11633.0,11667.0,34912,0
2025-05-13 14:15:00+05:30,11662.0,11692.0,11639.0,11658.0,85422,0
2025-05-13 15:15:00+05:30,11658.0,11674.0,11650.0,11650.0,29877,0
2025-05-14 09:15:00+05:30,11676.0,11741.0,11653.0,11732.0,28050,0
2025-05-14 10:15:00+05:30,11727.0,11740.0,11685.0,11692.0,10988,0
2025-05-14 11:15:00+05:30,11695.0,11724.0,11647.0,11674.0,12553,0
2025-05-14 12:15:00+05:30,11674.0,11737.0,11642.0,11682.0,27533,0
2025-05-14 13:15:00+05:30,11682.0,11686.0,11646.0,11650.0,16981,0
2025-05-14 14:15:00+05:30,11656.0,11704.0,11624.0,11674.0,66726,0
2025-05-14 15:15:00+05:30,11672.0,11695.0,11661.0,11692.0,16238,0
2025-05-15 09:15:00+05:30,11672.0,11743.0,11643.0,11698.0,72423,0
2025-05-15 10:15:00+05:30,11693.0,11834.0,11670.0,11713.0,47950,0
2025-05-15 11:15:00+05:30,11714.0,11753.0,11705.0,11733.0,21171,0
2025-05-15 12:15:00+05:30,11733.0,11834.0,11698.0,11832.0,39751,0
2025-05-15 13:15:00+05:30,11831.0,11924.0,11807.0,11899.0,73018,0
2025-05-15 14:15:00+05:30,11899.0,11932.0,11875.0,11890.0,91458,0
2025-05-15 15:15:00+05:30,11891.0,11907.0,11868.0,11898.0,24544,0
2025-05-16 09:15:00+05:30,11950.0,11990.0,11889.0,11938.0,49207,0
2025-05-16 10:15:00+05:30,11939.0,11950.0,11857.0,11873.0,36504,0
2025-05-16 11:15:00+05:30,11876.0,11903.0,11870.0,11900.0,18046,0
2025-05-16 12:15:00+05:30,11897.0,11910.0,11884.0,11908.0,18830,0
2025-05-16 13:15:00+05:30,11909.0,11941.0,11905.0,11926.0,25514,0
2025-05-16 14:15:00+05:30,11926.0,11932.0,11892.0,11925.0,38302,0
2025-05-16 15:15:00+05:30,11924.0,11926.0,11873.0,11892.0,22669,0
2025-05-19 09:15:00+05:30,11904.0,11976.0,11880.0,11960.0,19139,0
2025-05-19 10:15:00+05:30,11964.0,11991.0,11914.0,11964.0,19436,0
2025-05-19 11:15:00+05:30,11964.0,11971.0,11934.0,11940.0,30176,0
2025-05-19 12:15:00+05:30,11940.0,11964.0,11925.0,11935.0,15239,0
2025-05-19 13:15:00+05:30,11935.0,11965.0,11911.0,11920.0,10603,0
2025-05-19 14:15:00+05:30,11922.0,11944.0,11913.0,11938.0,21346,0
2025-05-19 15:15:00+05:30,11938.0,11939.0,11884.0,11919.0,12033,0
2025-05-20 09:15:00+05:30,11969.0,11980.0,11871.0,11874.0,15572,0
2025-05-20 10:15:00+05:30,11874.0,11920.0,11849.0,11912.0,14751,0
2025-05-20 11:15:00+05:30,11911.0,11911.0,11858.0,11890.0,5957,0
2025-05-20 12:15:00+05:30,11890.0,11925.0,11789.0,11801.0,21342,0
2025-05-20 13:15:00+05:30,11801.0,11815.0,11752.0,11760.0,21674,0
2025-05-20 14:15:00+05:30,11760.0,11772.0,11685.0,11704.0,55007,0
2025-05-20 15:15:00+05:30,11705.0,11710.0,11669.0,11679.0,24165,0
2025-05-21 09:15:00+05:30,11697.0,11830.0,11667.0,11824.0,15375,0
2025-05-21 10:15:00+05:30,11824.0,11910.0,11823.0,11884.0,16018,0
2025-05-21 11:15:00+05:30,11884.0,11892.0,11776.0,11781.0,12824,0
2025-05-21 12:15:00+05:30,11781.0,11781.0,11684.0,11700.0,52724,0
2025-05-21 13:15:00+05:30,11698.0,11712.0,11643.0,11676.0,24982,0
2025-05-21 14:15:00+05:30,11676.0,11700.0,11655.0,11665.0,35798,0
2025-05-21 15:15:00+05:30,11664.0,11671.0,11634.0,11655.0,14989,0
2025-05-22 09:15:00+05:30,11666.0,11672.0,11517.0,11591.0,36081,0
2025-05-22 10:15:00+05:30,11594.0,11615.0,11558.0,11606.0,8125,0
2025-05-22 11:15:00+05:30,11604.0,11618.0,11559.0,11606.0,7880,0
2025-05-22 12:15:00+05:30,11606.0,11655.0,11602.0,11645.0,17764,0
2025-05-22 13:15:00+05:30,11645.0,11661.0,11610.0,11630.0,15777,0
2025-05-22 14:15:00+05:30,11630.0,11700.0,11600.0,11679.0,65337,0
2025-05-22 15:15:00+05:30,11678.0,11699.0,11670.0,11677.0,24055,0
2025-05-23 09:15:00+05:30,11727.0,11856.0,11661.0,11856.0,33052,0
2025-05-23 10:15:00+05:30,11856.0,11875.0,11773.0,11788.0,47421,0
2025-05-23 11:15:00+05:30,11788.0,11790.0,11727.0,11731.0,43923,0
2025-05-23 12:15:00+05:30,11735.0,11800.0,11728.0,11791.0,18403,0
2025-05-23 13:15:00+05:30,11791.0,11794.0,11749.0,11757.0,8507,0
2025-05-23 14:15:00+05:30,11757.0,11769.0,11734.0,11743.0,20629,0
2025-05-23 15:15:00+05:30,11742.0,11748.0,11729.0,11738.0,9409,0
2025-05-26 09:15:00+05:30,11800.0,11884.0,11708.0,11770.0,33102,0
2025-05-26 10:15:00+05:30,11770.0,11778.0,11655.0,11668.0,21348,0
2025-05-26 11:15:00+05:30,11668.0,11698.0,11645.0,11672.0,36905,0
2025-05-26 12:15:00+05:30,11672.0,11724.0,11660.0,11669.0,28484,0
2025-05-26 13:15:00+05:30,11669.0,11700.0,11660.0,11670.0,16632,0
2025-05-26 14:15:00+05:30,11670.0,11701.0,11647.0,11692.0,39076,0
2025-05-26 15:15:00+05:30,11691.0,11710.0,11676.0,11676.0,21873,0
2025-05-27 09:15:00+05:30,11676.0,11722.0,11406.0,11458.0,82312,0
2025-05-27 10:15:00+05:30,11460.0,11466.0,11388.0,11427.0,69288,0
2025-05-27 11:15:00+05:30,11426.0,11536.0,11415.0,11473.0,69132,0
2025-05-27 12:15:00+05:30,11473.0,11476.0,11399.0,11421.0,48157,0
2025-05-27 13:15:00+05:30,11421.0,11443.0,11385.0,11385.0,49687,0
2025-05-27 14:15:00+05:30,11385.0,11437.0,11375.0,11416.0,111052,0
2025-05-27 15:15:00+05:30,11414.0,11430.0,11395.0,11425.0,48064,0
2025-05-28 09:15:00+05:30,11455.0,11470.0,11345.0,11365.0,41493,0
2025-05-28 10:15:00+05:30,11365.0,11390.0,11340.0,11349.0,19373,0
2025-05-28 11:15:00+05:30,11349.0,11357.0,11295.0,11296.0,22281,0
2025-05-28 12:15:00+05:30,11301.0,11329.0,11296.0,11320.0,16349,0
2025-05-28 13:15:00+05:30,11322.0,11323.0,11293.0,11303.0,27867,0
2025-05-28 14:15:00+05:30,11302.0,11305.0,11235.0,11250.0,45579,0
2025-05-28 15:15:00+05:30,11245.0,11249.0,11200.0,11213.0,27195,0
2025-05-29 09:15:00+05:30,11249.0,11280.0,11151.0,11241.0,62057,0
2025-05-29 10:15:00+05:30,11241.0,11289.0,11226.0,11278.0,55481,0
2025-05-29 11:15:00+05:30,11278.0,11325.0,11273.0,11300.0,41811,0
2025-05-29 12:15:00+05:30,11300.0,11337.0,11289.0,11289.0,37110,0
2025-05-29 13:15:00+05:30,11289.0,11308.0,11249.0,11275.0,54550,0
2025-05-29 14:15:00+05:30,11275.0,11287.0,11243.0,11264.0,71918,0
2025-05-29 15:15:00+05:30,11261.0,11283.0,11251.0,11265.0,26756,0
2025-05-30 09:15:00+05:30,11265.0,11310.0,11206.0,11239.0,31663,0
2025-05-30 10:15:00+05:30,11235.0,11246.0,11211.0,11220.0,13142,0
2025-05-30 11:15:00+05:30,11220.0,11243.0,11209.0,11231.0,12920,0
2025-05-30 12:15:00+05:30,11231.0,11268.0,11229.0,11250.0,13231,0
2025-05-30 13:15:00+05:30,11251.0,11253.0,11217.0,11221.0,38723,0
2025-05-30 14:15:00+05:30,11220.0,11255.0,11174.0,11217.0,178127,0
2025-05-30 15:15:00+05:30,11214.0,11223.0,11170.0,11176.0,105786,0
2025-06-02 09:15:00+05:30,11180.0,11200.0,11022.0,11035.0,44942,0
2025-06-02 10:15:00+05:30,11036.0,11093.0,11019.0,11061.0,27534,0
2025-06-02 11:15:00+05:30,11061.0,11093.0,11034.0,11040.0,41307,0
2025-06-02 12:15:00+05:30,11041.0,11099.0,11038.0,11080.0,55110,0
2025-06-02 13:15:00+05:30,11080.0,11155.0,11068.0,11146.0,42696,0
2025-06-02 14:15:00+05:30,11145.0,11219.0,11132.0,11206.0,71451,0
2025-06-02 15:15:00+05:30,11206.0,11209.0,11150.0,11165.0,31196,0
2025-06-03 09:15:00+05:30,11280.0,11292.0,11091.0,11119.0,48877,0
2025-06-03 10:15:00+05:30,11115.0,11174.0,11091.0,11107.0,36707,0
2025-06-03 11:15:00+05:30,11106.0,11121.0,11055.0,11073.0,41654,0
2025-06-03 12:15:00+05:30,11073.0,11090.0,11005.0,11027.0,48413,0
2025-06-03 13:15:00+05:30,11030.0,11045.0,11006.0,11037.0,55839,0
2025-06-03 14:15:00+05:30,11039.0,11080.0,11018.0,11020.0,90984,0
2025-06-03 15:15:00+05:30,11027.0,11059.0,11000.0,11013.0,25679,0
2025-06-04 09:15:00+05:30,11040.0,11045.0,10920.0,11027.0,143240,0
2025-06-04 10:15:00+05:30,11025.0,11043.0,11008.0,11014.0,20086,0
2025-06-04 11:15:00+05:30,11014.0,11018.0,10970.0,11000.0,28713,0
2025-06-04 12:15:00+05:30,11000.0,11034.0,10996.0,11032.0,23975,0
2025-06-04 13:15:00+05:30,11032.0,11055.0,11025.0,11041.0,26356,0
2025-06-04 14:15:00+05:30,11041.0,11051.0,11014.0,11035.0,68794,0
2025-06-04 15:15:00+05:30,11034.0,11045.0,11024.0,11038.0,33259,0
2025-06-05 09:15:00+05:30,11038.0,11131.0,11003.0,11097.0,19893,0
2025-06-05 10:15:00+05:30,11101.0,11118.0,11061.0,11065.0,8095,0
2025-06-05 11:15:00+05:30,11079.0,11148.0,11066.0,11145.0,13719,0
2025-06-05 12:15:00+05:30,11146.0,11152.0,11102.0,11120.0,21994,0
2025-06-05 13:15:00+05:30,11120.0,11145.0,11105.0,11134.0,25667,0
2025-06-05 14:15:00+05:30,11130.0,11180.0,11109.0,11154.0,71781,0
2025-06-05 15:15:00+05:30,11155.0,11171.0,11151.0,11168.0,29697,0
2025-06-06 09:15:00+05:30,11180.0,11209.0,11120.0,11169.0,27877,0
2025-06-06 10:15:00+05:30,11169.0,11222.0,11163.0,11205.0,18056,0
2025-06-06 11:15:00+05:30,11205.0,11229.0,11200.0,11219.0,8796,0
2025-06-06 12:15:00+05:30,11219.0,11234.0,11200.0,11211.0,16575,0
2025-06-06 13:15:00+05:30,11211.0,11242.0,11204.0,11232.0,22958,0
2025-06-06 14:15:00+05:30,11232.0,11311.0,11232.0,11262.0,34089,0
2025-06-06 15:15:00+05:30,11263.0,11266.0,11223.0,11235.0,14966,0
2025-06-09 09:15:00+05:30,11260.0,11318.0,11230.0,11287.0,31649,0
2025-06-09 10:15:00+05:30,11287.0,11290.0,11210.0,11211.0,25429,0
2025-06-09 11:15:00+05:30,11210.0,11234.0,11201.0,11217.0,20957,0
2025-06-09 12:15:00+05:30,11215.0,11217.0,11167.0,11174.0,31652,0
2025-06-09 13:15:00+05:30,11174.0,11264.0,11166.0,11234.0,59182,0
2025-06-09 14:15:00+05:30,11234.0,11265.0,11230.0,11259.0,27094,0
2025-06-09 15:15:00+05:30,11255.0,11269.0,11250.0,11266.0,12620,0
2025-06-10 09:15:00+05:30,11410.0,11475.0,11335.0,11466.0,98725,0
2025-06-10 10:15:00+05:30,11470.0,11484.0,11415.0,11433.0,47351,0
2025-06-10 11:15:00+05:30,11433.0,11447.0,11416.0,11429.0,12679,0
2025-06-10 12:15:00+05:30,11429.0,11460.0,11400.0,11459.0,22312,0
2025-06-10 13:15:00+05:30,11455.0,11463.0,11409.0,11421.0,21108,0
2025-06-10 14:15:00+05:30,11421.0,11425.0,11385.0,11386.0,51745,0
2025-06-10 15:15:00+05:30,11386.0,11400.0,11359.0,11392.0,23351,0
2025-06-11 09:15:00+05:30,11380.0,11469.0,11340.0,11451.0,42995,0
2025-06-11 10:15:00+05:30,11455.0,11518.0,11452.0,11474.0,28803,0
2025-06-11 11:15:00+05:30,11474.0,11507.0,11472.0,11493.0,33588,0
2025-06-11 12:15:00+05:30,11493.0,11496.0,11455.0,11475.0,27245,0
2025-06-11 13:15:00+05:30,11475.0,11478.0,11431.0,11453.0,38309,0
2025-06-11 14:15:00+05:30,11453.0,11472.0,11446.0,11466.0,35896,0
2025-06-11 15:15:00+05:30,11466.0,11475.0,11450.0,11455.0,30155,0
2025-06-12 09:15:00+05:30,11475.0,11477.0,11403.0,11441.0,46645,0
2025-06-12 10:15:00+05:30,11441.0,11505.0,11440.0,11456.0,27964,0
2025-06-12 11:15:00+05:30,11456.0,11483.0,11425.0,11435.0,19973,0
2025-06-12 12:15:00+05:30,11435.0,11460.0,11430.0,11456.0,11379,0
2025-06-12 13:15:00+05:30,11454.0,11463.0,11315.0,11325.0,69666,0
2025-06-12 14:15:00+05:30,11320.0,11354.0,11290.0,11321.0,67866,0
2025-06-12 15:15:00+05:30,11321.0,11334.0,11280.0,11299.0,18660,0
2025-06-13 09:15:00+05:30,11111.0,11170.0,11018.0,11137.0,43892,0
2025-06-13 10:15:00+05:30,11141.0,11158.0,11119.0,11130.0,26992,0
2025-06-13 11:15:00+05:30,11130.0,11157.0,11120.0,11148.0,13700,0
2025-06-13 12:15:00+05:30,11148.0,11200.0,11148.0,11198.0,18990,0
2025-06-13 13:15:00+05:30,11198.0,11235.0,11189.0,11215.0,22089,0
2025-06-13 14:15:00+05:30,11215.0,11250.0,11196.0,11223.0,34345,0
2025-06-13 15:15:00+05:30,11222.0,11241.0,11210.0,11224.0,20848,0
2025-06-16 09:15:00+05:30,11270.0,11359.0,11197.0,11312.0,30492,0
2025-06-16 10:15:00+05:30,11312.0,11368.0,11302.0,11354.0,25012,0
2025-06-16 11:15:00+05:30,11354.0,11438.0,11344.0,11437.0,35549,0
2025-06-16 12:15:00+05:30,11437.0,11449.0,11406.0,11438.0,40459,0
2025-06-16 13:15:00+05:30,11438.0,11500.0,11428.0,11496.0,56351,0
2025-06-16 14:15:00+05:30,11496.0,11518.0,11477.0,11512.0,148701,0
2025-06-16 15:15:00+05:30,11512.0,11515.0,11437.0,11471.0,64178,0
2025-06-17 09:15:00+05:30,11500.0,11509.0,11360.0,11409.0,35686,0
2025-06-17 10:15:00+05:30,11409.0,11435.0,11398.0,11421.0,10132,0
2025-06-17 11:15:00+05:30,11421.0,11421.0,11375.0,11386.0,9717,0
2025-06-17 12:15:00+05:30,11386.0,11397.0,11370.0,11384.0,11808,0
2025-06-17 13:15:00+05:30,11384.0,11405.0,11376.0,11397.0,13187,0
2025-06-17 14:15:00+05:30,11393.0,11398.0,11370.0,11383.0,27721,0
2025-06-17 15:15:00+05:30,11381.0,11400.0,11371.0,11385.0,12787,0
2025-06-18 09:15:00+05:30,11383.0,11479.0,11343.0,11426.0,29570,0
2025-06-18 10:15:00+05:30,11429.0,11432.0,11379.0,11395.0,26307,0
2025-06-18 11:15:00+05:30,11395.0,11418.0,11345.0,11411.0,21698,0
2025-06-18 12:15:00+05:30,11411.0,11429.0,11381.0,11417.0,16207,0
2025-06-18 13:15:00+05:30,11417.0,11422.0,11387.0,11391.0,10645,0
2025-06-18 14:15:00+05:30,11391.0,11420.0,11376.0,11403.0,34785,0
2025-06-18 15:15:00+05:30,11403.0,11410.0,11400.0,11400.0,17398,0
2025-06-19 09:15:00+05:30,11400.0,11472.0,11353.0,11461.0,21026,0
2025-06-19 10:15:00+05:30,11454.0,11485.0,11435.0,11447.0,13044,0
2025-06-19 11:15:00+05:30,11447.0,11452.0,11415.0,11446.0,9836,0
2025-06-19 12:15:00+05:30,11446.0,11450.0,11403.0,11418.0,26864,0
2025-06-19 13:15:00+05:30,11418.0,11460.0,11410.0,11454.0,15906,0
2025-06-19 14:15:00+05:30,11456.0,11459.0,11412.0,11430.0,43002,0
2025-06-19 15:15:00+05:30,11432.0,11439.0,11353.0,11359.0,27895,0
2025-06-20 09:15:00+05:30,11420.0,11525.0,11413.0,11472.0,49822,0
2025-06-20 10:15:00+05:30,11472.0,11500.0,11451.0,11493.0,41640,0
2025-06-20 11:15:00+05:30,11493.0,11500.0,11450.0,11459.0,19887,0
2025-06-20 12:15:00+05:30,11459.0,11459.0,11370.0,11398.0,31385,0
2025-06-20 13:15:00+05:30,11398.0,11444.0,11398.0,11436.0,21860,0
2025-06-20 14:15:00+05:30,11436.0,11472.0,11429.0,11444.0,263383,0
2025-06-20 15:15:00+05:30,11445.0,11484.0,11374.0,11475.0,200526,0
2025-06-23 09:15:00+05:30,11401.0,11448.0,11321.0,11350.0,60315,0
2025-06-23 10:15:00+05:30,11351.0,11412.0,11351.0,11359.0,53263,0
2025-06-23 11:15:00+05:30,11359.0,11405.0,11353.0,11391.0,21348,0
2025-06-23 12:15:00+05:30,11394.0,11406.0,11376.0,11401.0,18266,0
2025-06-23 13:15:00+05:30,11401.0,11475.0,11396.0,11474.0,68089,0
2025-06-23 14:15:00+05:30,11474.0,11490.0,11426.0,11437.0,55291,0
2025-06-23 15:15:00+05:30,11436.0,11488.0,11423.0,11445.0,27873,0
2025-06-24 09:15:00+05:30,11559.0,11736.0,11514.0,11731.0,270606,0
2025-06-24 10:15:00+05:30,11730.0,11824.0,11696.0,11802.0,69336,0
2025-06-24 11:15:00+05:30,11802.0,11814.0,11765.0,11807.0,81178,0
2025-06-24 12:15:00+05:30,11807.0,11809.0,11725.0,11767.0,51960,0
2025-06-24 13:15:00+05:30,11767.0,11771.0,11630.0,11657.0,93588,0
2025-06-24 14:15:00+05:30,11657.0,11666.0,11556.0,11572.0,120914,0
2025-06-24 15:15:00+05:30,11575.0,11601.0,11563.0,11601.0,46897,0
2025-06-25 09:15:00+05:30,11635.0,11771.0,11634.0,11725.0,67277,0
2025-06-25 10:15:00+05:30,11725.0,11726.0,11663.0,11691.0,41689,0
2025-06-25 11:15:00+05:30,11691.0,11711.0,11681.0,11695.0,29193,0
2025-06-25 12:15:00+05:30,11696.0,11760.0,11687.0,11751.0,30437,0
2025-06-25 13:15:00+05:30,11749.0,11757.0,11731.0,11750.0,28443,0
2025-06-25 14:15:00+05:30,11750.0,11751.0,11713.0,11730.0,37778,0
2025-06-25 15:15:00+05:30,11730.0,11750.0,11724.0,11726.0,18035,0
2025-06-26 09:15:00+05:30,11690.0,11900.0,11681.0,11893.0,104810,0
2025-06-26 10:15:00+05:30,11893.0,11986.0,11842.0,11860.0,141518,0
2025-06-26 11:15:00+05:30,11858.0,11865.0,11825.0,11858.0,21597,0
2025-06-26 12:15:00+05:30,11858.0,11907.0,11846.0,11898.0,41108,0
2025-06-26 13:15:00+05:30,11901.0,11930.0,11876.0,11930.0,41114,0
2025-06-26 14:15:00+05:30,11930.0,11970.0,11924.0,11951.0,122621,0
2025-06-26 15:15:00+05:30,11948.0,11960.0,11897.0,11942.0,32888,0
2025-06-27 09:15:00+05:30,11980.0,12021.0,11917.0,11969.0,43638,0
2025-06-27 10:15:00+05:30,11969.0,12025.0,11965.0,12020.0,37436,0
2025-06-27 11:15:00+05:30,12020.0,12036.0,11956.0,11977.0,39931,0
2025-06-27 12:15:00+05:30,11977.0,12050.0,11974.0,12037.0,38396,0
2025-06-27 13:15:00+05:30,12037.0,12140.0,12032.0,12134.0,115037,0
2025-06-27 14:15:00+05:30,12134.0,12246.0,12115.0,12210.0,148075,0
2025-06-27 15:15:00+05:30,12203.0,12240.0,12198.0,12236.0,76329,0
2025-06-30 09:15:00+05:30,12215.0,12254.0,12148.0,12213.0,107882,0
2025-06-30 10:15:00+05:30,12210.0,12271.0,12122.0,12128.0,92200,0
2025-06-30 11:15:00+05:30,12126.0,12136.0,12075.0,12094.0,18134,0
2025-06-30 12:15:00+05:30,12094.0,12096.0,12031.0,12043.0,14239,0
2025-06-30 13:15:00+05:30,12043.0,12055.0,12028.0,12028.0,16787,0
2025-06-30 14:15:00+05:30,12030.0,12103.0,12018.0,12100.0,53772,0
2025-06-30 15:15:00+05:30,12100.0,12101.0,12071.0,12085.0,28672,0
2025-07-01 09:15:00+05:30,12105.0,12181.0,12060.0,12150.0,33353,0
2025-07-01 10:15:00+05:30,12150.0,12205.0,12150.0,12181.0,26560,0
2025-07-01 11:15:00+05:30,12182.0,12184.0,12150.0,12181.0,15066,0
2025-07-01 12:15:00+05:30,12184.0,12217.0,12170.0,12171.0,20111,0
2025-07-01 13:15:00+05:30,12170.0,12194.0,12162.0,12187.0,22063,0
2025-07-01 14:15:00+05:30,12185.0,12225.0,12175.0,12197.0,67285,0
2025-07-01 15:15:00+05:30,12198.0,12217.0,12151.0,12195.0,22699,0
2025-07-02 09:15:00+05:30,12210.0,12270.0,12170.0,12224.0,31395,0
2025-07-02 10:15:00+05:30,12224.0,12310.0,12205.0,12307.0,53920,0
2025-07-02 11:15:00+05:30,12306.0,12419.0,12300.0,12415.0,70139,0
2025-07-02 12:15:00+05:30,12415.0,12527.0,12411.0,12509.0,130965,0
2025-07-02 13:15:00+05:30,12508.0,12518.0,12425.0,12433.0,77758,0
2025-07-02 14:15:00+05:30,12433.0,12450.0,12411.0,12436.0,59335,0
2025-07-02 15:15:00+05:30,12436.0,12437.0,12404.0,12410.0,22059,0
2025-07-03 09:15:00+05:30,12436.0,12562.0,12412.0,12546.0,48357,0
2025-07-03 10:15:00+05:30,12548.0,12574.0,12535.0,12542.0,31666,0
