datetime,open,high,low,close,volume,oi
2025-05-08 11:15:00+05:30,967.8,968.2,965.8,967.8,1695860,0
2025-05-08 12:15:00+05:30,967.8,971.8,967.0,970.5,3205918,0
2025-05-08 13:15:00+05:30,970.5,971.1,967.0,968.0,3919206,0
2025-05-08 14:15:00+05:30,967.9,969.4,962.8,966.7,14462076,0
2025-05-08 15:15:00+05:30,966.6,966.8,959.6,960.8,4755836,0
2025-05-09 09:15:00+05:30,955.0,959.5,947.5,950.6,3772860,0
2025-05-09 10:15:00+05:30,950.4,953.0,945.3,947.6,1874798,0
2025-05-09 11:15:00+05:30,947.6,951.3,945.0,945.6,1767660,0
2025-05-09 12:15:00+05:30,945.6,946.0,944.0,945.0,1420336,0
2025-05-09 13:15:00+05:30,945.0,948.2,944.0,946.0,1601902,0
2025-05-09 14:15:00+05:30,946.0,947.5,943.7,943.8,4376752,0
2025-05-09 15:15:00+05:30,943.7,947.5,943.4,947.4,2047804,0
2025-05-12 09:15:00+05:30,958.8,977.2,956.2,975.9,7039804,0
2025-05-12 10:15:00+05:30,975.9,978.5,975.2,977.5,2507428,0
2025-05-12 11:15:00+05:30,977.5,980.0,975.0,975.2,1772304,0
2025-05-12 12:15:00+05:30,975.2,979.5,975.0,975.6,1496274,0
2025-05-12 13:15:00+05:30,975.5,977.5,975.2,977.4,1122580,0
2025-05-12 14:15:00+05:30,977.5,979.0,975.6,977.3,2575058,0
2025-05-12 15:15:00+05:30,977.3,980.0,977.2,978.1,1615552,0
2025-05-13 09:15:00+05:30,975.0,980.8,965.0,967.7,4863014,0
2025-05-13 10:15:00+05:30,967.8,972.5,963.8,967.4,2232072,0
2025-05-13 11:15:00+05:30,967.5,972.2,965.6,967.7,1765340,0
2025-05-13 12:15:00+05:30,967.7,968.5,961.6,962.8,3910842,0
2025-05-13 13:15:00+05:30,962.8,963.0,961.0,962.0,2343628,0
2025-05-13 14:15:00+05:30,962.4,963.2,960.0,960.7,6197348,0
2025-05-13 15:15:00+05:30,960.7,962.5,960.4,962.4,2434548,0
2025-05-14 09:15:00+05:30,961.0,965.1,957.0,962.4,3751484,0
2025-05-14 10:15:00+05:30,962.2,962.2,959.4,961.8,1608672,0
2025-05-14 11:15:00+05:30,961.8,962.2,957.8,958.8,1002290,0
2025-05-14 12:15:00+05:30,958.9,959.1,951.5,954.2,2141866,0
2025-05-14 13:15:00+05:30,954.2,955.0,952.1,954.4,1395788,0
2025-05-14 14:15:00+05:30,954.4,956.0,952.1,955.4,3642662,0
2025-05-14 15:15:00+05:30,955.4,957.5,954.2,956.8,1435314,0
2025-05-15 09:15:00+05:30,956.8,958.6,948.5,951.0,6190190,0
2025-05-15 10:15:00+05:30,951.0,961.0,948.8,952.8,3262922,0
2025-05-15 11:15:00+05:30,952.8,956.0,951.8,954.0,1974020,0
2025-05-15 12:15:00+05:30,954.0,964.0,953.4,963.9,3605362,0
2025-05-15 13:15:00+05:30,964.0,972.4,962.0,971.4,8026312,0
2025-05-15 14:15:00+05:30,971.4,971.8,964.8,966.6,7155310,0
2025-05-15 15:15:00+05:30,966.6,968.2,965.6,966.9,1774954,0
2025-05-16 09:15:00+05:30,966.9,971.9,964.6,967.3,3216704,0
2025-05-16 10:15:00+05:30,967.4,968.7,966.0,966.5,2048254,0
2025-05-16 11:15:00+05:30,966.6,968.2,966.0,966.6,1034686,0
2025-05-16 12:15:00+05:30,966.7,968.0,965.2,965.8,1899876,0
2025-05-16 13:15:00+05:30,965.8,968.0,964.2,967.5,3943470,0
2025-05-16 14:15:00+05:30,967.5,968.5,966.5,967.4,2348998,0
2025-05-16 15:15:00+05:30,967.6,967.8,966.2,967.2,1147018,0
2025-05-19 09:15:00+05:30,968.5,971.8,965.6,968.4,1158356,0
2025-05-19 10:15:00+05:30,968.4,972.5,968.4,970.7,950958,0
2025-05-19 11:15:00+05:30,970.8,971.4,967.8,970.0,1231118,0
2025-05-19 12:15:00+05:30,970.0,971.4,968.0,968.6,1413782,0
2025-05-19 13:15:00+05:30,968.6,970.0,965.5,966.6,1356796,0
2025-05-19 14:15:00+05:30,966.6,970.4,966.2,969.0,2546192,0
2025-05-19 15:15:00+05:30,969.0,970.2,968.5,969.0,1309740,0
2025-05-20 09:15:00+05:30,964.0,967.3,957.8,958.5,4398432,0
2025-05-20 10:15:00+05:30,958.6,962.0,958.2,960.0,1155042,0
2025-05-20 11:15:00+05:30,960.2,960.2,958.0,958.6,980756,0
2025-05-20 12:15:00+05:30,958.6,960.0,956.8,957.2,2301242,0
2025-05-20 13:15:00+05:30,957.2,959.4,956.5,959.2,2544644,0
2025-05-20 14:15:00+05:30,959.2,959.4,956.6,957.4,7937194,0
2025-05-20 15:15:00+05:30,957.4,959.0,957.0,958.8,3159928,0
2025-05-21 09:15:00+05:30,963.5,971.0,962.0,970.8,3121558,0
2025-05-21 10:15:00+05:30,971.0,973.4,968.0,969.0,2016448,0
2025-05-21 11:15:00+05:30,969.0,969.4,962.0,962.5,1371884,0
2025-05-21 12:15:00+05:30,962.5,964.9,960.6,964.0,1770508,0
2025-05-21 13:15:00+05:30,964.0,965.5,961.0,963.2,1048062,0
2025-05-21 14:15:00+05:30,963.2,965.0,962.4,962.4,3388972,0
2025-05-21 15:15:00+05:30,962.5,963.8,961.8,962.6,1568514,0
2025-05-22 09:15:00+05:30,957.6,961.2,952.6,956.5,4293622,0
2025-05-22 10:15:00+05:30,956.4,960.2,954.6,958.8,1912430,0
2025-05-22 11:15:00+05:30,958.8,959.8,954.5,957.2,1712628,0
2025-05-22 12:15:00+05:30,957.0,957.5,955.0,956.2,2229024,0
2025-05-22 13:15:00+05:30,956.2,957.4,954.8,955.8,1562688,0
2025-05-22 14:15:00+05:30,955.8,962.1,954.8,959.2,6875624,0
2025-05-22 15:15:00+05:30,959.2,962.0,958.6,962.0,2219892,0
2025-05-23 09:15:00+05:30,960.0,966.5,957.2,965.4,1555220,0
2025-05-23 10:15:00+05:30,965.6,967.0,961.6,966.4,1466340,0
2025-05-23 11:15:00+05:30,966.2,968.5,962.4,963.8,1384306,0
2025-05-23 12:15:00+05:30,964.2,967.9,963.4,966.4,1234934,0
2025-05-23 13:15:00+05:30,966.2,967.4,965.0,966.0,877762,0
2025-05-23 14:15:00+05:30,966.0,967.2,964.3,966.8,1964398,0
2025-05-23 15:15:00+05:30,966.8,967.5,966.0,966.1,844722,0
2025-05-26 09:15:00+05:30,967.5,975.0,967.1,972.2,2848452,0
2025-05-26 10:15:00+05:30,972.1,972.4,963.4,967.2,1325966,0
2025-05-26 11:15:00+05:30,967.0,969.8,966.4,969.6,1139590,0
2025-05-26 12:15:00+05:30,969.7,971.4,967.3,968.4,889554,0
2025-05-26 13:15:00+05:30,968.4,969.2,967.0,968.6,1028552,0
2025-05-26 14:15:00+05:30,968.7,970.2,966.8,970.0,2066104,0
2025-05-26 15:15:00+05:30,970.2,971.2,969.6,970.2,1002872,0
2025-05-27 09:15:00+05:30,965.8,967.4,960.6,961.4,4002482,0
2025-05-27 10:15:00+05:30,961.2,968.3,959.2,964.9,2814238,0
2025-05-27 11:15:00+05:30,965.0,974.0,965.0,970.2,2089670,0
2025-05-27 12:15:00+05:30,970.2,970.4,962.1,964.6,3501508,0
2025-05-27 13:15:00+05:30,964.6,967.5,959.8,960.8,2343522,0
2025-05-27 14:15:00+05:30,960.8,964.0,958.2,964.0,7800170,0
2025-05-27 15:15:00+05:30,964.3,965.4,962.0,963.4,3273584,0
2025-05-28 09:15:00+05:30,960.1,967.2,959.0,960.9,4929132,0
2025-05-28 10:15:00+05:30,960.9,961.6,958.8,959.4,1649498,0
2025-05-28 11:15:00+05:30,959.4,962.4,959.0,959.8,2413090,0
2025-05-28 12:15:00+05:30,959.8,963.0,959.5,960.8,1745118,0
2025-05-28 13:15:00+05:30,960.8,962.2,960.0,961.0,2416252,0
2025-05-28 14:15:00+05:30,960.9,962.6,959.9,961.0,3182388,0
2025-05-28 15:15:00+05:30,961.1,964.4,960.9,964.2,1467328,0
2025-05-29 09:15:00+05:30,964.0,970.4,960.0,961.0,3673928,0
2025-05-29 10:15:00+05:30,961.1,961.8,956.6,956.6,2639642,0
2025-05-29 11:15:00+05:30,956.6,957.2,954.0,954.7,1543046,0
2025-05-29 12:15:00+05:30,954.7,957.9,953.6,957.2,3415900,0
2025-05-29 13:15:00+05:30,957.1,958.5,956.0,956.2,3160114,0
2025-05-29 14:15:00+05:30,956.2,965.2,955.5,965.0,9228806,0
2025-05-29 15:15:00+05:30,965.0,969.6,964.2,968.8,4989752,0
2025-05-30 09:15:00+05:30,966.0,968.6,962.7,967.8,2912240,0
2025-05-30 10:15:00+05:30,967.8,967.8,963.2,965.3,2877850,0
2025-05-30 11:15:00+05:30,965.3,967.1,965.0,965.4,2254848,0
2025-05-30 12:15:00+05:30,965.4,967.2,964.8,966.4,1054680,0
2025-05-30 13:15:00+05:30,966.5,971.9,965.6,969.4,3450248,0
2025-05-30 14:15:00+05:30,969.4,974.4,969.1,972.6,10188596,0
2025-05-30 15:15:00+05:30,972.5,972.6,969.8,970.7,5732254,0
2025-06-02 09:15:00+05:30,965.0,967.9,954.0,959.1,4158924,0
2025-06-02 10:15:00+05:30,959.2,961.5,958.3,959.4,1209080,0
2025-06-02 11:15:00+05:30,959.2,963.0,958.5,962.0,1822980,0
2025-06-02 12:15:00+05:30,962.2,966.0,961.8,964.4,1500024,0
2025-06-02 13:15:00+05:30,964.4,966.0,963.5,964.2,807416,0
2025-06-02 14:15:00+05:30,964.2,968.0,962.6,966.0,2991478,0
2025-06-02 15:15:00+05:30,966.0,966.8,964.4,965.5,1428110,0
2025-06-03 09:15:00+05:30,969.0,972.5,965.4,970.8,4149300,0
2025-06-03 10:15:00+05:30,970.8,976.0,968.2,968.4,3837796,0
2025-06-03 11:15:00+05:30,968.4,971.6,967.0,967.4,2632750,0
2025-06-03 12:15:00+05:30,967.3,968.6,962.0,963.2,2827038,0
2025-06-03 13:15:00+05:30,963.2,966.4,962.2,965.0,3638434,0
2025-06-03 14:15:00+05:30,964.8,966.0,961.5,962.1,5108052,0
2025-06-03 15:15:00+05:30,962.1,963.2,960.0,961.8,1654224,0
2025-06-04 09:15:00+05:30,960.5,967.3,960.4,964.2,3082200,0
2025-06-04 10:15:00+05:30,964.2,969.0,963.7,968.0,1720058,0
2025-06-04 11:15:00+05:30,968.0,970.2,968.0,970.0,1123844,0
2025-06-04 12:15:00+05:30,970.0,970.5,969.2,969.3,761650,0
2025-06-04 13:15:00+05:30,969.4,971.0,968.6,970.0,882886,0
2025-06-04 14:15:00+05:30,970.0,971.6,968.2,970.7,3608086,0
2025-06-04 15:15:00+05:30,970.6,970.8,969.4,969.8,1386404,0
2025-06-05 09:15:00+05:30,974.0,979.4,970.1,977.5,4963974,0
2025-06-05 10:15:00+05:30,977.5,978.2,974.5,974.8,1855946,0
2025-06-05 11:15:00+05:30,974.8,977.9,973.4,977.6,1967348,0
2025-06-05 12:15:00+05:30,977.7,979.0,974.4,974.8,1936968,0
2025-06-05 13:15:00+05:30,974.7,975.6,972.5,973.9,1752830,0
2025-06-05 14:15:00+05:30,973.8,975.4,972.6,974.2,5758832,0
2025-06-05 15:15:00+05:30,974.4,977.6,974.4,976.0,3549348,0
2025-06-06 09:15:00+05:30,972.0,979.4,971.4,973.4,3346986,0
2025-06-06 10:15:00+05:30,973.4,997.5,972.6,997.5,8386810,0
2025-06-06 11:15:00+05:30,997.3,998.2,993.5,993.7,4812020,0
2025-06-06 12:15:00+05:30,993.5,993.9,987.6,989.1,2296904,0
2025-06-06 13:15:00+05:30,989.2,994.4,988.9,993.6,3320128,0
2025-06-06 14:15:00+05:30,993.6,995.0,988.4,989.3,5029172,0
2025-06-06 15:15:00+05:30,989.1,990.0,988.0,989.5,2491212,0
2025-06-09 09:15:00+05:30,997.5,997.5,988.8,991.6,4500500,0
2025-06-09 10:15:00+05:30,991.6,992.2,989.4,990.4,1173332,0
2025-06-09 11:15:00+05:30,990.5,991.0,989.0,989.4,1258052,0
2025-06-09 12:15:00+05:30,989.4,991.3,989.2,989.5,1071732,0
2025-06-09 13:15:00+05:30,989.4,990.8,988.6,989.2,1319470,0
2025-06-09 14:15:00+05:30,989.2,990.2,988.0,989.4,2083628,0
2025-06-09 15:15:00+05:30,989.4,990.4,989.0,990.0,817730,0
2025-06-10 09:15:00+05:30,991.4,991.4,981.5,986.8,2978692,0
2025-06-10 10:15:00+05:30,986.8,987.0,983.0,984.0,1133032,0
2025-06-10 11:15:00+05:30,983.8,984.4,980.6,982.4,1443772,0
2025-06-10 12:15:00+05:30,982.4,985.0,981.6,983.7,1237260,0
2025-06-10 13:15:00+05:30,984.0,984.5,981.8,983.7,1425866,0
2025-06-10 14:15:00+05:30,983.7,985.0,982.4,982.6,5038604,0
2025-06-10 15:15:00+05:30,982.5,982.6,981.0,981.5,1837094,0
2025-06-11 09:15:00+05:30,983.8,983.8,976.7,979.2,1881392,0
2025-06-11 10:15:00+05:30,979.2,981.4,978.1,980.6,1299216,0
2025-06-11 11:15:00+05:30,980.6,982.5,980.4,980.6,834362,0
2025-06-11 12:15:00+05:30,980.8,981.7,979.4,980.0,812220,0
2025-06-11 13:15:00+05:30,980.0,980.5,976.6,977.1,1162948,0
2025-06-11 14:15:00+05:30,977.2,977.6,975.0,975.0,2872622,0
2025-06-11 15:15:00+05:30,975.1,975.3,973.5,973.8,1560528,0
2025-06-12 09:15:00+05:30,975.0,980.5,972.6,975.3,2256840,0
2025-06-12 10:15:00+05:30,975.3,976.3,972.0,972.8,1775600,0
2025-06-12 11:15:00+05:30,972.8,974.6,971.8,973.2,1581570,0
2025-06-12 12:15:00+05:30,973.2,974.5,971.6,972.4,1352188,0
2025-06-12 13:15:00+05:30,972.4,973.6,967.6,968.4,2788528,0
2025-06-12 14:15:00+05:30,968.4,973.5,968.3,970.7,4966078,0
2025-06-12 15:15:00+05:30,970.6,971.6,969.9,970.0,1302474,0
2025-06-13 09:15:00+05:30,960.0,966.5,957.4,958.6,3027384,0
2025-06-13 10:15:00+05:30,958.6,961.3,957.6,959.0,1296350,0
2025-06-13 11:15:00+05:30,959.0,961.0,958.4,959.8,696488,0
2025-06-13 12:15:00+05:30,959.8,961.0,958.5,960.4,838300,0
2025-06-13 13:15:00+05:30,960.4,962.5,959.2,960.5,1207932,0
2025-06-13 14:15:00+05:30,960.4,961.2,956.5,958.5,2729652,0
2025-06-13 15:15:00+05:30,958.6,960.0,958.2,959.8,1611460,0
2025-06-16 09:15:00+05:30,962.0,965.5,960.0,964.2,1873884,0
2025-06-16 10:15:00+05:30,964.0,968.9,963.8,967.2,2200494,0
2025-06-16 11:15:00+05:30,967.4,967.8,965.8,966.7,1835010,0
2025-06-16 12:15:00+05:30,966.7,969.4,965.0,969.2,1705012,0
2025-06-16 13:15:00+05:30,969.1,969.4,966.3,967.4,2780194,0
2025-06-16 14:15:00+05:30,967.4,968.5,966.2,968.2,2973462,0
2025-06-16 15:15:00+05:30,968.3,969.2,967.0,968.4,2806402,0
2025-06-17 09:15:00+05:30,968.5,970.8,959.6,961.0,3335728,0
2025-06-17 10:15:00+05:30,960.8,963.4,960.1,961.5,1229502,0
2025-06-17 11:15:00+05:30,961.5,962.0,960.2,960.6,1501202,0
2025-06-17 12:15:00+05:30,960.6,963.2,960.3,961.8,1954822,0
2025-06-17 13:15:00+05:30,961.8,963.6,961.6,963.4,1590456,0
2025-06-17 14:15:00+05:30,963.4,967.2,963.4,965.0,4622562,0
2025-06-17 15:15:00+05:30,965.0,965.0,963.0,964.0,2398866,0
2025-06-18 09:15:00+05:30,958.5,965.6,958.5,964.2,3690764,0
2025-06-18 10:15:00+05:30,964.2,965.4,962.0,962.8,2324760,0
2025-06-18 11:15:00+05:30,962.8,962.8,960.0,961.2,1369944,0
2025-06-18 12:15:00+05:30,961.4,964.0,961.0,963.6,1315828,0
2025-06-18 13:15:00+05:30,963.5,965.2,962.2,963.6,1555118,0
2025-06-18 14:15:00+05:30,963.6,967.7,962.2,966.4,5855310,0
2025-06-18 15:15:00+05:30,966.6,968.2,965.2,966.2,1832040,0
2025-06-19 09:15:00+05:30,967.0,972.7,962.8,971.5,2106780,0
2025-06-19 10:15:00+05:30,971.5,973.4,969.4,969.5,1552740,0
2025-06-19 11:15:00+05:30,969.5,970.0,967.2,968.0,1867220,0
2025-06-19 12:15:00+05:30,968.0,971.0,966.9,970.0,2018908,0
2025-06-19 13:15:00+05:30,970.0,972.8,969.4,971.0,2276220,0
2025-06-19 14:15:00+05:30,971.0,971.0,966.8,966.8,4366836,0
2025-06-19 15:15:00+05:30,966.8,968.6,966.6,966.6,2568770,0
2025-06-20 09:15:00+05:30,965.8,975.9,965.8,975.8,3059934,0
2025-06-20 10:15:00+05:30,975.8,980.9,975.2,977.4,2684306,0
2025-06-20 11:15:00+05:30,977.2,978.4,975.4,977.6,1480738,0
2025-06-20 12:15:00+05:30,977.6,980.0,975.9,979.6,1625472,0
2025-06-20 13:15:00+05:30,979.6,981.4,979.3,980.6,2013548,0
2025-06-20 14:15:00+05:30,980.6,983.4,978.7,982.2,11816600,0
2025-06-20 15:15:00+05:30,982.2,985.0,981.4,981.6,10030960,0
2025-06-23 09:15:00+05:30,974.2,979.0,973.5,973.6,1881830,0
2025-06-23 10:15:00+05:30,973.8,976.2,972.4,972.4,1471664,0
2025-06-23 11:15:00+05:30,972.5,974.5,972.2,972.5,1672286,0
2025-06-23 12:15:00+05:30,972.5,973.4,970.9,972.8,1463766,0
2025-06-23 13:15:00+05:30,972.8,977.4,972.2,975.0,1499450,0
2025-06-23 14:15:00+05:30,975.0,975.0,972.5,974.3,2159038,0
2025-06-23 15:15:00+05:30,974.3,975.0,973.2,974.0,1121140,0
2025-06-24 09:15:00+05:30,982.5,987.2,978.2,984.9,2593140,0
2025-06-24 10:15:00+05:30,984.9,987.0,982.1,986.4,1210646,0
2025-06-24 11:15:00+05:30,986.5,989.5,984.9,989.0,1404264,0
2025-06-24 12:15:00+05:30,988.8,989.5,981.9,983.2,2387252,0
2025-06-24 13:15:00+05:30,983.3,984.3,977.8,980.4,4038440,0
2025-06-24 14:15:00+05:30,980.4,982.2,978.8,980.5,7306330,0
2025-06-24 15:15:00+05:30,980.6,982.8,979.6,981.0,3414304,0
2025-06-25 09:15:00+05:30,983.0,989.0,982.0,988.1,2895596,0
2025-06-25 10:15:00+05:30,988.1,990.6,987.5,988.0,2453376,0
2025-06-25 11:15:00+05:30,988.0,988.5,986.5,988.0,1211982,0
2025-06-25 12:15:00+05:30,988.0,989.5,987.0,988.6,2270102,0
2025-06-25 13:15:00+05:30,988.8,990.2,988.0,989.2,2334550,0
2025-06-25 14:15:00+05:30,989.2,991.0,988.6,990.4,4580694,0
2025-06-25 15:15:00+05:30,990.4,990.6,988.6,990.0,1961070,0
2025-06-26 09:15:00+05:30,990.7,998.9,990.0,997.2,5493974,0
2025-06-26 10:15:00+05:30,997.2,1000.0,996.4,997.7,2622006,0
2025-06-26 11:15:00+05:30,997.7,1003.4,997.0,1003.2,3433362,0
2025-06-26 12:15:00+05:30,1003.0,1004.0,1001.2,1002.1,3697854,0
2025-06-26 13:15:00+05:30,1002.1,1007.6,1001.8,1007.5,6460690,0
2025-06-26 14:15:00+05:30,1007.6,1012.8,1007.4,1010.5,17476742,0
2025-06-26 15:15:00+05:30,1010.4,1013.6,1008.6,1008.8,10201602,0
2025-06-27 09:15:00+05:30,1006.5,1006.5,996.7,1002.0,5093246,0
2025-06-27 10:15:00+05:30,1002.0,1008.4,1002.0,1007.4,2979778,0
2025-06-27 11:15:00+05:30,1007.5,1008.4,1006.4,1007.6,1494946,0
2025-06-27 12:15:00+05:30,1007.6,1008.9,1007.0,1007.6,1318884,0
2025-06-27 13:15:00+05:30,1007.8,1009.9,1006.1,1006.4,1643692,0
2025-06-27 14:15:00+05:30,1006.4,1008.6,1004.4,1007.3,9385532,0
2025-06-27 15:15:00+05:30,1007.2,1008.2,1005.6,1005.8,5686120,0
2025-06-30 09:15:00+05:30,1005.8,1006.9,999.8,1001.5,2723658,0
2025-06-30 10:15:00+05:30,1001.4,1001.8,998.3,999.6,1081254,0
2025-06-30 11:15:00+05:30,999.6,1002.0,997.8,1002.0,1169446,0
2025-06-30 12:15:00+05:30,1002.0,1002.4,999.3,1000.2,1055320,0
2025-06-30 13:15:00+05:30,1000.2,1000.6,998.2,998.8,1133086,0
2025-06-30 14:15:00+05:30,998.7,1001.5,997.8,1001.5,4296658,0
2025-06-30 15:15:00+05:30,1001.5,1001.5,998.5,1000.0,1967412,0
2025-07-01 09:15:00+05:30,1002.5,1007.0,1002.0,1002.5,2436164,0
2025-07-01 10:15:00+05:30,1002.4,1005.0,1002.1,1003.0,1578844,0
2025-07-01 11:15:00+05:30,1003.0,1007.0,1003.0,1005.7,1465250,0
2025-07-01 12:15:00+05:30,1005.8,1006.5,1003.8,1004.4,1550628,0
2025-07-01 13:15:00+05:30,1004.4,1007.0,1003.8,1007.0,1787776,0
2025-07-01 14:15:00+05:30,1006.9,1008.0,1004.6,1005.9,3898678,0
2025-07-01 15:15:00+05:30,1005.9,1007.0,1004.6,1005.8,1293932,0
2025-07-02 09:15:00+05:30,1010.0,1010.0,998.4,1000.0,2511826,0
2025-07-02 10:15:00+05:30,1000.0,1000.7,996.6,997.3,1625270,0
2025-07-02 11:15:00+05:30,997.3,997.5,995.5,996.5,1932390,0
2025-07-02 12:15:00+05:30,996.4,997.8,994.0,994.7,2193064,0
2025-07-02 13:15:00+05:30,994.6,995.3,990.4,990.4,3261488,0
2025-07-02 14:15:00+05:30,990.4,994.7,989.0,993.4,5322152,0
2025-07-02 15:15:00+05:30,993.4,993.5,992.0,992.8,1472278,0
2025-07-03 09:15:00+05:30,997.4,1000.5,993.8,998.8,2607624,0
2025-07-03 10:15:00+05:30,998.8,1004.0,998.8,1003.0,1439908,0
2025-07-03 11:15:00+05:30,1003.0,1004.0,998.6,999.2,1629656,0
2025-07-03 12:15:00+05:30,999.2,1001.8,998.8,999.8,790256,0
2025-07-03 13:15:00+05:30,999.7,1002.5,997.0,997.5,1064222,0
2025-07-03 14:15:00+05:30,997.4,998.0,992.2,993.1,6562862,0
2025-07-03 15:15:00+05:30,993.2,995.0,992.6,993.0,2039478,0
2025-07-04 09:15:00+05:30,993.6,1001.8,991.5,994.8,2508630,0
2025-07-04 10:15:00+05:30,995.0,996.0,993.5,994.8,336100,0
2025-07-04 11:15:00+05:30,994.8,995.0,990.0,990.2,729040,0
2025-07-04 12:15:00+05:30,990.2,992.0,990.0,991.4,877910,0
2025-07-04 13:15:00+05:30,991.2,994.0,991.2,993.6,719424,0
2025-07-04 14:15:00+05:30,993.6,995.2,991.0,994.1,1717242,0
2025-07-04 15:15:00+05:30,994.2,997.0,993.9,996.4,776976,0
2025-07-07 09:15:00+05:30,994.5,999.2,992.3,994.1,1837482,0
2025-07-07 10:15:00+05:30,994.1,997.4,992.0,995.5,1901152,0
2025-07-07 11:15:00+05:30,995.5,995.9,992.0,992.4,903300,0
2025-07-07 12:15:00+05:30,992.4,997.5,991.9,996.0,1576010,0
2025-07-07 13:15:00+05:30,995.8,997.5,994.3,995.2,1301806,0
2025-07-07 14:15:00+05:30,995.3,995.5,992.2,993.6,2601000,0
2025-07-07 15:15:00+05:30,993.6,994.4,992.6,992.8,1136262,0
2025-07-08 09:15:00+05:30,988.5,995.0,988.5,993.5,2097342,0
2025-07-08 10:15:00+05:30,993.4,995.0,992.2,993.6,1459728,0
2025-07-08 11:15:00+05:30,993.6,997.4,993.2,994.6,1550434,0
2025-07-08 12:15:00+05:30,994.6,996.4,993.8,996.2,1558154,0
2025-07-08 13:15:00+05:30,996.0,997.4,995.6,996.5,1151306,0
2025-07-08 14:15:00+05:30,996.5,1002.5,995.6,1001.4,5095248,0
2025-07-08 15:15:00+05:30,1001.4,1001.4,999.2,999.7,1699602,0
2025-07-09 09:15:00+05:30,1003.5,1004.0,999.0,1003.8,2763884,0
2025-07-09 10:15:00+05:30,1003.8,1004.5,1000.5,1002.4,1968600,0
2025-07-09 11:15:00+05:30,1002.4,1004.2,1000.9,1003.8,1396534,0
2025-07-09 12:15:00+05:30,1004.1,1006.1,1003.3,1005.0,1774058,0
2025-07-09 13:15:00+05:30,1005.0,1006.9,1004.2,1004.5,1577778,0
2025-07-09 14:15:00+05:30,1004.3,1006.0,1002.5,1005.5,2491596,0
2025-07-09 15:15:00+05:30,1005.4,1006.0,1004.1,1004.2,1737320,0
2025-07-10 09:15:00+05:30,1008.0,1008.5,1000.0,1002.5,1830818,0
2025-07-10 10:15:00+05:30,1002.5,1005.7,1000.8,1005.0,3009276,0
2025-07-10 11:15:00+05:30,1005.0,1005.0,1002.5,1003.8,1885026,0
2025-07-10 12:15:00+05:30,1004.0,1006.6,1003.6,1005.6,1538416,0
2025-07-10 13:15:00+05:30,1005.6,1008.0,1004.6,1006.5,1950158,0
2025-07-10 14:15:00+05:30,1006.5,1007.5,1001.8,1002.6,4153994,0
2025-07-10 15:15:00+05:30,1002.6,1004.4,1000.8,1001.4,2470182,0
2025-07-11 09:15:00+05:30,999.0,1002.4,997.0,997.3,1173050,0
2025-07-11 10:15:00+05:30,997.4,998.0,994.7,995.4,934750,0
2025-07-11 11:15:00+05:30,995.4,996.5,992.6,993.2,1651382,0
2025-07-11 12:15:00+05:30,993.2,995.0,991.9,992.4,2422994,0
2025-07-11 13:15:00+05:30,992.4,994.2,990.4,993.2,1508714,0
2025-07-11 14:15:00+05:30,993.2,993.8,991.2,991.4,2692266,0
2025-07-11 15:15:00+05:30,991.4,992.4,991.0,991.4,1970870,0
2025-07-14 09:15:00+05:30,991.5,994.4,986.8,989.2,1241898,0
2025-07-14 10:15:00+05:30,989.2,990.0,985.3,985.6,1234276,0
2025-07-14 11:15:00+05:30,985.8,988.2,985.6,987.5,911558,0
2025-07-14 12:15:00+05:30,987.5,988.8,986.4,986.8,1066498,0
2025-07-14 13:15:00+05:30,986.8,988.5,986.6,988.2,1727130,0
2025-07-14 14:15:00+05:30,988.0,992.6,987.2,991.4,4451132,0
2025-07-14 15:15:00+05:30,991.4,992.9,990.2,991.4,2385008,0
2025-07-15 09:15:00+05:30,986.5,994.6,986.5,993.6,2552426,0
2025-07-15 10:15:00+05:30,993.6,999.2,993.6,998.0,1960388,0
2025-07-15 11:15:00+05:30,998.0,1000.0,997.3,997.9,1262916,0
2025-07-15 12:15:00+05:30,997.9,1001.0,996.6,1000.6,1120472,0
2025-07-15 13:15:00+05:30,1000.6,1001.8,999.1,1000.8,1349684,0
2025-07-15 14:15:00+05:30,1000.8,1001.4,996.5,998.6,3756710,0
2025-07-15 15:15:00+05:30,998.6,999.5,997.2,999.0,1710352,0
2025-07-16 09:15:00+05:30,1009.0,1011.4,1001.0,1003.5,6257260,0
2025-07-16 10:15:00+05:30,1003.6,1006.7,1001.4,1002.0,1867280,0
2025-07-16 11:15:00+05:30,1002.0,1002.2,999.0,1000.1,2088194,0
2025-07-16 12:15:00+05:30,1000.5,1003.0,1000.0,1000.5,1422610,0
2025-07-16 13:15:00+05:30,1000.5,1000.8,997.0,998.8,1349076,0
2025-07-16 14:15:00+05:30,999.0,999.4,996.8,998.4,2140010,0
2025-07-16 15:15:00+05:30,998.4,998.8,996.3,998.0,1529518,0
2025-07-17 09:15:00+05:30,1002.0,1002.4,996.5,997.6,2450554,0
2025-07-17 10:15:00+05:30,997.9,1000.1,996.0,1000.0,1625084,0
2025-07-17 11:15:00+05:30,1000.0,1001.0,998.2,999.0,2018928,0
2025-07-17 12:15:00+05:30,999.0,999.0,994.2,995.2,2270750,0
2025-07-17 13:15:00+05:30,995.2,997.0,994.0,995.0,2253976,0
2025-07-17 14:15:00+05:30,995.0,996.2,993.1,994.2,8265774,0
