datetime,open,high,low,close,volume,oi
2025-04-24 11:15:00+05:30,1295.3,1299.6,1294.0,1298.0,1175841,0
2025-04-24 12:15:00+05:30,1298.0,1301.0,1297.8,1299.5,1278477,0
2025-04-24 13:15:00+05:30,1299.6,1300.5,1294.9,1300.1,1524939,0
2025-04-24 14:15:00+05:30,1300.1,1302.5,1295.7,1302.3,2668419,0
2025-04-24 15:15:00+05:30,1302.2,1304.5,1301.3,1303.4,1452475,0
2025-04-25 09:15:00+05:30,1303.5,1325.2,1290.1,1298.4,5321231,0
2025-04-25 10:15:00+05:30,1298.0,1302.9,1292.1,1296.8,1925879,0
2025-04-25 11:15:00+05:30,1296.4,1297.4,1288.1,1293.2,1459476,0
2025-04-25 12:15:00+05:30,1293.2,1303.0,1292.5,1300.0,1346173,0
2025-04-25 13:15:00+05:30,1299.9,1309.9,1299.1,1301.4,1262202,0
2025-04-25 14:15:00+05:30,1301.4,1305.0,1296.2,1297.4,2028474,0
2025-04-25 15:15:00+05:30,1297.8,1302.9,1297.1,1300.9,977959,0
2025-04-28 09:15:00+05:30,1340.0,1352.0,1320.2,1348.3,9360881,0
2025-04-28 10:15:00+05:30,1348.0,1358.0,1348.0,1354.5,4286066,0
2025-04-28 11:15:00+05:30,1354.5,1362.6,1351.0,1360.7,2819665,0
2025-04-28 12:15:00+05:30,1360.6,1368.3,1360.0,1368.1,3459635,0
2025-04-28 13:15:00+05:30,1368.1,1374.6,1366.0,1371.3,4071728,0
2025-04-28 14:15:00+05:30,1371.4,1371.8,1362.0,1370.3,4349994,0
2025-04-28 15:15:00+05:30,1370.4,1371.0,1365.7,1366.6,1857561,0
2025-04-29 09:15:00+05:30,1371.0,1392.0,1370.0,1387.1,8250883,0
2025-04-29 10:15:00+05:30,1387.1,1396.9,1385.5,1394.8,4915206,0
2025-04-29 11:15:00+05:30,1394.9,1406.1,1393.3,1405.0,5498406,0
2025-04-29 12:15:00+05:30,1405.0,1410.9,1403.8,1406.7,3180911,0
2025-04-29 13:15:00+05:30,1406.6,1408.0,1404.0,1405.3,2207124,0
2025-04-29 14:15:00+05:30,1405.3,1405.7,1397.1,1399.0,5651485,0
2025-04-29 15:15:00+05:30,1399.0,1403.0,1398.0,1398.6,2673768,0
2025-04-30 09:15:00+05:30,1402.0,1405.5,1388.1,1401.0,4113979,0
2025-04-30 10:15:00+05:30,1401.0,1404.5,1396.1,1402.8,1906553,0
2025-04-30 11:15:00+05:30,1403.0,1409.4,1402.0,1409.1,2281845,0
2025-04-30 12:15:00+05:30,1409.0,1412.4,1407.2,1410.5,2660553,0
2025-04-30 13:15:00+05:30,1410.5,1411.2,1406.9,1409.9,2703562,0
2025-04-30 14:15:00+05:30,1409.9,1412.1,1406.2,1406.4,6416720,0
2025-04-30 15:15:00+05:30,1406.3,1407.9,1369.0,1394.0,5165537,0
2025-05-02 09:15:00+05:30,1414.0,1426.0,1409.1,1423.8,3529672,0
2025-05-02 10:15:00+05:30,1424.0,1426.7,1415.1,1418.9,1899416,0
2025-05-02 11:15:00+05:30,1418.9,1422.0,1413.9,1416.9,1364476,0
2025-05-02 12:15:00+05:30,1416.9,1419.7,1412.6,1416.4,2380694,0
2025-05-02 13:15:00+05:30,1416.4,1421.0,1416.2,1418.2,2164880,0
2025-05-02 14:15:00+05:30,1418.3,1423.5,1416.2,1422.4,2998214,0
2025-05-02 15:15:00+05:30,1422.4,1424.1,1420.0,1422.5,2804217,0
2025-05-05 09:15:00+05:30,1431.0,1439.5,1428.6,1435.5,3291749,0
2025-05-05 10:15:00+05:30,1435.5,1436.8,1426.9,1429.0,1678158,0
2025-05-05 11:15:00+05:30,1429.0,1434.0,1427.6,1432.7,1071728,0
2025-05-05 12:15:00+05:30,1432.7,1434.0,1431.0,1432.3,1220968,0
2025-05-05 13:15:00+05:30,1432.2,1433.4,1429.5,1429.5,1557432,0
2025-05-05 14:15:00+05:30,1429.5,1432.9,1428.2,1430.7,2301562,0
2025-05-05 15:15:00+05:30,1430.8,1432.3,1429.5,1430.0,1444624,0
2025-05-06 09:15:00+05:30,1431.0,1432.0,1416.8,1417.6,3851010,0
2025-05-06 10:15:00+05:30,1417.8,1419.8,1413.3,1414.7,1468860,0
2025-05-06 11:15:00+05:30,1414.6,1420.8,1410.6,1420.1,1572335,0
2025-05-06 12:15:00+05:30,1420.1,1420.1,1416.7,1418.1,813571,0
2025-05-06 13:15:00+05:30,1417.9,1420.8,1416.7,1419.0,1410104,0
2025-05-06 14:15:00+05:30,1419.0,1423.0,1416.0,1420.1,3392440,0
2025-05-06 15:15:00+05:30,1420.1,1422.0,1418.0,1418.0,1456590,0
2025-05-07 09:15:00+05:30,1420.9,1424.4,1410.5,1411.8,3112661,0
2025-05-07 10:15:00+05:30,1411.8,1417.9,1410.9,1415.0,1138103,0
2025-05-07 11:15:00+05:30,1415.0,1421.6,1414.6,1416.9,761933,0
2025-05-07 12:15:00+05:30,1416.6,1418.5,1415.5,1416.0,857531,0
2025-05-07 13:15:00+05:30,1416.1,1416.5,1412.2,1416.1,1283757,0
2025-05-07 14:15:00+05:30,1416.1,1416.2,1405.6,1405.7,3561851,0
2025-05-07 15:15:00+05:30,1405.8,1407.1,1402.7,1405.9,2311237,0
2025-05-08 09:15:00+05:30,1404.1,1413.5,1398.1,1411.2,2299161,0
2025-05-08 10:15:00+05:30,1411.2,1418.4,1409.3,1416.1,1245778,0
2025-05-08 11:15:00+05:30,1415.9,1419.2,1415.0,1418.6,838156,0
2025-05-08 12:15:00+05:30,1418.5,1420.8,1415.9,1416.8,1630550,0
2025-05-08 13:15:00+05:30,1416.8,1418.6,1413.6,1415.0,1757663,0
2025-05-08 14:15:00+05:30,1415.0,1415.9,1405.9,1408.4,5382904,0
2025-05-08 15:15:00+05:30,1408.3,1408.4,1398.0,1398.0,2799727,0
2025-05-09 09:15:00+05:30,1385.5,1394.8,1376.8,1384.4,4324401,0
2025-05-09 10:15:00+05:30,1384.7,1386.5,1379.3,1383.6,1530638,0
2025-05-09 11:15:00+05:30,1383.4,1390.3,1382.0,1384.0,1514556,0
2025-05-09 12:15:00+05:30,1384.0,1384.2,1378.0,1379.2,997803,0
2025-05-09 13:15:00+05:30,1379.2,1380.3,1375.5,1379.9,1136410,0
2025-05-09 14:15:00+05:30,1379.9,1382.3,1374.5,1376.9,2851521,0
2025-05-09 15:15:00+05:30,1376.9,1380.8,1376.7,1379.5,1106261,0
2025-05-12 09:15:00+05:30,1400.0,1426.8,1400.0,1423.8,2794376,0
2025-05-12 10:15:00+05:30,1423.8,1426.0,1420.0,1422.5,1178392,0
2025-05-12 11:15:00+05:30,1422.7,1425.4,1420.5,1422.2,1005066,0
2025-05-12 12:15:00+05:30,1422.1,1425.4,1420.0,1422.9,831083,0
2025-05-12 13:15:00+05:30,1422.8,1431.8,1422.6,1430.7,1665612,0
2025-05-12 14:15:00+05:30,1430.7,1437.0,1429.4,1436.5,2299104,0
2025-05-12 15:15:00+05:30,1436.5,1439.0,1436.1,1436.5,741358,0
2025-05-13 09:15:00+05:30,1433.5,1447.7,1425.0,1431.5,2197562,0
2025-05-13 10:15:00+05:30,1431.8,1436.0,1422.3,1427.7,1225395,0
2025-05-13 11:15:00+05:30,1428.0,1435.0,1424.7,1428.2,868847,0
2025-05-13 12:15:00+05:30,1428.1,1429.5,1418.4,1422.6,1525718,0
2025-05-13 13:15:00+05:30,1422.1,1422.8,1416.3,1420.0,1106378,0
2025-05-13 14:15:00+05:30,1420.0,1423.5,1412.8,1413.8,2948157,0
2025-05-13 15:15:00+05:30,1413.7,1417.0,1412.4,1416.2,1453353,0
2025-05-14 09:15:00+05:30,1420.0,1429.7,1419.1,1429.0,1268867,0
2025-05-14 10:15:00+05:30,1429.0,1429.9,1423.4,1424.9,578278,0
2025-05-14 11:15:00+05:30,1424.9,1427.0,1418.3,1422.9,545769,0
2025-05-14 12:15:00+05:30,1422.9,1424.0,1415.5,1422.4,530449,0
2025-05-14 13:15:00+05:30,1422.4,1424.9,1417.9,1419.0,664626,0
2025-05-14 14:15:00+05:30,1418.8,1426.0,1416.5,1424.6,1388490,0
2025-05-14 15:15:00+05:30,1424.5,1427.0,1422.6,1425.4,534003,0
2025-05-15 09:15:00+05:30,1425.0,1426.0,1412.7,1415.9,2257960,0
2025-05-15 10:15:00+05:30,1415.8,1432.8,1414.4,1423.1,1727659,0
2025-05-15 11:15:00+05:30,1423.1,1427.4,1420.2,1423.0,939796,0
2025-05-15 12:15:00+05:30,1423.0,1437.9,1420.1,1437.3,2197468,0
2025-05-15 13:15:00+05:30,1437.4,1455.6,1435.0,1453.8,5645233,0
2025-05-15 14:15:00+05:30,1454.0,1461.4,1451.8,1452.9,5373439,0
2025-05-15 15:15:00+05:30,1452.6,1456.2,1451.0,1453.0,1960805,0
2025-05-16 09:15:00+05:30,1453.2,1457.4,1447.3,1453.1,2018268,0
2025-05-16 10:15:00+05:30,1453.1,1455.0,1450.6,1452.3,879982,0
2025-05-16 11:15:00+05:30,1452.1,1455.9,1450.9,1451.1,921259,0
2025-05-16 12:15:00+05:30,1451.1,1458.0,1451.1,1457.8,784990,0
2025-05-16 13:15:00+05:30,1458.0,1461.0,1455.6,1458.6,1946397,0
2025-05-16 14:15:00+05:30,1458.4,1459.4,1454.6,1455.8,1782398,0
2025-05-16 15:15:00+05:30,1455.8,1457.0,1454.2,1454.5,604533,0
2025-05-19 09:15:00+05:30,1452.1,1454.6,1444.0,1448.8,958273,0
2025-05-19 10:15:00+05:30,1448.8,1449.9,1445.0,1448.8,538143,0
2025-05-19 11:15:00+05:30,1448.8,1451.0,1445.6,1445.9,441956,0
2025-05-19 12:15:00+05:30,1445.9,1445.9,1441.9,1442.1,878437,0
2025-05-19 13:15:00+05:30,1442.5,1444.5,1440.1,1441.5,615952,0
2025-05-19 14:15:00+05:30,1441.5,1443.1,1438.2,1440.3,2024607,0
2025-05-19 15:15:00+05:30,1440.3,1444.2,1439.6,1442.2,680793,0
2025-05-20 09:15:00+05:30,1438.2,1444.6,1434.4,1436.4,1252742,0
2025-05-20 10:15:00+05:30,1436.7,1445.0,1432.8,1441.8,762107,0
2025-05-20 11:15:00+05:30,1441.8,1441.8,1435.1,1435.7,454134,0
2025-05-20 12:15:00+05:30,1435.7,1436.8,1431.2,1432.4,1050847,0
2025-05-20 13:15:00+05:30,1432.4,1432.4,1427.7,1429.9,1357498,0
2025-05-20 14:15:00+05:30,1429.7,1431.0,1423.3,1423.7,4343331,0
2025-05-20 15:15:00+05:30,1423.7,1425.0,1421.8,1424.5,1897397,0
2025-05-21 09:15:00+05:30,1423.9,1431.0,1418.1,1428.9,1042572,0
2025-05-21 10:15:00+05:30,1428.9,1435.7,1428.9,1434.0,917908,0
2025-05-21 11:15:00+05:30,1434.1,1436.2,1422.2,1422.2,583989,0
2025-05-21 12:15:00+05:30,1422.4,1427.5,1419.8,1426.1,851289,0
2025-05-21 13:15:00+05:30,1426.5,1429.7,1422.2,1426.6,508831,0
2025-05-21 14:15:00+05:30,1426.6,1431.0,1425.1,1428.7,1367171,0
2025-05-21 15:15:00+05:30,1428.7,1430.0,1427.5,1428.2,819450,0
2025-05-22 09:15:00+05:30,1421.2,1423.8,1405.7,1406.7,2129256,0
2025-05-22 10:15:00+05:30,1406.7,1410.8,1405.4,1406.5,1222082,0
2025-05-22 11:15:00+05:30,1406.5,1408.9,1403.7,1407.4,1439301,0
2025-05-22 12:15:00+05:30,1407.7,1407.8,1402.5,1405.5,1110703,0
2025-05-22 13:15:00+05:30,1405.5,1406.5,1400.6,1402.0,1695240,0
2025-05-22 14:15:00+05:30,1401.6,1410.7,1396.9,1410.3,3558777,0
2025-05-22 15:15:00+05:30,1410.3,1411.8,1408.9,1411.5,933492,0
2025-05-23 09:15:00+05:30,1406.6,1423.7,1406.6,1421.0,1581216,0
2025-05-23 10:15:00+05:30,1421.0,1431.0,1416.5,1430.5,980122,0
2025-05-23 11:15:00+05:30,1430.7,1431.7,1426.4,1431.5,657544,0
2025-05-23 12:15:00+05:30,1431.4,1433.8,1428.5,1428.6,646000,0
2025-05-23 13:15:00+05:30,1428.8,1430.5,1426.0,1426.8,736320,0
2025-05-23 14:15:00+05:30,1426.9,1428.8,1424.0,1426.0,1241577,0
2025-05-23 15:15:00+05:30,1426.0,1428.5,1425.9,1426.0,542330,0
2025-05-26 09:15:00+05:30,1432.0,1441.0,1425.1,1438.5,1163056,0
2025-05-26 10:15:00+05:30,1438.5,1438.9,1433.0,1437.4,831603,0
2025-05-26 11:15:00+05:30,1437.4,1440.5,1436.1,1439.4,681600,0
2025-05-26 12:15:00+05:30,1439.4,1440.5,1436.0,1436.8,514921,0
2025-05-26 13:15:00+05:30,1436.9,1440.8,1436.0,1437.6,514476,0
2025-05-26 14:15:00+05:30,1437.1,1438.2,1433.5,1434.1,744571,0
2025-05-26 15:15:00+05:30,1434.3,1435.9,1433.5,1435.9,325724,0
2025-05-27 09:15:00+05:30,1426.1,1429.7,1416.0,1418.3,2234570,0
2025-05-27 10:15:00+05:30,1417.8,1433.4,1416.0,1424.5,1371439,0
2025-05-27 11:15:00+05:30,1424.8,1437.0,1424.7,1430.3,1049486,0
2025-05-27 12:15:00+05:30,1430.3,1431.0,1418.8,1421.1,1336711,0
2025-05-27 13:15:00+05:30,1421.1,1423.8,1416.7,1417.7,1310868,0
2025-05-27 14:15:00+05:30,1417.7,1425.0,1413.9,1421.6,3645167,0
2025-05-27 15:15:00+05:30,1421.6,1424.9,1419.1,1424.2,1557526,0
2025-05-28 09:15:00+05:30,1420.1,1422.6,1412.5,1413.5,1649837,0
2025-05-28 10:15:00+05:30,1413.5,1417.3,1411.0,1415.1,1058666,0
2025-05-28 11:15:00+05:30,1415.0,1417.4,1413.0,1414.0,462216,0
2025-05-28 12:15:00+05:30,1414.1,1418.9,1413.9,1416.3,631357,0
2025-05-28 13:15:00+05:30,1416.3,1418.5,1414.5,1415.8,639599,0
2025-05-28 14:15:00+05:30,1415.8,1417.8,1412.0,1412.0,881861,0
2025-05-28 15:15:00+05:30,1412.0,1413.1,1410.7,1412.5,577646,0
2025-05-29 09:15:00+05:30,1412.1,1420.0,1412.0,1413.9,2226347,0
2025-05-29 10:15:00+05:30,1414.4,1415.5,1410.9,1412.8,1452022,0
2025-05-29 11:15:00+05:30,1412.8,1414.6,1411.9,1412.3,1157750,0
2025-05-29 12:15:00+05:30,1412.4,1414.8,1408.6,1414.0,1999275,0
2025-05-29 13:15:00+05:30,1414.0,1415.0,1411.0,1412.1,1513922,0
2025-05-29 14:15:00+05:30,1412.1,1419.6,1410.9,1419.0,3724605,0
2025-05-29 15:15:00+05:30,1419.0,1420.0,1416.0,1418.4,1561757,0
2025-05-30 09:15:00+05:30,1418.0,1430.6,1413.4,1422.0,2335523,0
2025-05-30 10:15:00+05:30,1422.1,1422.2,1414.0,1417.5,769639,0
2025-05-30 11:15:00+05:30,1417.5,1419.9,1411.2,1412.7,709365,0
2025-05-30 12:15:00+05:30,1412.7,1416.0,1409.7,1415.9,784110,0
2025-05-30 13:15:00+05:30,1415.6,1417.8,1413.4,1413.4,707365,0
2025-05-30 14:15:00+05:30,1413.4,1427.6,1413.1,1422.2,4972895,0
2025-05-30 15:15:00+05:30,1422.2,1422.2,1416.6,1417.5,3442433,0
2025-06-02 09:15:00+05:30,1412.1,1414.9,1395.6,1400.2,2196991,0
2025-06-02 10:15:00+05:30,1400.2,1406.3,1398.0,1405.3,1160961,0
2025-06-02 11:15:00+05:30,1405.2,1410.0,1405.0,1408.8,768230,0
2025-06-02 12:15:00+05:30,1408.8,1417.5,1408.8,1413.5,875853,0
2025-06-02 13:15:00+05:30,1413.6,1416.4,1411.4,1412.2,661821,0
2025-06-02 14:15:00+05:30,1412.3,1416.9,1409.0,1414.0,1419951,0
2025-06-02 15:15:00+05:30,1414.0,1414.7,1411.0,1412.6,906871,0
2025-06-03 09:15:00+05:30,1422.3,1426.5,1408.5,1415.2,1908258,0
2025-06-03 10:15:00+05:30,1415.2,1425.5,1411.0,1411.3,1622424,0
2025-06-03 11:15:00+05:30,1411.3,1421.5,1410.0,1419.8,1011590,0
2025-06-03 12:15:00+05:30,1419.9,1422.0,1408.2,1410.7,1379782,0
2025-06-03 13:15:00+05:30,1410.3,1412.2,1406.7,1409.0,1634048,0
2025-06-03 14:15:00+05:30,1408.7,1412.1,1404.1,1404.7,2525583,0
2025-06-03 15:15:00+05:30,1404.7,1406.4,1403.4,1405.4,1017540,0
2025-06-04 09:15:00+05:30,1414.7,1414.8,1406.1,1408.1,2162302,0
2025-06-04 10:15:00+05:30,1408.2,1411.1,1407.5,1408.0,348311,0
2025-06-04 11:15:00+05:30,1408.0,1413.9,1407.2,1413.1,851298,0
2025-06-04 12:15:00+05:30,1413.0,1415.8,1409.9,1415.1,565340,0
2025-06-04 13:15:00+05:30,1415.1,1419.6,1413.8,1418.4,615047,0
2025-06-04 14:15:00+05:30,1418.4,1425.7,1418.0,1424.0,2588396,0
2025-06-04 15:15:00+05:30,1423.9,1424.3,1420.1,1421.0,889639,0
2025-06-05 09:15:00+05:30,1428.0,1444.6,1423.6,1441.4,3221461,0
2025-06-05 10:15:00+05:30,1441.4,1444.7,1440.6,1443.4,1344172,0
2025-06-05 11:15:00+05:30,1443.3,1452.7,1442.0,1452.0,1810888,0
2025-06-05 12:15:00+05:30,1452.5,1454.7,1446.1,1446.9,1141548,0
2025-06-05 13:15:00+05:30,1446.8,1448.0,1441.6,1442.6,1011893,0
2025-06-05 14:15:00+05:30,1442.5,1448.0,1440.8,1442.5,3387287,0
2025-06-05 15:15:00+05:30,1442.4,1444.6,1440.8,1442.7,1719652,0
2025-06-06 09:15:00+05:30,1441.0,1447.8,1437.0,1445.9,2374723,0
2025-06-06 10:15:00+05:30,1446.3,1451.5,1444.2,1448.7,1328754,0
2025-06-06 11:15:00+05:30,1449.0,1451.0,1446.0,1447.2,960501,0
2025-06-06 12:15:00+05:30,1446.9,1448.0,1444.4,1445.9,695708,0
2025-06-06 13:15:00+05:30,1445.9,1446.0,1441.5,1442.1,840788,0
2025-06-06 14:15:00+05:30,1442.2,1444.7,1441.4,1443.4,1119884,0
2025-06-06 15:15:00+05:30,1443.4,1444.4,1441.6,1443.0,719525,0
2025-06-09 09:15:00+05:30,1457.0,1457.5,1445.8,1446.6,1721415,0
2025-06-09 10:15:00+05:30,1446.6,1451.4,1445.8,1450.8,905885,0
2025-06-09 11:15:00+05:30,1451.2,1452.4,1448.1,1452.1,1731638,0
2025-06-09 12:15:00+05:30,1452.3,1453.0,1447.8,1447.8,713830,0
2025-06-09 13:15:00+05:30,1447.9,1449.0,1445.9,1446.0,745930,0
2025-06-09 14:15:00+05:30,1446.2,1449.7,1445.3,1449.1,1382323,0
2025-06-09 15:15:00+05:30,1449.2,1449.5,1447.1,1447.2,516639,0
2025-06-10 09:15:00+05:30,1450.0,1453.9,1445.8,1450.9,1261336,0
2025-06-10 10:15:00+05:30,1450.9,1451.3,1446.0,1446.2,475556,0
2025-06-10 11:15:00+05:30,1446.2,1448.3,1442.4,1442.9,640420,0
2025-06-10 12:15:00+05:30,1442.9,1445.1,1440.1,1440.6,695989,0
2025-06-10 13:15:00+05:30,1440.6,1443.5,1440.0,1440.6,925253,0
2025-06-10 14:15:00+05:30,1440.3,1442.6,1437.1,1438.1,2614054,0
2025-06-10 15:15:00+05:30,1438.2,1440.0,1436.0,1437.3,1267203,0
2025-06-11 09:15:00+05:30,1445.8,1468.6,1443.1,1456.8,3041076,0
2025-06-11 10:15:00+05:30,1457.5,1462.9,1453.8,1461.2,936200,0
2025-06-11 11:15:00+05:30,1461.2,1464.3,1461.1,1462.1,554255,0
2025-06-11 12:15:00+05:30,1462.2,1463.0,1460.4,1461.2,461664,0
2025-06-11 13:15:00+05:30,1460.9,1462.0,1451.0,1451.9,971930,0
2025-06-11 14:15:00+05:30,1451.9,1453.7,1448.4,1448.9,1390192,0
2025-06-11 15:15:00+05:30,1449.0,1449.0,1447.9,1448.2,710113,0
2025-06-12 09:15:00+05:30,1453.5,1457.0,1446.1,1449.8,1090450,0
2025-06-12 10:15:00+05:30,1449.1,1452.2,1445.1,1449.2,716090,0
2025-06-12 11:15:00+05:30,1449.2,1451.9,1448.1,1449.6,670286,0
2025-06-12 12:15:00+05:30,1449.4,1451.0,1446.1,1450.6,428578,0
2025-06-12 13:15:00+05:30,1450.6,1451.5,1434.4,1437.8,1247441,0
2025-06-12 14:15:00+05:30,1437.8,1445.1,1436.9,1442.4,3443320,0
2025-06-12 15:15:00+05:30,1442.4,1442.4,1437.1,1439.5,1196229,0
2025-06-13 09:15:00+05:30,1424.0,1429.6,1414.3,1417.3,3301332,0
2025-06-13 10:15:00+05:30,1417.3,1422.9,1416.7,1422.3,1752857,0
2025-06-13 11:15:00+05:30,1422.3,1434.0,1422.0,1432.0,1040637,0
2025-06-13 12:15:00+05:30,1432.0,1435.5,1428.8,1429.8,711077,0
2025-06-13 13:15:00+05:30,1429.7,1431.7,1428.1,1429.0,575242,0
2025-06-13 14:15:00+05:30,1429.0,1431.0,1425.2,1428.2,1598404,0
2025-06-13 15:15:00+05:30,1428.1,1428.7,1426.3,1427.5,702463,0
2025-06-16 09:15:00+05:30,1426.9,1433.0,1424.4,1430.2,1235760,0
2025-06-16 10:15:00+05:30,1430.2,1442.4,1429.8,1438.5,1647703,0
2025-06-16 11:15:00+05:30,1438.6,1439.7,1434.1,1436.5,967946,0
2025-06-16 12:15:00+05:30,1436.5,1441.6,1434.8,1438.2,1112406,0
2025-06-16 13:15:00+05:30,1438.2,1442.0,1436.9,1440.0,951063,0
2025-06-16 14:15:00+05:30,1440.0,1441.0,1437.3,1438.0,1438715,0
2025-06-16 15:15:00+05:30,1438.0,1439.0,1435.7,1436.9,1059079,0
2025-06-17 09:15:00+05:30,1448.0,1448.0,1429.5,1429.8,2167714,0
2025-06-17 10:15:00+05:30,1429.7,1431.7,1425.8,1428.9,1601856,0
2025-06-17 11:15:00+05:30,1428.9,1433.0,1428.3,1428.8,602124,0
2025-06-17 12:15:00+05:30,1428.8,1434.9,1428.6,1434.7,824221,0
2025-06-17 13:15:00+05:30,1434.7,1435.9,1430.0,1430.1,865723,0
2025-06-17 14:15:00+05:30,1430.1,1434.0,1429.2,1430.6,2041978,0
2025-06-17 15:15:00+05:30,1430.5,1436.0,1427.2,1430.0,2149947,0
2025-06-18 09:15:00+05:30,1430.0,1442.8,1428.0,1437.8,1298651,0
2025-06-18 10:15:00+05:30,1437.8,1438.7,1429.9,1431.8,825351,0
2025-06-18 11:15:00+05:30,1431.8,1432.3,1428.0,1431.3,578376,0
2025-06-18 12:15:00+05:30,1431.3,1431.4,1425.7,1427.3,969271,0
2025-06-18 13:15:00+05:30,1427.3,1430.8,1427.0,1428.4,755590,0
2025-06-18 14:15:00+05:30,1428.6,1430.8,1427.2,1429.9,1442858,0
2025-06-18 15:15:00+05:30,1430.0,1432.7,1429.1,1429.8,749558,0
2025-06-19 09:15:00+05:30,1430.1,1434.8,1425.7,1430.7,1058086,0
2025-06-19 10:15:00+05:30,1430.7,1436.5,1429.7,1436.0,719576,0
2025-06-19 11:15:00+05:30,1436.0,1437.0,1433.8,1434.8,817917,0
2025-06-19 12:15:00+05:30,1435.0,1439.5,1434.3,1434.4,1042039,0
2025-06-19 13:15:00+05:30,1434.6,1437.6,1431.0,1437.3,1230836,0
2025-06-19 14:15:00+05:30,1437.1,1439.9,1430.0,1433.5,3486436,0
2025-06-19 15:15:00+05:30,1433.5,1436.8,1427.3,1427.8,1605188,0
2025-06-20 09:15:00+05:30,1431.0,1447.8,1428.1,1447.8,1363191,0
2025-06-20 10:15:00+05:30,1447.8,1458.9,1447.7,1454.7,2145429,0
2025-06-20 11:15:00+05:30,1454.8,1455.8,1450.7,1451.3,910478,0
2025-06-20 12:15:00+05:30,1451.8,1453.0,1446.8,1451.7,785593,0
2025-06-20 13:15:00+05:30,1451.7,1455.7,1451.4,1454.4,816702,0
2025-06-20 14:15:00+05:30,1454.4,1469.0,1452.5,1467.5,12773314,0
2025-06-20 15:15:00+05:30,1467.2,1471.0,1463.4,1464.1,10102853,0
2025-06-23 09:15:00+05:30,1453.0,1460.6,1442.0,1446.7,1574343,0
2025-06-23 10:15:00+05:30,1446.7,1452.5,1446.4,1452.2,685309,0
2025-06-23 11:15:00+05:30,1452.3,1455.5,1451.1,1453.8,970602,0
2025-06-23 12:15:00+05:30,1453.8,1457.3,1453.3,1455.8,545717,0
2025-06-23 13:15:00+05:30,1456.0,1463.8,1455.4,1458.9,810200,0
2025-06-23 14:15:00+05:30,1458.9,1459.0,1454.2,1456.3,866203,0
2025-06-23 15:15:00+05:30,1456.1,1457.2,1455.1,1456.0,423473,0
2025-06-24 09:15:00+05:30,1465.0,1475.0,1462.7,1470.2,2019353,0
2025-06-24 10:15:00+05:30,1470.4,1471.9,1463.4,1469.2,963576,0
2025-06-24 11:15:00+05:30,1469.1,1472.5,1468.8,1471.3,1303062,0
2025-06-24 12:15:00+05:30,1471.2,1471.3,1457.0,1460.1,1804167,0
2025-06-24 13:15:00+05:30,1460.3,1461.8,1445.6,1449.3,2677947,0
2025-06-24 14:15:00+05:30,1449.9,1452.4,1443.1,1452.4,5486233,0
2025-06-24 15:15:00+05:30,1452.4,1457.6,1449.7,1456.8,1998119,0
2025-06-25 09:15:00+05:30,1464.0,1469.0,1460.5,1466.4,1462889,0
2025-06-25 10:15:00+05:30,1466.3,1472.4,1466.1,1469.4,1095572,0
2025-06-25 11:15:00+05:30,1469.4,1471.0,1468.2,1469.2,683169,0
2025-06-25 12:15:00+05:30,1469.2,1470.0,1464.6,1467.7,1001562,0
2025-06-25 13:15:00+05:30,1467.7,1469.7,1466.5,1468.5,813037,0
2025-06-25 14:15:00+05:30,1468.5,1470.0,1464.4,1467.2,1684385,0
2025-06-25 15:15:00+05:30,1467.1,1468.5,1466.6,1467.6,654322,0
2025-06-26 09:15:00+05:30,1469.1,1488.0,1465.1,1485.0,2905726,0
2025-06-26 10:15:00+05:30,1485.0,1487.0,1480.5,1485.4,1356690,0
2025-06-26 11:15:00+05:30,1485.4,1486.0,1479.5,1481.9,845577,0
2025-06-26 12:15:00+05:30,1482.0,1487.5,1481.6,1484.2,1041439,0
2025-06-26 13:15:00+05:30,1484.2,1497.0,1484.1,1495.1,2166659,0
2025-06-26 14:15:00+05:30,1495.4,1498.8,1487.2,1494.6,4606837,0
2025-06-26 15:15:00+05:30,1494.4,1497.0,1493.9,1495.9,1680835,0
2025-06-27 09:15:00+05:30,1499.4,1509.0,1496.9,1501.4,2077794,0
2025-06-27 10:15:00+05:30,1501.5,1511.9,1500.1,1510.0,1692041,0
2025-06-27 11:15:00+05:30,1510.1,1517.3,1509.8,1517.0,1303652,0
2025-06-27 12:15:00+05:30,1516.9,1519.0,1516.2,1517.5,855345,0
2025-06-27 13:15:00+05:30,1517.5,1522.0,1516.6,1519.5,1393866,0
2025-06-27 14:15:00+05:30,1519.9,1520.3,1514.8,1515.1,2499142,0
2025-06-27 15:15:00+05:30,1515.0,1515.2,1510.6,1514.0,1216259,0
2025-06-30 09:15:00+05:30,1513.8,1524.4,1506.5,1523.9,2374642,0
2025-06-30 10:15:00+05:30,1524.0,1524.8,1512.4,1515.0,1086290,0
2025-06-30 11:15:00+05:30,1515.0,1516.4,1512.1,1515.0,667527,0
2025-06-30 12:15:00+05:30,1515.5,1515.9,1504.0,1504.8,803337,0
2025-06-30 13:15:00+05:30,1504.8,1504.9,1498.1,1498.9,885449,0
2025-06-30 14:15:00+05:30,1498.7,1502.9,1496.0,1500.9,1636346,0
2025-06-30 15:15:00+05:30,1501.0,1501.0,1499.0,1499.9,871873,0
