datetime,open,high,low,close,volume,oi
2023-06-05 00:00:00+05:30,787.15,790.6,780.9,782.7,784618,0
2023-06-06 00:00:00+05:30,783.2,786.2,774.8,782.4,753250,0
2023-06-07 00:00:00+05:30,784.25,813.9,781.8,813.0,4020450,0
2023-06-08 00:00:00+05:30,814.65,814.65,795.3,797.2,1131085,0
2023-06-09 00:00:00+05:30,800.75,801.9,789.2,791.15,845526,0
2023-06-12 00:00:00+05:30,793.1,797.95,789.55,790.9,3208148,0
2023-06-13 00:00:00+05:30,792.5,811.0,792.5,809.85,2731043,0
2023-06-14 00:00:00+05:30,812.7,854.4,806.0,851.9,7747705,0
2023-06-15 00:00:00+05:30,853.4,861.7,845.5,854.4,3144874,0
2023-06-16 00:00:00+05:30,857.35,859.75,841.6,852.15,1776526,0
2023-06-19 00:00:00+05:30,855.8,859.3,844.35,846.5,1324676,0
2023-06-20 00:00:00+05:30,846.5,856.35,836.9,848.35,1193511,0
2023-06-21 00:00:00+05:30,848.45,866.45,842.6,849.6,1457189,0
2023-06-22 00:00:00+05:30,851.4,851.4,830.3,831.55,1000940,0
2023-06-23 00:00:00+05:30,831.65,835.8,821.45,830.55,816192,0
2023-06-26 00:00:00+05:30,843.5,855.35,837.45,851.95,3060510,0
2023-06-27 00:00:00+05:30,853.35,857.45,842.15,843.7,1145514,0
2023-06-28 00:00:00+05:30,844.0,849.45,840.55,844.45,925777,0
2023-06-30 00:00:00+05:30,839.6,852.95,839.6,850.35,1411967,0
2023-07-03 00:00:00+05:30,856.3,856.3,845.95,848.3,1241376,0
2023-07-04 00:00:00+05:30,848.1,851.1,841.75,845.05,768465,0
2023-07-05 00:00:00+05:30,848.45,850.7,830.8,835.5,2568691,0
2023-07-06 00:00:00+05:30,835.5,837.15,831.05,834.65,2393151,0
2023-07-07 00:00:00+05:30,834.65,842.05,821.6,823.0,1834112,0
2023-07-10 00:00:00+05:30,831.15,831.15,811.9,815.5,1191847,0
2023-07-11 00:00:00+05:30,815.85,832.65,815.6,830.0,2194262,0
2023-07-12 00:00:00+05:30,834.6,837.4,828.5,832.9,1453577,0
2023-07-13 00:00:00+05:30,836.6,838.6,824.95,827.05,998183,0
2023-07-14 00:00:00+05:30,828.65,842.3,823.35,841.05,1726363,0
2023-07-17 00:00:00+05:30,844.6,850.15,838.9,842.15,1215746,0
2023-07-18 00:00:00+05:30,843.7,852.4,838.05,848.15,1430072,0
2023-07-19 00:00:00+05:30,854.35,854.35,843.9,849.9,964442,0
2023-07-20 00:00:00+05:30,849.45,864.25,844.05,862.4,1398468,0
2023-07-21 00:00:00+05:30,862.95,865.65,839.15,841.9,1245830,0
2023-07-24 00:00:00+05:30,843.5,856.35,838.5,852.5,1164197,0
2023-07-25 00:00:00+05:30,852.5,858.8,845.5,857.9,884538,0
2023-07-26 00:00:00+05:30,863.2,873.1,858.85,863.15,1964232,0
2023-07-27 00:00:00+05:30,865.2,869.2,837.3,839.6,3242886,0
2023-07-28 00:00:00+05:30,843.75,849.85,831.65,848.8,2395114,0
2023-07-31 00:00:00+05:30,848.8,850.3,842.05,848.75,1472872,0
2023-08-01 00:00:00+05:30,851.3,852.7,842.65,846.25,1000091,0
2023-08-02 00:00:00+05:30,844.5,844.5,827.9,832.7,1624678,0
2023-08-03 00:00:00+05:30,829.7,831.3,822.35,825.15,1392316,0
2023-08-04 00:00:00+05:30,826.75,831.25,822.1,824.55,898615,0
2023-08-07 00:00:00+05:30,826.65,830.35,819.3,827.5,1119958,0
2023-08-08 00:00:00+05:30,828.7,842.65,823.5,837.05,1267863,0
2023-08-09 00:00:00+05:30,840.55,851.85,837.25,849.65,1725803,0
2023-08-10 00:00:00+05:30,850.6,852.6,837.6,840.1,953091,0
2023-08-11 00:00:00+05:30,839.25,843.35,824.75,826.65,920380,0
2023-08-14 00:00:00+05:30,828.55,835.5,819.45,834.35,764075,0
2023-08-16 00:00:00+05:30,830.6,833.1,826.55,830.4,365349,0
2023-08-17 00:00:00+05:30,824.75,835.55,824.75,833.9,1119064,0
2023-08-18 00:00:00+05:30,834.65,838.55,825.25,832.2,1160040,0
2023-08-21 00:00:00+05:30,835.6,838.95,830.5,838.1,689240,0
2023-08-22 00:00:00+05:30,836.6,841.1,833.65,838.4,792663,0
2023-08-23 00:00:00+05:30,837.6,837.6,830.05,834.2,522902,0
2023-08-24 00:00:00+05:30,834.65,844.3,831.75,833.85,1501000,0
2023-08-25 00:00:00+05:30,829.7,835.75,819.95,822.35,1163546,0
2023-08-28 00:00:00+05:30,822.3,832.6,818.1,831.45,658075,0
2023-08-29 00:00:00+05:30,830.65,833.6,825.75,827.95,613586,0
2023-08-30 00:00:00+05:30,830.65,838.85,828.4,837.95,612403,0
2023-08-31 00:00:00+05:30,837.95,841.0,818.85,824.1,2050568,0
2023-09-01 00:00:00+05:30,822.75,837.0,822.75,833.8,669966,0
2023-09-04 00:00:00+05:30,833.65,838.6,826.7,835.65,713787,0
2023-09-05 00:00:00+05:30,836.6,841.95,832.7,835.9,754894,0
2023-09-06 00:00:00+05:30,835.4,872.15,835.1,868.1,3663763,0
2023-09-07 00:00:00+05:30,855.05,856.3,843.5,848.15,3501924,0
2023-09-08 00:00:00+05:30,853.4,854.25,841.3,842.65,912419,0
2023-09-11 00:00:00+05:30,845.0,854.35,844.25,852.0,1052505,0
2023-09-12 00:00:00+05:30,856.35,863.25,845.5,854.15,1817466,0
2023-09-13 00:00:00+05:30,851.4,880.3,849.6,878.4,2847317,0
2023-09-14 00:00:00+05:30,884.0,886.7,870.2,873.7,2232570,0
2023-09-15 00:00:00+05:30,876.65,878.85,862.8,865.15,1118599,0
2023-09-18 00:00:00+05:30,872.15,875.05,865.15,870.15,1097886,0
2023-09-20 00:00:00+05:30,870.0,870.1,854.4,859.0,936364,0
2023-09-21 00:00:00+05:30,858.35,863.25,850.65,860.3,1180081,0
2023-09-22 00:00:00+05:30,860.3,878.9,859.35,866.95,1537707,0
2023-09-25 00:00:00+05:30,871.1,894.5,859.85,889.55,2734196,0
2023-09-26 00:00:00+05:30,896.45,898.75,880.55,884.2,2089957,0
2023-09-27 00:00:00+05:30,887.95,892.9,876.0,877.95,1249085,0
2023-09-28 00:00:00+05:30,883.8,885.0,859.4,865.75,1824382,0
2023-09-29 00:00:00+05:30,875.0,875.0,862.95,866.15,827362,0
2023-10-03 00:00:00+05:30,859.3,868.75,853.5,861.2,1198085,0
2023-10-04 00:00:00+05:30,856.35,859.15,844.5,854.15,630826,0
2023-10-05 00:00:00+05:30,855.4,858.6,846.95,849.65,759299,0
2023-10-06 00:00:00+05:30,850.45,866.75,850.45,864.0,972051,0
2023-10-09 00:00:00+05:30,857.35,873.0,856.15,869.85,1215714,0
2023-10-10 00:00:00+05:30,874.15,881.45,870.9,877.85,881332,0
2023-10-11 00:00:00+05:30,884.0,886.2,875.3,877.5,1075773,0
2023-10-12 00:00:00+05:30,878.0,883.15,872.35,881.4,785002,0
2023-10-13 00:00:00+05:30,879.3,906.75,877.95,902.15,5183777,0
2023-10-16 00:00:00+05:30,906.55,906.55,894.95,897.45,1543890,0
2023-10-17 00:00:00+05:30,900.85,916.6,894.05,896.7,3268622,0
2023-10-18 00:00:00+05:30,901.25,903.75,881.15,884.7,1234065,0
2023-10-19 00:00:00+05:30,885.0,889.35,868.25,884.4,1448256,0
2023-10-20 00:00:00+05:30,881.0,890.75,877.75,887.9,2323843,0
2023-10-23 00:00:00+05:30,887.7,894.95,869.45,872.25,985209,0
2023-10-25 00:00:00+05:30,872.45,883.45,871.5,879.05,1551014,0
2023-10-26 00:00:00+05:30,872.4,876.05,861.3,869.55,1991095,0
2023-10-27 00:00:00+05:30,869.2,883.5,865.25,880.15,807420,0
2023-10-30 00:00:00+05:30,875.1,885.0,869.4,882.6,1161805,0
2023-10-31 00:00:00+05:30,888.45,892.3,881.05,889.45,1095966,0
2023-11-01 00:00:00+05:30,894.9,908.7,884.7,892.05,2712042,0
2023-11-02 00:00:00+05:30,899.0,906.45,892.45,900.05,1095969,0
2023-11-03 00:00:00+05:30,900.8,908.0,900.05,902.5,913122,0
2023-11-06 00:00:00+05:30,905.5,912.35,904.75,907.35,751602,0
2023-11-07 00:00:00+05:30,908.7,912.35,901.8,910.75,829910,0
2023-11-08 00:00:00+05:30,911.15,918.05,902.95,905.05,1103979,0
2023-11-09 00:00:00+05:30,905.05,907.65,887.3,891.75,3234058,0
2023-11-10 00:00:00+05:30,891.75,905.6,885.5,901.5,3894255,0
2023-11-12 00:00:00+05:30,910.7,910.7,902.8,904.05,159758,0
2023-11-13 00:00:00+05:30,902.8,909.15,895.95,905.3,916135,0
2023-11-15 00:00:00+05:30,910.1,920.55,905.1,918.2,1583607,0
2023-11-16 00:00:00+05:30,921.55,921.55,906.75,908.75,1331658,0
2023-11-17 00:00:00+05:30,910.7,922.55,909.7,919.4,973315,0
2023-11-20 00:00:00+05:30,924.0,929.3,916.8,919.4,1183561,0
2023-11-21 00:00:00+05:30,894.9,920.05,894.9,916.3,814342,0
2023-11-22 00:00:00+05:30,920.0,928.25,910.95,916.85,896455,0
2023-11-23 00:00:00+05:30,917.75,926.2,915.6,921.55,918791,0
2023-11-24 00:00:00+05:30,923.2,925.35,912.65,915.5,527686,0
2023-11-28 00:00:00+05:30,913.65,923.45,913.4,920.4,916082,0
2023-11-29 00:00:00+05:30,923.45,926.4,918.6,922.1,1060922,0
2023-11-30 00:00:00+05:30,920.55,936.55,920.55,929.2,3019578,0
2023-12-01 00:00:00+05:30,934.3,941.2,928.2,931.25,1143426,0
2023-12-04 00:00:00+05:30,942.3,944.75,930.4,935.05,1126737,0
2023-12-05 00:00:00+05:30,935.1,942.45,932.55,938.4,802569,0
2023-12-06 00:00:00+05:30,942.3,951.2,937.25,940.0,994696,0
2023-12-07 00:00:00+05:30,940.3,947.75,938.4,945.15,944705,0
2023-12-08 00:00:00+05:30,948.2,950.05,932.2,935.0,657158,0
2023-12-11 00:00:00+05:30,938.25,941.3,932.45,938.8,482093,0
2023-12-12 00:00:00+05:30,941.35,950.15,932.0,937.1,741163,0
2023-12-13 00:00:00+05:30,936.35,947.9,934.9,945.55,911005,0
2023-12-14 00:00:00+05:30,949.0,949.0,932.5,938.8,2005383,0
2023-12-15 00:00:00+05:30,948.15,948.15,937.25,943.0,1169865,0
2023-12-18 00:00:00+05:30,944.25,946.45,933.7,938.05,1012351,0
2023-12-19 00:00:00+05:30,941.3,966.0,937.5,954.3,3945937,0
2023-12-20 00:00:00+05:30,963.05,997.6,954.3,964.3,4521299,0
2023-12-21 00:00:00+05:30,964.0,971.8,951.25,967.3,1608655,0
2023-12-22 00:00:00+05:30,973.9,986.05,967.6,980.6,1509988,0
2023-12-26 00:00:00+05:30,980.8,1004.5,980.6,995.0,1827426,0
2023-12-27 00:00:00+05:30,1002.5,1016.35,997.7,1014.15,1821866,0
2023-12-28 00:00:00+05:30,1018.1,1037.1,1012.7,1028.2,2077913,0
2023-12-29 00:00:00+05:30,1041.0,1080.55,1034.85,1073.45,5079944,0
2024-01-01 00:00:00+05:30,1080.4,1080.4,1062.8,1066.85,948185,0
2024-01-02 00:00:00+05:30,1073.0,1089.5,1066.25,1084.25,2667948,0
2024-01-03 00:00:00+05:30,1084.45,1085.6,1069.4,1071.65,1114383,0
2024-01-04 00:00:00+05:30,1074.75,1114.75,1072.8,1111.75,2811706,0
2024-01-05 00:00:00+05:30,1111.2,1117.25,1103.35,1109.15,1222160,0
2024-01-08 00:00:00+05:30,1111.25,1115.15,1081.2,1091.4,1744169,0
2024-01-09 00:00:00+05:30,1092.4,1106.4,1092.4,1098.0,1010765,0
2024-01-10 00:00:00+05:30,1098.35,1104.0,1087.5,1100.25,944726,0
2024-01-11 00:00:00+05:30,1103.3,1111.15,1098.4,1105.5,1097510,0
2024-01-12 00:00:00+05:30,1111.65,1151.25,1110.05,1144.75,6093089,0
2024-01-15 00:00:00+05:30,1175.4,1176.35,1120.8,1136.65,4290157,0
2024-01-16 00:00:00+05:30,1138.4,1148.3,1128.0,1129.65,1467711,0
2024-01-17 00:00:00+05:30,1120.1,1138.8,1118.0,1124.6,1288755,0
2024-01-18 00:00:00+05:30,1121.0,1135.9,1108.7,1132.7,1233353,0
2024-01-19 00:00:00+05:30,1142.55,1151.3,1132.6,1147.45,911351,0
2024-01-20 00:00:00+05:30,1153.65,1154.65,1134.0,1136.0,336913,0
2024-01-23 00:00:00+05:30,1144.7,1151.7,1124.3,1131.6,945248,0
2024-01-24 00:00:00+05:30,1131.55,1146.75,1120.1,1144.75,1053024,0
2024-01-25 00:00:00+05:30,1145.75,1149.35,1118.45,1122.8,1139309,0
2024-01-29 00:00:00+05:30,1122.8,1135.1,1121.05,1127.05,1608174,0
2024-01-30 00:00:00+05:30,1130.9,1133.1,1106.9,1109.1,807928,0
2024-01-31 00:00:00+05:30,1111.2,1113.65,1098.35,1104.25,2458927,0
2024-02-01 00:00:00+05:30,1104.25,1120.95,1094.4,1115.8,4787131,0
2024-02-02 00:00:00+05:30,1118.1,1156.35,1118.1,1148.45,1762967,0
2024-02-05 00:00:00+05:30,1155.55,1162.55,1132.25,1136.6,1282008,0
2024-02-06 00:00:00+05:30,1128.1,1152.45,1128.1,1149.25,1234238,0
2024-02-07 00:00:00+05:30,1153.7,1160.55,1138.9,1151.9,875624,0
2024-02-08 00:00:00+05:30,1145.75,1148.6,1111.2,1123.95,2508774,0
2024-02-09 00:00:00+05:30,1128.0,1135.3,1106.1,1115.4,928597,0
2024-02-12 00:00:00+05:30,1116.2,1120.45,1061.8,1108.4,910127,0
2024-02-13 00:00:00+05:30,1109.2,1127.3,1104.45,1123.85,897163,0
2024-02-14 00:00:00+05:30,1121.1,1125.85,1106.25,1121.65,1221705,0
2024-02-15 00:00:00+05:30,1126.05,1132.65,1113.4,1117.5,1294248,0
2024-02-16 00:00:00+05:30,1121.05,1135.3,1118.5,1133.35,1228373,0
2024-02-19 00:00:00+05:30,1135.9,1149.95,1130.45,1140.8,973871,0
2024-02-20 00:00:00+05:30,1140.35,1144.75,1124.8,1140.25,1069321,0
2024-02-21 00:00:00+05:30,1140.8,1157.5,1135.95,1146.5,1463932,0
2024-02-22 00:00:00+05:30,1146.75,1150.45,1128.4,1145.25,1710402,0
2024-02-23 00:00:00+05:30,1143.8,1151.3,1141.0,1146.05,1296780,0
2024-02-26 00:00:00+05:30,1144.75,1168.3,1135.35,1162.65,1308272,0
2024-02-27 00:00:00+05:30,1167.5,1175.1,1160.5,1169.05,1604260,0
2024-02-28 00:00:00+05:30,1175.15,1190.2,1148.8,1153.6,2197028,0
2024-02-29 00:00:00+05:30,1152.6,1184.3,1136.45,1175.45,2756180,0
2024-03-01 00:00:00+05:30,1189.2,1198.75,1179.6,1186.25,1827204,0
2024-03-02 00:00:00+05:30,1194.15,1198.1,1185.25,1192.45,151236,0
2024-03-04 00:00:00+05:30,1192.15,1199.1,1175.4,1188.5,800792,0
2024-03-05 00:00:00+05:30,1192.05,1197.0,1181.3,1185.85,878713,0
2024-03-06 00:00:00+05:30,1189.0,1208.0,1177.35,1205.05,1384255,0
2024-03-07 00:00:00+05:30,1212.9,1253.3,1201.8,1246.05,3566742,0
2024-03-11 00:00:00+05:30,1247.5,1253.4,1194.15,1205.65,2641597,0
2024-03-12 00:00:00+05:30,1212.4,1212.8,1194.3,1200.3,1102937,0
2024-03-13 00:00:00+05:30,1200.6,1202.45,1156.35,1164.5,2076247,0
2024-03-14 00:00:00+05:30,1145.8,1190.25,1145.8,1183.65,2238546,0
2024-03-15 00:00:00+05:30,1185.25,1204.85,1161.45,1197.25,2878809,0
2024-03-18 00:00:00+05:30,1198.15,1202.7,1169.75,1172.4,813141,0
2024-03-19 00:00:00+05:30,1170.35,1170.35,1125.85,1132.2,2179059,0
2024-03-20 00:00:00+05:30,1129.05,1139.25,1098.05,1110.25,2095925,0
2024-03-21 00:00:00+05:30,1120.1,1124.95,1107.75,1120.05,1924664,0
2024-03-22 00:00:00+05:30,1120.05,1126.0,1105.25,1108.95,1717463,0
2024-03-26 00:00:00+05:30,1091.8,1107.35,1091.8,1098.9,2437030,0
2024-03-27 00:00:00+05:30,1101.65,1103.3,1070.8,1077.65,1987347,0
2024-03-28 00:00:00+05:30,1090.35,1095.4,1080.2,1082.75,6805494,0
2024-04-01 00:00:00+05:30,1086.5,1090.85,1069.8,1073.55,2257248,0
2024-04-02 00:00:00+05:30,1078.4,1119.5,1071.8,1117.25,5170528,0
2024-04-03 00:00:00+05:30,1115.15,1115.15,1099.15,1105.75,1147374,0
2024-04-04 00:00:00+05:30,1118.9,1119.0,1094.95,1104.2,2433485,0
2024-04-05 00:00:00+05:30,1102.3,1111.1,1097.35,1101.85,635660,0
2024-04-08 00:00:00+05:30,1106.25,1126.45,1103.3,1123.4,1856005,0
2024-04-09 00:00:00+05:30,1127.0,1127.0,1107.75,1111.8,1199527,0
2024-04-10 00:00:00+05:30,1116.15,1137.35,1104.95,1131.25,1392008,0
2024-04-12 00:00:00+05:30,1130.3,1142.45,1120.5,1135.35,2031895,0
2024-04-15 00:00:00+05:30,1111.2,1122.75,1097.35,1116.75,2014962,0
2024-04-16 00:00:00+05:30,1103.3,1124.9,1100.25,1121.7,1064477,0
2024-04-18 00:00:00+05:30,1128.95,1144.75,1113.7,1120.6,2605538,0
2024-04-19 00:00:00+05:30,1090.95,1136.45,1090.5,1124.15,2187803,0
2024-04-22 00:00:00+05:30,1126.95,1163.35,1126.95,1156.55,2327891,0
2024-04-23 00:00:00+05:30,1158.6,1165.4,1137.85,1158.95,1954669,0
2024-04-24 00:00:00+05:30,1092.4,1123.75,1090.45,1096.5,6527631,0
2024-04-25 00:00:00+05:30,1102.3,1102.3,1064.15,1092.65,6311157,0
2024-04-26 00:00:00+05:30,1098.15,1098.15,1070.75,1089.1,3468798,0
2024-04-29 00:00:00+05:30,1095.3,1096.75,1075.55,1085.0,2282923,0
2024-04-30 00:00:00+05:30,1086.4,1100.55,1082.2,1094.75,2535931,0
2024-05-02 00:00:00+05:30,1100.3,1100.3,1067.85,1077.75,3466555,0
2024-05-03 00:00:00+05:30,1081.55,1101.2,1076.4,1080.85,2972305,0
2024-05-06 00:00:00+05:30,1091.45,1096.05,1076.65,1084.65,1089682,0
2024-05-07 00:00:00+05:30,1081.6,1107.8,1076.7,1085.9,2647040,0
2024-05-08 00:00:00+05:30,1088.85,1104.15,1081.7,1101.35,1084610,0
2024-05-09 00:00:00+05:30,1100.3,1101.0,1064.75,1071.75,1765362,0
2024-05-10 00:00:00+05:30,1074.6,1080.5,1054.55,1077.55,1094031,0
2024-05-13 00:00:00+05:30,1072.75,1087.5,1062.85,1083.5,945024,0
2024-05-14 00:00:00+05:30,1082.55,1084.9,1068.9,1072.1,1209813,0
2024-05-15 00:00:00+05:30,1072.65,1077.45,1043.05,1055.8,1943948,0
2024-05-16 00:00:00+05:30,1057.85,1089.0,1044.85,1086.25,2698418,0
2024-05-17 00:00:00+05:30,1079.6,1087.7,1075.8,1081.75,1082358,0
2024-05-18 00:00:00+05:30,1081.55,1084.75,1076.85,1081.75,71383,0
2024-05-21 00:00:00+05:30,1075.65,1084.1,1075.6,1080.5,917355,0
2024-05-22 00:00:00+05:30,1086.5,1108.2,1080.5,1106.6,2057552,0
2024-05-23 00:00:00+05:30,1113.6,1117.3,1090.45,1104.2,2113286,0
2024-05-24 00:00:00+05:30,1097.35,1097.35,1082.55,1084.75,1442501,0
2024-05-27 00:00:00+05:30,1085.5,1096.35,1073.3,1074.55,1904599,0
2024-05-28 00:00:00+05:30,1075.65,1084.45,1066.75,1082.1,993839,0
2024-05-29 00:00:00+05:30,1071.7,1076.6,1054.9,1058.15,1545443,0
2024-05-30 00:00:00+05:30,1057.85,1061.25,1039.1,1054.1,2777335,0
2024-05-31 00:00:00+05:30,1056.55,1057.65,1035.45,1047.25,4846544,0
2024-06-03 00:00:00+05:30,1063.2,1069.6,1050.3,1056.0,1340243,0
2024-06-04 00:00:00+05:30,1056.0,1079.2,1016.25,1073.65,3263229,0
2024-06-05 00:00:00+05:30,1095.4,1145.75,1079.75,1128.35,6165297,0
2024-06-06 00:00:00+05:30,1133.9,1133.9,1105.85,1125.9,2688140,0
2024-06-07 00:00:00+05:30,1134.9,1134.9,1117.7,1121.7,1900582,0
2024-06-10 00:00:00+05:30,1125.0,1129.4,1111.85,1119.15,1409666,0
2024-06-11 00:00:00+05:30,1119.15,1130.75,1112.85,1121.65,815019,0
2024-06-12 00:00:00+05:30,1128.0,1128.0,1109.7,1110.85,782726,0
2024-06-13 00:00:00+05:30,1116.15,1119.1,1090.5,1100.9,1625392,0
2024-06-14 00:00:00+05:30,1100.9,1111.15,1096.45,1098.8,1121236,0
2024-06-18 00:00:00+05:30,1098.8,1114.45,1098.8,1113.05,1176306,0
2024-06-19 00:00:00+05:30,1115.85,1117.0,1089.45,1092.05,1216389,0
2024-06-20 00:00:00+05:30,1094.45,1094.75,1082.65,1089.7,1239085,0
2024-06-21 00:00:00+05:30,1089.75,1091.45,1068.5,1071.6,1655281,0
2024-06-24 00:00:00+05:30,1066.9,1090.45,1063.95,1088.4,923594,0
2024-06-25 00:00:00+05:30,1094.55,1094.6,1076.6,1081.15,943903,0
2024-06-26 00:00:00+05:30,1081.6,1086.3,1069.8,1073.55,1016214,0
2024-06-27 00:00:00+05:30,1076.7,1083.0,1064.6,1072.25,2301107,0
2024-06-28 00:00:00+05:30,1072.25,1090.45,1071.7,1084.0,1143530,0
2024-07-01 00:00:00+05:30,1076.7,1084.0,1074.65,1081.1,777248,0
2024-07-02 00:00:00+05:30,1082.55,1096.35,1066.75,1091.45,2051375,0
2024-07-03 00:00:00+05:30,1100.3,1134.5,1098.4,1132.3,4461569,0
2024-07-04 00:00:00+05:30,1133.45,1140.6,1119.4,1121.25,2140112,0
2024-07-05 00:00:00+05:30,1121.45,1136.8,1118.8,1123.45,1297561,0
2024-07-08 00:00:00+05:30,1124.05,1149.7,1122.05,1136.65,1983022,0
2024-07-09 00:00:00+05:30,1147.15,1154.15,1126.0,1128.2,1565152,0
2024-07-10 00:00:00+05:30,1128.2,1142.55,1116.15,1136.65,1027768,0
2024-07-11 00:00:00+05:30,1136.4,1139.25,1111.7,1117.5,1906673,0
2024-07-12 00:00:00+05:30,1121.05,1139.85,1116.2,1138.1,1106332,0
2024-07-15 00:00:00+05:30,1138.35,1142.8,1125.8,1134.7,1215992,0
2024-07-16 00:00:00+05:30,1134.7,1164.5,1128.7,1161.8,2179581,0
2024-07-18 00:00:00+05:30,1160.55,1179.95,1155.65,1178.75,2591378,0
2024-07-19 00:00:00+05:30,1185.25,1185.35,1168.5,1173.4,1402280,0
2024-07-22 00:00:00+05:30,1170.45,1196.05,1167.75,1190.0,1719664,0
2024-07-23 00:00:00+05:30,1200.1,1247.1,1185.5,1241.45,5204191,0
2024-07-24 00:00:00+05:30,1241.55,1242.25,1202.45,1216.15,3367340,0
2024-07-25 00:00:00+05:30,1216.85,1219.85,1194.0,1208.6,2529082,0
2024-07-26 00:00:00+05:30,1216.05,1218.95,1205.4,1213.65,802492,0
2024-07-29 00:00:00+05:30,1215.0,1222.0,1185.0,1201.4,1944124,0
2024-07-30 00:00:00+05:30,1206.0,1211.4,1189.2,1194.9,1331004,0
2024-07-31 00:00:00+05:30,1193.0,1193.0,1167.0,1188.95,2994289,0
2024-08-01 00:00:00+05:30,1188.95,1216.0,1188.0,1208.35,1675363,0
2024-08-02 00:00:00+05:30,1200.0,1220.0,1190.0,1193.65,1262150,0
2024-08-05 00:00:00+05:30,1176.0,1213.6,1151.0,1199.4,3718458,0
2024-08-06 00:00:00+05:30,1200.0,1212.1,1182.85,1185.6,1304014,0
2024-08-07 00:00:00+05:30,1182.55,1207.75,1182.55,1199.6,759323,0
2024-08-08 00:00:00+05:30,1192.0,1195.0,1174.0,1178.3,1298997,0
2024-08-09 00:00:00+05:30,1188.9,1188.9,1180.0,1186.15,489864,0
2024-08-12 00:00:00+05:30,1176.0,1184.35,1166.05,1170.8,787584,0
2024-08-13 00:00:00+05:30,1172.7,1182.75,1167.6,1178.8,785371,0
2024-08-14 00:00:00+05:30,1187.0,1187.1,1158.7,1167.55,991108,0
2024-08-16 00:00:00+05:30,1168.0,1190.65,1168.0,1187.75,831846,0
2024-08-19 00:00:00+05:30,1198.0,1200.0,1171.55,1177.4,682374,0
2024-08-20 00:00:00+05:30,1182.95,1182.95,1166.75,1171.2,673329,0
2024-08-21 00:00:00+05:30,1171.95,1181.0,1167.05,1177.55,802420,0
2024-08-22 00:00:00+05:30,1184.05,1209.85,1181.0,1205.8,2041300,0
2024-08-23 00:00:00+05:30,1212.0,1215.0,1194.9,1196.8,852159,0
2024-08-26 00:00:00+05:30,1205.0,1221.85,1194.05,1220.05,1045317,0
2024-08-27 00:00:00+05:30,1220.0,1220.55,1208.0,1209.6,483025,0
2024-08-28 00:00:00+05:30,1210.0,1215.35,1196.6,1201.15,779730,0
2024-08-29 00:00:00+05:30,1201.15,1208.9,1185.25,1198.45,1062444,0
2024-08-30 00:00:00+05:30,1195.0,1207.5,1195.0,1200.15,2550399,0
2024-09-02 00:00:00+05:30,1200.0,1227.0,1197.2,1199.7,1852516,0
2024-09-03 00:00:00+05:30,1209.0,1218.35,1196.3,1199.0,1884428,0
2024-09-04 00:00:00+05:30,1196.05,1198.95,1175.0,1194.95,1633635,0
2024-09-05 00:00:00+05:30,1199.5,1206.85,1185.65,1188.65,1062421,0
2024-09-06 00:00:00+05:30,1188.0,1191.75,1168.75,1173.85,989655,0
2024-09-09 00:00:00+05:30,1173.85,1195.95,1169.9,1192.05,1969830,0
2024-09-10 00:00:00+05:30,1200.0,1212.95,1196.25,1204.15,1815998,0
2024-09-11 00:00:00+05:30,1209.9,1219.0,1201.25,1204.4,1837013,0
2024-09-12 00:00:00+05:30,1210.0,1225.95,1199.35,1222.75,2635403,0
2024-09-13 00:00:00+05:30,1226.0,1227.0,1208.05,1210.3,1569211,0
2024-09-16 00:00:00+05:30,1220.0,1223.75,1207.0,1218.5,984584,0
2024-09-17 00:00:00+05:30,1223.0,1234.3,1212.15,1220.25,1450593,0
2024-09-18 00:00:00+05:30,1220.25,1223.4,1194.0,1200.85,930896,0
2024-09-19 00:00:00+05:30,1207.0,1225.6,1204.05,1215.25,2737652,0
2024-09-20 00:00:00+05:30,1220.0,1230.95,1213.35,1216.85,3533125,0
2024-09-23 00:00:00+05:30,1222.0,1233.65,1210.25,1211.55,2818001,0
2024-09-24 00:00:00+05:30,1216.0,1227.9,1210.05,1211.65,3393528,0
2024-09-25 00:00:00+05:30,1213.9,1216.0,1182.05,1189.6,2448744,0
2024-09-26 00:00:00+05:30,1195.0,1217.0,1191.15,1213.45,2323705,0
2024-09-27 00:00:00+05:30,1213.95,1215.7,1199.0,1201.55,2177204,0
2024-09-30 00:00:00+05:30,1194.95,1213.65,1194.95,1196.95,1223096,0
2024-10-01 00:00:00+05:30,1196.95,1205.45,1191.6,1196.25,892381,0
2024-10-03 00:00:00+05:30,1186.0,1190.0,1150.15,1152.75,1912206,0
2024-10-04 00:00:00+05:30,1150.0,1154.75,1125.2,1130.4,1773781,0
2024-10-07 00:00:00+05:30,1130.4,1142.65,1106.95,1111.4,1542124,0
2024-10-08 00:00:00+05:30,1111.4,1124.4,1105.45,1119.05,1738272,0
2024-10-09 00:00:00+05:30,1127.0,1132.0,1110.0,1117.8,1322027,0
2024-10-10 00:00:00+05:30,1117.8,1129.0,1111.4,1114.15,1176370,0
2024-10-11 00:00:00+05:30,1118.0,1122.35,1101.65,1113.1,569469,0
2024-10-14 00:00:00+05:30,1120.0,1138.0,1105.6,1113.55,513799,0
2024-10-15 00:00:00+05:30,1116.0,1119.0,1106.1,1115.25,768815,0
