datetime,open,high,low,close,volume,oi
2023-05-31 00:00:00+05:30,197.0,198.45,196.35,197.85,11783582,0
2023-06-01 00:00:00+05:30,198.55,200.05,198.05,199.65,7065484,0
2023-06-02 00:00:00+05:30,200.35,200.9,198.05,198.55,6320754,0
2023-06-05 00:00:00+05:30,200.45,200.9,197.9,198.15,7252860,0
2023-06-06 00:00:00+05:30,197.75,197.75,193.95,196.1,13707400,0
2023-06-07 00:00:00+05:30,197.3,197.85,196.6,197.5,8215860,0
2023-06-08 00:00:00+05:30,198.1,198.45,195.5,195.9,10615052,0
2023-06-09 00:00:00+05:30,195.8,196.3,194.15,194.8,12018232,0
2023-06-12 00:00:00+05:30,196.0,196.0,193.45,193.95,11973622,0
2023-06-13 00:00:00+05:30,195.1,195.35,193.4,193.95,13016186,0
2023-06-14 00:00:00+05:30,194.3,194.75,192.5,194.35,18512564,0
2023-06-15 00:00:00+05:30,194.7,194.85,190.3,190.7,28702320,0
2023-06-16 00:00:00+05:30,189.05,190.5,185.9,186.95,41110648,0
2023-06-19 00:00:00+05:30,187.3,187.3,184.9,186.4,10629440,0
2023-06-20 00:00:00+05:30,187.2,188.75,186.6,187.5,11802658,0
2023-06-21 00:00:00+05:30,188.35,189.85,187.8,189.0,8829264,0
2023-06-22 00:00:00+05:30,189.25,189.25,187.1,187.45,9356174,0
2023-06-23 00:00:00+05:30,187.45,187.75,185.35,186.3,6470406,0
2023-06-26 00:00:00+05:30,186.3,187.25,185.8,186.75,4100400,0
2023-06-27 00:00:00+05:30,188.35,188.35,187.05,187.55,5880750,0
2023-06-28 00:00:00+05:30,188.15,188.15,186.7,187.15,7140112,0
2023-06-30 00:00:00+05:30,188.75,191.1,187.75,190.8,9070810,0
2023-07-03 00:00:00+05:30,193.1,193.1,190.95,192.0,9036924,0
2023-07-04 00:00:00+05:30,193.05,194.85,192.65,194.15,12617234,0
2023-07-05 00:00:00+05:30,193.2,193.85,192.1,193.1,12366958,0
2023-07-06 00:00:00+05:30,193.4,194.65,192.75,194.25,9037242,0
2023-07-07 00:00:00+05:30,193.65,194.85,192.75,194.05,9065220,0
2023-07-10 00:00:00+05:30,194.05,194.05,191.0,191.2,5630400,0
2023-07-11 00:00:00+05:30,191.2,192.55,190.1,192.2,9634838,0
2023-07-12 00:00:00+05:30,193.1,193.15,191.4,192.1,6848220,0
2023-07-13 00:00:00+05:30,192.1,195.4,191.8,193.3,13595726,0
2023-07-14 00:00:00+05:30,193.55,198.8,192.4,198.55,31366784,0
2023-07-17 00:00:00+05:30,199.55,208.35,198.95,203.55,45759860,0
2023-07-18 00:00:00+05:30,204.95,206.05,202.1,204.55,17769026,0
2023-07-19 00:00:00+05:30,205.9,206.4,203.05,204.95,10830990,0
2023-07-20 00:00:00+05:30,205.15,205.9,203.25,204.75,8255710,0
2023-07-21 00:00:00+05:30,198.55,203.15,196.6,198.4,23514212,0
2023-07-24 00:00:00+05:30,199.2,200.05,197.8,198.05,6808460,0
2023-07-25 00:00:00+05:30,198.8,198.8,196.1,196.3,6458200,0
2023-07-26 00:00:00+05:30,197.8,197.85,196.8,197.5,5329662,0
2023-07-27 00:00:00+05:30,198.05,199.35,195.6,196.1,8948358,0
2023-07-28 00:00:00+05:30,196.6,197.5,194.45,195.5,6760060,0
2023-07-31 00:00:00+05:30,196.0,199.05,195.6,198.55,6762180,0
2023-08-01 00:00:00+05:30,198.8,200.05,198.05,199.55,7181804,0
2023-08-02 00:00:00+05:30,199.0,199.0,195.6,197.5,5399618,0
2023-08-03 00:00:00+05:30,197.1,197.1,194.65,195.9,6821698,0
2023-08-04 00:00:00+05:30,196.5,201.0,196.25,200.4,12481540,0
2023-08-07 00:00:00+05:30,201.0,202.5,200.05,201.6,8822866,0
2023-08-08 00:00:00+05:30,202.2,204.7,201.0,204.15,15724284,0
2023-08-09 00:00:00+05:30,203.7,205.15,202.3,204.85,9309388,0
2023-08-10 00:00:00+05:30,204.5,206.3,203.75,205.2,9901644,0
2023-08-11 00:00:00+05:30,205.2,207.0,202.2,202.5,7571468,0
2023-08-14 00:00:00+05:30,202.55,204.05,200.75,203.55,5792180,0
2023-08-16 00:00:00+05:30,203.05,206.0,202.95,205.2,8131780,0
2023-08-17 00:00:00+05:30,205.2,206.1,203.2,204.75,6340960,0
2023-08-18 00:00:00+05:30,203.45,204.15,200.05,201.85,10602392,0
2023-08-21 00:00:00+05:30,201.9,204.65,201.8,203.25,7334260,0
2023-08-22 00:00:00+05:30,203.45,205.0,202.4,204.5,6350240,0
2023-08-23 00:00:00+05:30,204.55,204.95,203.25,203.55,6134234,0
2023-08-24 00:00:00+05:30,205.3,205.9,202.0,202.35,5776956,0
2023-08-25 00:00:00+05:30,201.0,201.65,199.6,200.85,6598510,0
2023-08-28 00:00:00+05:30,201.7,202.2,199.85,200.05,3401974,0
2023-08-29 00:00:00+05:30,200.8,201.95,199.6,200.05,3998562,0
2023-08-30 00:00:00+05:30,201.0,201.1,199.35,199.65,4018182,0
2023-08-31 00:00:00+05:30,200.05,201.0,199.25,200.2,22061952,0
2023-09-01 00:00:00+05:30,200.05,204.85,199.8,204.15,8476130,0
2023-09-04 00:00:00+05:30,204.95,214.0,203.95,212.8,27634648,0
2023-09-05 00:00:00+05:30,213.65,214.5,210.95,211.7,17973426,0
2023-09-06 00:00:00+05:30,212.65,213.55,208.8,210.45,13531912,0
2023-09-07 00:00:00+05:30,210.8,212.6,209.25,212.2,9322650,0
2023-09-08 00:00:00+05:30,212.5,212.5,210.45,210.8,5748410,0
2023-09-11 00:00:00+05:30,212.3,214.5,210.85,213.15,8253314,0
2023-09-12 00:00:00+05:30,214.3,216.45,209.3,213.25,14545328,0
2023-09-13 00:00:00+05:30,213.25,214.75,211.55,213.6,7445670,0
2023-09-14 00:00:00+05:30,214.95,217.3,213.4,213.95,14895010,0
2023-09-15 00:00:00+05:30,215.6,217.6,214.85,216.2,19835876,0
2023-09-18 00:00:00+05:30,216.2,216.2,213.35,213.8,6025196,0
2023-09-20 00:00:00+05:30,212.85,214.15,210.3,210.85,9102700,0
2023-09-21 00:00:00+05:30,210.75,211.4,207.4,210.3,8893070,0
2023-09-22 00:00:00+05:30,208.05,209.25,204.25,205.15,19818260,0
2023-09-25 00:00:00+05:30,205.15,205.8,202.0,203.0,9301132,0
2023-09-26 00:00:00+05:30,204.35,204.35,201.85,202.45,6480566,0
2023-09-27 00:00:00+05:30,202.1,204.25,201.15,203.75,7773994,0
2023-09-28 00:00:00+05:30,204.2,204.2,198.05,198.75,16876116,0
2023-09-29 00:00:00+05:30,198.55,200.6,196.85,199.05,12780272,0
2023-10-03 00:00:00+05:30,199.25,200.05,197.85,198.75,5728104,0
2023-10-04 00:00:00+05:30,197.45,198.75,196.4,198.5,6905870,0
2023-10-05 00:00:00+05:30,200.05,201.2,198.55,199.45,8125304,0
2023-10-06 00:00:00+05:30,200.05,200.9,199.55,199.95,6365004,0
2023-10-09 00:00:00+05:30,198.15,201.5,197.75,198.85,6030450,0
2023-10-10 00:00:00+05:30,199.25,200.4,199.15,199.95,5128014,0
2023-10-11 00:00:00+05:30,200.5,207.85,200.5,206.5,19092228,0
2023-10-12 00:00:00+05:30,206.8,206.85,203.3,204.5,10234398,0
2023-10-13 00:00:00+05:30,201.95,203.15,200.5,201.5,10914054,0
2023-10-16 00:00:00+05:30,201.5,201.95,200.1,201.1,5277652,0
2023-10-17 00:00:00+05:30,201.85,202.85,201.5,201.7,5979388,0
2023-10-18 00:00:00+05:30,200.5,202.75,199.55,199.75,4881066,0
2023-10-19 00:00:00+05:30,192.2,194.55,191.25,193.8,25629102,0
2023-10-20 00:00:00+05:30,193.65,194.15,191.7,192.1,8429336,0
2023-10-23 00:00:00+05:30,191.6,192.65,187.4,187.85,8837826,0
2023-10-25 00:00:00+05:30,188.45,190.05,186.85,187.2,6678294,0
2023-10-26 00:00:00+05:30,185.7,186.6,183.85,185.4,10995582,0
2023-10-27 00:00:00+05:30,185.8,188.45,185.8,187.45,6202812,0
2023-10-30 00:00:00+05:30,188.25,188.45,186.5,187.3,4688744,0
2023-10-31 00:00:00+05:30,187.85,188.3,185.9,187.2,6153536,0
2023-11-01 00:00:00+05:30,188.15,189.05,186.4,186.8,4241952,0
2023-11-02 00:00:00+05:30,188.15,188.85,187.35,188.05,4742730,0
2023-11-03 00:00:00+05:30,189.25,189.6,187.55,188.05,5291528,0
2023-11-06 00:00:00+05:30,189.25,189.45,187.75,188.55,4939936,0
2023-11-07 00:00:00+05:30,188.7,189.75,187.65,187.9,5692178,0
2023-11-08 00:00:00+05:30,188.55,189.15,187.05,187.4,7102052,0
2023-11-09 00:00:00+05:30,187.75,188.25,186.15,186.7,9231126,0
2023-11-10 00:00:00+05:30,186.45,187.2,184.85,185.95,10710700,0
2023-11-12 00:00:00+05:30,187.95,187.95,187.0,187.45,2023324,0
2023-11-13 00:00:00+05:30,187.55,187.7,186.3,187.1,3585902,0
2023-11-15 00:00:00+05:30,189.05,192.3,188.35,192.0,10792518,0
2023-11-16 00:00:00+05:30,192.0,195.85,190.85,194.7,13843576,0
2023-11-17 00:00:00+05:30,195.1,195.6,193.4,193.85,7886928,0
2023-11-20 00:00:00+05:30,192.75,196.65,192.75,196.2,8610496,0
2023-11-21 00:00:00+05:30,197.4,197.4,196.1,196.4,5440248,0
2023-11-22 00:00:00+05:30,197.35,197.4,195.65,196.2,5318582,0
2023-11-23 00:00:00+05:30,196.35,198.55,196.35,197.35,9677360,0
2023-11-24 00:00:00+05:30,197.35,197.8,193.95,194.15,6250566,0
2023-11-28 00:00:00+05:30,194.65,195.5,192.7,194.55,8145314,0
2023-11-29 00:00:00+05:30,195.1,200.3,195.1,199.15,15544086,0
2023-11-30 00:00:00+05:30,199.55,203.2,198.05,202.5,19825958,0
2023-12-01 00:00:00+05:30,202.85,202.85,199.3,199.85,9830426,0
2023-12-04 00:00:00+05:30,202.35,202.5,199.45,199.75,10662472,0
2023-12-05 00:00:00+05:30,199.75,200.5,197.15,198.25,11165368,0
2023-12-06 00:00:00+05:30,199.45,206.1,199.05,205.3,22082070,0
2023-12-07 00:00:00+05:30,205.9,206.65,204.25,205.05,11250552,0
2023-12-08 00:00:00+05:30,205.3,208.1,203.45,207.2,15479122,0
2023-12-11 00:00:00+05:30,205.9,207.0,204.55,206.2,10084242,0
2023-12-12 00:00:00+05:30,206.25,209.8,206.0,207.0,11903364,0
2023-12-13 00:00:00+05:30,207.65,208.0,203.45,205.7,9696816,0
2023-12-14 00:00:00+05:30,207.6,213.75,207.5,212.95,24681376,0
2023-12-15 00:00:00+05:30,213.75,220.35,212.55,218.95,41567234,0
2023-12-18 00:00:00+05:30,218.65,222.35,216.7,218.25,20182072,0
2023-12-19 00:00:00+05:30,218.45,219.35,213.25,215.1,16064694,0
2023-12-20 00:00:00+05:30,216.7,220.35,210.5,211.8,26449942,0
2023-12-21 00:00:00+05:30,210.25,214.0,209.45,212.75,10663008,0
2023-12-22 00:00:00+05:30,213.4,228.6,212.75,226.8,46080814,0
2023-12-26 00:00:00+05:30,222.6,233.25,219.85,230.45,54628644,0
2023-12-27 00:00:00+05:30,229.7,233.05,227.55,230.9,25262992,0
2023-12-28 00:00:00+05:30,231.7,234.05,229.25,230.15,16839956,0
2023-12-29 00:00:00+05:30,230.9,233.05,228.5,231.05,15961140,0
2024-01-01 00:00:00+05:30,231.9,237.05,229.6,233.95,20347278,0
2024-01-02 00:00:00+05:30,234.35,234.35,227.65,230.05,14282514,0
2024-01-03 00:00:00+05:30,227.45,227.45,223.05,223.5,19534364,0
2024-01-04 00:00:00+05:30,224.05,225.4,221.3,221.8,15170336,0
2024-01-05 00:00:00+05:30,223.05,227.0,222.35,223.85,16889130,0
2024-01-08 00:00:00+05:30,224.3,225.5,220.15,220.8,10082886,0
2024-01-09 00:00:00+05:30,224.55,226.75,220.6,221.0,14465048,0
2024-01-10 00:00:00+05:30,221.3,223.55,220.15,222.4,8874676,0
2024-01-11 00:00:00+05:30,223.05,224.0,219.0,219.75,8638818,0
2024-01-12 00:00:00+05:30,223.05,229.95,223.05,228.15,36086734,0
2024-01-15 00:00:00+05:30,251.0,259.35,239.85,242.5,127844264,0
2024-01-16 00:00:00+05:30,242.7,242.7,235.55,237.8,25912492,0
2024-01-17 00:00:00+05:30,232.95,240.95,231.4,236.5,28668932,0
2024-01-18 00:00:00+05:30,236.5,239.75,229.65,236.6,26144924,0
2024-01-19 00:00:00+05:30,239.25,241.9,237.1,237.8,15498620,0
2024-01-20 00:00:00+05:30,238.45,239.7,229.95,234.35,12091602,0
2024-01-23 00:00:00+05:30,234.35,238.25,228.95,230.35,19972336,0
2024-01-24 00:00:00+05:30,230.9,234.85,229.45,234.35,11708750,0
2024-01-25 00:00:00+05:30,234.35,235.05,229.75,230.4,12852980,0
2024-01-29 00:00:00+05:30,230.4,233.85,230.4,231.9,10051300,0
2024-01-30 00:00:00+05:30,232.6,236.75,231.15,231.65,11828014,0
2024-01-31 00:00:00+05:30,231.65,235.25,229.95,234.45,10584480,0
2024-02-01 00:00:00+05:30,234.15,234.2,230.7,231.1,7828120,0
2024-02-02 00:00:00+05:30,232.85,238.5,232.85,236.9,16296222,0
2024-02-05 00:00:00+05:30,236.8,240.0,234.95,236.5,11566604,0
2024-02-06 00:00:00+05:30,237.65,246.0,236.85,244.95,29024038,0
2024-02-07 00:00:00+05:30,245.6,245.95,241.5,242.8,9103534,0
2024-02-08 00:00:00+05:30,243.1,245.2,237.8,239.65,11303840,0
2024-02-09 00:00:00+05:30,240.65,242.6,236.7,240.4,7893788,0
2024-02-12 00:00:00+05:30,240.7,250.4,240.7,245.8,48873500,0
2024-02-13 00:00:00+05:30,246.65,251.5,241.05,250.8,22373576,0
2024-02-14 00:00:00+05:30,247.1,253.45,243.65,252.25,22594656,0
2024-02-15 00:00:00+05:30,253.45,256.3,251.5,254.2,14570776,0
2024-02-16 00:00:00+05:30,256.15,267.2,255.4,266.2,34942644,0
2024-02-19 00:00:00+05:30,267.65,267.65,260.5,262.8,18602758,0
2024-02-20 00:00:00+05:30,262.7,263.85,257.95,260.8,10374126,0
2024-02-21 00:00:00+05:30,262.75,262.95,254.7,255.6,13115574,0
2024-02-22 00:00:00+05:30,256.3,261.3,255.6,260.35,14596482,0
2024-02-23 00:00:00+05:30,262.3,265.35,261.45,262.9,19860994,0
2024-02-26 00:00:00+05:30,262.9,263.0,257.9,261.25,8820636,0
2024-02-27 00:00:00+05:30,261.8,263.45,258.65,260.5,10399260,0
2024-02-28 00:00:00+05:30,259.85,260.35,252.5,253.8,12789056,0
2024-02-29 00:00:00+05:30,253.6,257.0,251.6,254.25,14462764,0
2024-03-01 00:00:00+05:30,256.1,257.5,253.75,254.5,9420630,0
2024-03-02 00:00:00+05:30,256.6,257.3,255.9,256.3,680268,0
2024-03-04 00:00:00+05:30,256.4,258.05,254.25,255.2,5662370,0
2024-03-05 00:00:00+05:30,253.85,255.2,250.35,251.65,10521548,0
2024-03-06 00:00:00+05:30,251.85,252.4,245.15,251.6,11091922,0
2024-03-07 00:00:00+05:30,251.9,255.15,250.3,252.75,9707982,0
2024-03-11 00:00:00+05:30,253.65,254.45,251.15,252.3,11131512,0
2024-03-12 00:00:00+05:30,251.4,256.15,248.95,250.4,11652760,0
2024-03-13 00:00:00+05:30,251.9,254.3,243.55,247.3,13580480,0
2024-03-14 00:00:00+05:30,245.7,254.4,242.8,253.95,12825472,0
2024-03-15 00:00:00+05:30,252.4,254.05,248.25,253.45,13649086,0
2024-03-18 00:00:00+05:30,253.95,254.25,249.55,250.15,6393960,0
2024-03-19 00:00:00+05:30,249.55,249.55,241.8,242.6,9617386,0
2024-03-20 00:00:00+05:30,243.15,245.7,239.85,241.95,8385344,0
2024-03-21 00:00:00+05:30,244.95,247.75,244.35,245.35,11644580,0
2024-03-22 00:00:00+05:30,239.85,240.6,235.15,238.8,28646502,0
2024-03-26 00:00:00+05:30,238.25,240.7,234.85,235.25,18273346,0
2024-03-27 00:00:00+05:30,235.2,235.8,231.0,231.55,14320668,0
2024-03-28 00:00:00+05:30,233.7,236.8,233.0,235.35,15455150,0
2024-04-01 00:00:00+05:30,237.15,238.45,236.1,237.8,6041008,0
2024-04-02 00:00:00+05:30,236.3,236.65,235.15,235.9,6932654,0
2024-04-03 00:00:00+05:30,235.3,239.1,233.35,236.9,13794516,0
2024-04-04 00:00:00+05:30,238.15,241.2,235.15,238.95,16004046,0
2024-04-05 00:00:00+05:30,238.5,238.85,236.6,237.8,6414344,0
2024-04-08 00:00:00+05:30,240.25,241.0,234.45,235.25,26640770,0
2024-04-09 00:00:00+05:30,237.3,237.85,232.95,233.25,15801250,0
2024-04-10 00:00:00+05:30,234.1,235.05,231.95,234.0,10771534,0
2024-04-12 00:00:00+05:30,232.85,235.3,230.4,230.8,13170046,0
2024-04-15 00:00:00+05:30,228.65,229.65,224.65,225.2,12176472,0
2024-04-16 00:00:00+05:30,222.1,224.8,218.05,219.85,21439424,0
2024-04-18 00:00:00+05:30,221.85,223.25,217.1,217.85,21986258,0
2024-04-19 00:00:00+05:30,215.7,222.55,214.25,222.0,20470106,0
2024-04-22 00:00:00+05:30,222.0,228.55,220.6,226.5,18881740,0
2024-04-23 00:00:00+05:30,228.85,228.85,225.6,226.55,10322712,0
2024-04-24 00:00:00+05:30,227.45,227.75,224.85,225.45,5915168,0
2024-04-25 00:00:00+05:30,225.0,226.8,223.45,226.0,11805090,0
2024-04-26 00:00:00+05:30,226.45,233.25,226.3,227.75,21478294,0
2024-04-29 00:00:00+05:30,229.25,229.45,226.3,227.0,7249940,0
2024-04-30 00:00:00+05:30,227.0,228.85,226.25,226.7,8902956,0
2024-05-02 00:00:00+05:30,226.7,227.0,223.25,224.25,14937276,0
2024-05-03 00:00:00+05:30,225.7,226.5,222.2,224.25,9730626,0
2024-05-06 00:00:00+05:30,224.95,226.8,223.55,224.85,6918126,0
2024-05-07 00:00:00+05:30,226.4,228.15,222.6,227.45,9278528,0
2024-05-08 00:00:00+05:30,227.95,228.65,226.15,227.1,8205680,0
2024-05-09 00:00:00+05:30,226.4,227.7,222.6,223.5,9233484,0
2024-05-10 00:00:00+05:30,223.55,224.3,220.75,221.5,6654714,0
2024-05-13 00:00:00+05:30,221.5,222.2,218.15,221.6,7111608,0
2024-05-14 00:00:00+05:30,221.95,225.45,221.7,223.75,4909420,0
2024-05-15 00:00:00+05:30,223.75,225.4,222.85,224.7,4793424,0
2024-05-16 00:00:00+05:30,226.5,229.2,223.6,227.7,14621472,0
2024-05-17 00:00:00+05:30,227.7,227.7,225.5,226.0,6876820,0
2024-05-18 00:00:00+05:30,225.85,227.1,225.15,226.8,879612,0
2024-05-21 00:00:00+05:30,227.0,227.85,225.35,225.95,8467448,0
2024-05-22 00:00:00+05:30,226.95,227.2,224.95,226.15,7765884,0
2024-05-23 00:00:00+05:30,226.75,229.45,226.4,228.35,13171332,0
2024-05-24 00:00:00+05:30,228.95,230.65,226.5,227.3,8205526,0
2024-05-27 00:00:00+05:30,226.5,226.6,221.4,221.8,40983758,0
2024-05-28 00:00:00+05:30,222.6,224.15,222.15,223.55,15778126,0
2024-05-29 00:00:00+05:30,222.6,223.3,220.35,221.0,9756036,0
2024-05-30 00:00:00+05:30,220.15,220.35,213.3,214.25,20724568,0
2024-05-31 00:00:00+05:30,214.55,216.8,213.5,214.85,21438004,0
2024-06-03 00:00:00+05:30,220.7,220.9,216.5,217.7,8964424,0
2024-06-04 00:00:00+05:30,218.6,218.6,204.45,214.85,17730732,0
2024-06-05 00:00:00+05:30,215.55,223.05,215.2,221.35,12267428,0
2024-06-06 00:00:00+05:30,223.05,226.5,221.9,226.0,15425568,0
2024-06-07 00:00:00+05:30,230.4,238.45,229.6,237.6,72672440,0
2024-06-10 00:00:00+05:30,239.45,239.45,232.1,232.95,18311752,0
2024-06-11 00:00:00+05:30,234.95,234.95,232.6,233.35,9371714,0
2024-06-12 00:00:00+05:30,234.35,237.5,233.15,233.8,13875116,0
2024-06-13 00:00:00+05:30,235.3,237.95,234.45,236.6,12995932,0
2024-06-14 00:00:00+05:30,237.8,238.05,233.45,234.1,11322596,0
2024-06-18 00:00:00+05:30,235.8,241.7,235.3,241.1,31870984,0
2024-06-19 00:00:00+05:30,241.3,243.75,238.65,243.05,20880284,0
2024-06-20 00:00:00+05:30,243.9,243.9,239.35,240.4,12571126,0
2024-06-21 00:00:00+05:30,244.15,245.6,239.8,240.5,95171176,0
2024-06-24 00:00:00+05:30,240.3,242.65,239.95,240.5,9934518,0
2024-06-25 00:00:00+05:30,240.5,244.15,239.9,243.55,9258210,0
2024-06-26 00:00:00+05:30,243.55,245.1,242.1,242.8,12812090,0
2024-06-27 00:00:00+05:30,241.3,251.0,239.85,250.4,42137138,0
2024-06-28 00:00:00+05:30,251.0,253.1,247.95,252.4,16405832,0
2024-07-01 00:00:00+05:30,253.9,262.7,252.05,258.55,30757528,0
2024-07-02 00:00:00+05:30,259.5,267.2,259.0,263.85,36276968,0
2024-07-03 00:00:00+05:30,265.65,267.4,262.55,264.25,16049384,0
2024-07-04 00:00:00+05:30,265.45,269.05,259.4,260.2,19524632,0
2024-07-05 00:00:00+05:30,260.5,263.0,259.55,262.35,10376090,0
2024-07-08 00:00:00+05:30,262.8,266.2,262.3,265.35,12176360,0
2024-07-09 00:00:00+05:30,266.7,267.2,263.55,265.25,8681444,0
2024-07-10 00:00:00+05:30,265.25,266.4,260.7,262.6,9233748,0
2024-07-11 00:00:00+05:30,263.1,264.55,259.85,261.85,8807618,0
2024-07-12 00:00:00+05:30,267.2,276.9,265.5,274.65,54186042,0
2024-07-15 00:00:00+05:30,277.95,277.95,272.7,274.4,16099478,0
2024-07-16 00:00:00+05:30,275.45,275.8,272.8,274.4,11239062,0
2024-07-18 00:00:00+05:30,272.9,281.6,272.8,281.0,25019786,0
2024-07-19 00:00:00+05:30,284.3,284.3,271.95,273.15,26523490,0
2024-07-22 00:00:00+05:30,255.4,258.25,245.9,247.95,76014568,0
2024-07-23 00:00:00+05:30,249.05,249.05,238.45,245.4,25847632,0
2024-07-24 00:00:00+05:30,246.35,248.25,245.05,245.2,12240276,0
2024-07-25 00:00:00+05:30,243.15,248.8,241.85,248.45,21887890,0
2024-07-26 00:00:00+05:30,250.05,259.15,249.3,257.3,26153996,0
2024-07-29 00:00:00+05:30,258.85,260.15,256.3,257.1,12011554,0
2024-07-30 00:00:00+05:30,257.1,258.35,254.85,255.65,10816526,0
2024-07-31 00:00:00+05:30,255.8,257.35,254.65,255.9,7758508,0
2024-08-01 00:00:00+05:30,256.4,258.25,253.7,255.7,10759752,0
2024-08-02 00:00:00+05:30,252.5,254.55,245.6,246.2,15652228,0
2024-08-05 00:00:00+05:30,240.25,243.05,235.4,237.8,21938080,0
2024-08-06 00:00:00+05:30,240.15,244.85,238.55,240.0,11271584,0
2024-08-07 00:00:00+05:30,244.5,245.2,241.5,243.85,7079826,0
2024-08-08 00:00:00+05:30,242.2,242.2,238.45,238.9,13160570,0
2024-08-09 00:00:00+05:30,242.85,243.35,240.05,240.85,6065948,0
2024-08-12 00:00:00+05:30,241.0,242.2,238.95,239.75,7338468,0
2024-08-13 00:00:00+05:30,239.75,241.55,238.85,240.45,6289418,0
2024-08-14 00:00:00+05:30,241.7,243.55,240.4,242.8,11121756,0
2024-08-16 00:00:00+05:30,245.6,253.65,244.15,253.05,25931140,0
2024-08-19 00:00:00+05:30,252.95,256.5,251.85,254.85,11466562,0
2024-08-20 00:00:00+05:30,254.9,258.65,254.75,257.2,9543812,0
2024-08-21 00:00:00+05:30,256.6,258.9,255.4,258.05,6454402,0
2024-08-22 00:00:00+05:30,258.75,260.15,253.95,254.45,11496506,0
2024-08-23 00:00:00+05:30,254.9,255.6,250.7,251.2,11277706,0
2024-08-26 00:00:00+05:30,252.95,257.3,252.95,254.95,17351380,0
2024-08-27 00:00:00+05:30,254.95,256.5,252.95,253.55,7965796,0
2024-08-28 00:00:00+05:30,254.95,263.8,253.85,262.1,34375566,0
2024-08-29 00:00:00+05:30,262.3,265.7,261.8,264.1,25685318,0
2024-08-30 00:00:00+05:30,265.55,265.7,262.65,263.95,19434804,0
2024-09-02 00:00:00+05:30,263.95,265.7,260.7,261.0,15735982,0
2024-09-03 00:00:00+05:30,261.3,265.15,259.6,262.8,15056686,0
2024-09-04 00:00:00+05:30,258.85,258.95,253.35,254.55,20402128,0
2024-09-05 00:00:00+05:30,255.5,257.9,254.7,257.3,12069118,0
2024-09-06 00:00:00+05:30,257.3,259.8,254.15,255.25,14579954,0
2024-09-09 00:00:00+05:30,253.5,255.8,251.7,252.4,11919540,0
2024-09-10 00:00:00+05:30,253.35,258.85,252.0,257.8,10287272,0
2024-09-11 00:00:00+05:30,257.4,257.95,251.6,252.2,8261524,0
2024-09-12 00:00:00+05:30,255.15,260.8,253.85,259.85,15779474,0
2024-09-13 00:00:00+05:30,261.7,270.85,260.25,269.95,35919706,0
2024-09-16 00:00:00+05:30,271.1,273.0,269.15,270.55,11088578,0
2024-09-17 00:00:00+05:30,269.15,272.05,268.15,270.55,8728238,0
2024-09-18 00:00:00+05:30,269.15,269.15,261.1,263.85,16665520,0
2024-09-19 00:00:00+05:30,266.8,270.35,259.45,261.5,20969182,0
2024-09-20 00:00:00+05:30,263.7,265.15,260.35,264.3,16664232,0
2024-09-23 00:00:00+05:30,264.3,264.95,260.8,262.25,8544290,0
2024-09-24 00:00:00+05:30,260.9,265.65,259.55,264.55,12355694,0
2024-09-25 00:00:00+05:30,264.15,264.45,260.25,262.9,8065196,0
2024-09-26 00:00:00+05:30,264.1,266.25,262.65,265.65,11403400,0
2024-09-27 00:00:00+05:30,269.1,274.0,265.1,265.6,26462384,0
2024-09-30 00:00:00+05:30,263.75,266.95,261.8,265.45,8199446,0
2024-10-01 00:00:00+05:30,264.85,269.45,264.85,268.05,9411274,0
2024-10-03 00:00:00+05:30,264.8,265.9,257.95,259.95,14035368,0
2024-10-04 00:00:00+05:30,258.85,265.7,258.85,261.6,11922754,0
2024-10-07 00:00:00+05:30,263.75,265.55,257.9,260.5,9878074,0
2024-10-08 00:00:00+05:30,260.6,261.7,255.1,258.35,11502804,0
2024-10-09 00:00:00+05:30,259.75,264.1,259.1,260.45,8841688,0
2024-10-10 00:00:00+05:30,262.3,263.55,256.6,257.4,12620244,0
2024-10-11 00:00:00+05:30,255.15,262.0,255.15,259.0,8436982,0
2024-10-14 00:00:00+05:30,264.1,270.5,262.95,269.45,33136266,0
2024-10-15 00:00:00+05:30,271.0,271.0,260.25,261.3,21601252,0
2024-10-16 00:00:00+05:30,261.3,264.15,259.35,260.9,12553622,0
2024-10-17 00:00:00+05:30,262.3,263.75,257.4,259.25,23755278,0
2024-10-18 00:00:00+05:30,260.8,273.75,257.3,268.95,74653054,0
2024-10-21 00:00:00+05:30,270.45,275.5,268.15,268.7,23966964,0
2024-10-22 00:00:00+05:30,269.55,272.35,266.6,267.4,18478300,0
2024-10-23 00:00:00+05:30,268.4,271.85,265.8,268.25,12698576,0
2024-10-24 00:00:00+05:30,268.25,269.9,267.3,268.1,9576604,0
2024-10-25 00:00:00+05:30,269.55,270.6,265.0,266.4,10124540,0
2024-10-28 00:00:00+05:30,266.4,274.45,266.05,273.85,11185858,0
2024-10-29 00:00:00+05:30,274.45,276.2,271.2,275.6,12055630,0
2024-10-30 00:00:00+05:30,275.75,283.75,275.1,277.1,20755492,0
2024-10-31 00:00:00+05:30,276.9,277.65,268.8,270.5,15680094,0
2024-11-01 00:00:00+05:30,270.5,272.05,269.65,270.35,1962810,0
2024-11-04 00:00:00+05:30,270.15,270.8,261.9,265.15,9855560,0
2024-11-05 00:00:00+05:30,266.2,267.4,264.95,266.55,6862260,0
