datetime,open,high,low,close,volume,oi
2023-03-03 00:00:00+05:30,2317.55,2320.55,2299.3,2303.75,197868,0
2023-03-06 00:00:00+05:30,2313.95,2333.2,2303.4,2321.45,203422,0
2023-03-08 00:00:00+05:30,2299.3,2322.7,2283.3,2319.85,286894,0
2023-03-09 00:00:00+05:30,2327.6,2332.5,2282.7,2286.45,244591,0
2023-03-10 00:00:00+05:30,2260.3,2286.45,2248.85,2283.0,224485,0
2023-03-13 00:00:00+05:30,2284.6,2284.6,2224.2,2231.05,249618,0
2023-03-14 00:00:00+05:30,2238.8,2254.9,2212.9,2217.8,302570,0
2023-03-15 00:00:00+05:30,2243.7,2251.35,2214.5,2223.65,217071,0
2023-03-16 00:00:00+05:30,2213.85,2237.85,2209.55,2215.35,577586,0
2023-03-17 00:00:00+05:30,2219.3,2219.85,2174.25,2199.95,628419,0
2023-03-20 00:00:00+05:30,2199.95,2201.2,2150.05,2184.55,352432,0
2023-03-21 00:00:00+05:30,2190.0,2201.1,2176.4,2194.0,291142,0
2023-03-22 00:00:00+05:30,2194.0,2213.7,2191.0,2198.05,166790,0
2023-03-23 00:00:00+05:30,2209.55,2227.95,2201.75,2207.1,371585,0
2023-03-24 00:00:00+05:30,2207.6,2222.9,2150.15,2159.15,272040,0
2023-03-27 00:00:00+05:30,2165.6,2176.3,2142.8,2154.55,238881,0
2023-03-28 00:00:00+05:30,2147.15,2154.55,2093.45,2096.9,456838,0
2023-03-29 00:00:00+05:30,2097.35,2161.25,2097.35,2150.2,712847,0
2023-03-31 00:00:00+05:30,2160.55,2201.65,2160.55,2192.35,302919,0
2023-04-03 00:00:00+05:30,2229.05,2277.35,2216.45,2274.05,787785,0
2023-04-05 00:00:00+05:30,2283.5,2284.25,2262.35,2275.1,289012,0
2023-04-06 00:00:00+05:30,2275.1,2280.95,2253.75,2269.5,211340,0
2023-04-10 00:00:00+05:30,2272.95,2309.9,2260.45,2302.85,261131,0
2023-04-11 00:00:00+05:30,2315.9,2320.6,2290.6,2311.85,575155,0
2023-04-12 00:00:00+05:30,2316.85,2326.6,2291.7,2319.1,464883,0
2023-04-13 00:00:00+05:30,2319.1,2319.1,2280.75,2289.6,458472,0
2023-04-17 00:00:00+05:30,2272.95,2311.0,2262.75,2308.05,656224,0
2023-04-18 00:00:00+05:30,2312.9,2316.8,2268.1,2282.45,397381,0
2023-04-19 00:00:00+05:30,2277.85,2294.55,2264.3,2288.55,247426,0
2023-04-20 00:00:00+05:30,2292.5,2304.45,2274.75,2291.05,315314,0
2023-04-21 00:00:00+05:30,2293.4,2318.25,2291.05,2301.6,699932,0
2023-04-24 00:00:00+05:30,2302.2,2364.65,2286.05,2342.3,686216,0
2023-04-25 00:00:00+05:30,2346.05,2374.4,2335.25,2339.05,538138,0
2023-04-26 00:00:00+05:30,2351.0,2364.65,2333.5,2346.3,560280,0
2023-04-27 00:00:00+05:30,2341.25,2367.45,2338.4,2349.7,685268,0
2023-04-28 00:00:00+05:30,2360.75,2406.6,2356.05,2398.4,721370,0
2023-05-02 00:00:00+05:30,2380.25,2380.25,2308.1,2337.25,997629,0
2023-05-03 00:00:00+05:30,2331.5,2358.8,2320.65,2343.85,863935,0
2023-05-04 00:00:00+05:30,2349.0,2373.2,2345.45,2355.4,684323,0
2023-05-05 00:00:00+05:30,2377.35,2401.75,2353.5,2387.35,1527593,0
2023-05-08 00:00:00+05:30,2405.65,2431.0,2405.65,2415.75,855245,0
2023-05-09 00:00:00+05:30,2426.55,2442.7,2414.65,2430.55,556418,0
2023-05-10 00:00:00+05:30,2438.8,2442.85,2411.6,2425.2,549062,0
2023-05-11 00:00:00+05:30,2438.8,2442.7,2414.45,2424.6,506829,0
2023-05-12 00:00:00+05:30,2433.95,2452.45,2425.35,2444.55,718178,0
2023-05-15 00:00:00+05:30,2465.15,2555.85,2444.65,2528.45,1383562,0
2023-05-16 00:00:00+05:30,2536.3,2553.5,2517.4,2522.7,602177,0
2023-05-17 00:00:00+05:30,2525.6,2601.15,2519.2,2558.75,1169727,0
2023-05-18 00:00:00+05:30,2580.3,2594.05,2560.0,2570.65,610410,0
2023-05-19 00:00:00+05:30,2576.0,2579.35,2504.35,2549.05,458137,0
2023-05-22 00:00:00+05:30,2546.65,2557.8,2517.9,2528.7,241924,0
2023-05-23 00:00:00+05:30,2528.7,2554.05,2511.05,2546.55,224454,0
2023-05-24 00:00:00+05:30,2547.1,2580.0,2542.2,2574.1,402069,0
2023-05-25 00:00:00+05:30,2574.35,2593.9,2545.2,2568.35,208718,0
2023-05-26 00:00:00+05:30,2569.95,2585.05,2549.65,2580.4,167210,0
2023-05-29 00:00:00+05:30,2594.9,2628.85,2571.55,2611.4,462628,0
2023-05-30 00:00:00+05:30,2611.35,2629.05,2595.1,2613.55,399817,0
2023-05-31 00:00:00+05:30,2613.5,2621.25,2574.45,2594.8,773286,0
2023-06-01 00:00:00+05:30,2593.75,2646.25,2582.05,2634.3,552629,0
2023-06-02 00:00:00+05:30,2669.05,2743.8,2669.05,2724.3,2090599,0
2023-06-05 00:00:00+05:30,2741.25,2750.8,2697.3,2702.8,620625,0
2023-06-06 00:00:00+05:30,2702.2,2743.15,2693.35,2736.15,729992,0
2023-06-07 00:00:00+05:30,2749.0,2808.55,2738.4,2788.05,996180,0
2023-06-08 00:00:00+05:30,2807.1,2854.4,2778.5,2794.7,1150017,0
2023-06-09 00:00:00+05:30,2817.2,2853.4,2719.1,2730.8,826404,0
2023-06-12 00:00:00+05:30,2737.6,2768.8,2710.1,2761.1,617327,0
2023-06-13 00:00:00+05:30,2748.05,2786.0,2735.4,2782.65,973087,0
2023-06-14 00:00:00+05:30,2782.65,2797.35,2754.55,2762.3,304861,0
2023-06-15 00:00:00+05:30,2770.4,2791.35,2643.65,2675.9,951322,0
2023-06-16 00:00:00+05:30,2675.85,2677.7,2638.8,2665.2,1029235,0
2023-06-19 00:00:00+05:30,2653.4,2660.95,2611.5,2616.95,671364,0
2023-06-20 00:00:00+05:30,2609.5,2643.3,2580.3,2634.6,872568,0
2023-06-21 00:00:00+05:30,2634.9,2663.2,2633.9,2656.9,407191,0
2023-06-22 00:00:00+05:30,2663.2,2694.4,2650.3,2658.35,578572,0
2023-06-23 00:00:00+05:30,2658.55,2672.7,2599.75,2610.9,381689,0
2023-06-26 00:00:00+05:30,2610.9,2691.45,2609.5,2683.9,583691,0
2023-06-27 00:00:00+05:30,2690.5,2699.2,2660.7,2676.95,415101,0
2023-06-28 00:00:00+05:30,2682.7,2693.75,2629.05,2661.95,781032,0
2023-06-30 00:00:00+05:30,2672.9,2751.0,2668.05,2741.3,962194,0
2023-07-03 00:00:00+05:30,2707.1,2743.0,2694.8,2730.25,818522,0
2023-07-04 00:00:00+05:30,2781.3,2867.95,2746.8,2858.1,2177103,0
2023-07-05 00:00:00+05:30,2877.8,2996.8,2858.5,2983.35,3069147,0
2023-07-06 00:00:00+05:30,2964.6,3030.8,2944.8,2996.9,1676341,0
2023-07-07 00:00:00+05:30,2975.35,2996.8,2951.95,2973.6,931135,0
2023-07-10 00:00:00+05:30,2981.65,3010.8,2912.8,2949.7,570281,0
2023-07-11 00:00:00+05:30,2925.6,2953.9,2911.15,2929.1,663715,0
2023-07-12 00:00:00+05:30,2926.45,2939.55,2885.05,2905.95,739038,0
2023-07-13 00:00:00+05:30,2905.95,2956.75,2883.15,2900.35,665215,0
2023-07-14 00:00:00+05:30,2906.0,2968.05,2900.35,2962.0,811153,0
2023-07-17 00:00:00+05:30,2970.15,2982.55,2894.4,2918.4,909246,0
2023-07-18 00:00:00+05:30,2925.6,2946.1,2912.8,2942.55,578275,0
2023-07-19 00:00:00+05:30,2950.95,2969.15,2909.5,2923.3,486164,0
2023-07-20 00:00:00+05:30,2922.6,2926.75,2878.75,2914.05,735511,0
2023-07-21 00:00:00+05:30,2906.15,2950.55,2877.3,2928.55,749722,0
2023-07-24 00:00:00+05:30,2955.75,2980.2,2916.85,2959.8,784541,0
2023-07-25 00:00:00+05:30,3003.65,3003.65,2954.05,2965.9,748386,0
2023-07-26 00:00:00+05:30,2989.95,3014.25,2952.05,2971.15,509747,0
2023-07-27 00:00:00+05:30,2933.95,2984.1,2924.4,2962.6,524436,0
2023-07-28 00:00:00+05:30,2972.35,2999.75,2957.25,2997.3,445865,0
2023-07-31 00:00:00+05:30,3014.1,3053.4,2997.8,3027.75,933273,0
2023-08-01 00:00:00+05:30,3048.45,3067.05,2860.5,2928.6,3043469,0
2023-08-02 00:00:00+05:30,2888.5,2900.25,2801.55,2822.65,2692656,0
2023-08-03 00:00:00+05:30,2801.7,2850.05,2763.7,2782.6,1250490,0
2023-08-04 00:00:00+05:30,2806.6,2814.4,2752.4,2775.05,642027,0
2023-08-07 00:00:00+05:30,2780.25,2794.85,2760.4,2784.2,444210,0
2023-08-08 00:00:00+05:30,2833.9,2915.6,2809.5,2894.3,2020469,0
2023-08-09 00:00:00+05:30,2906.9,2908.4,2833.0,2887.25,548711,0
2023-08-10 00:00:00+05:30,2879.15,2890.4,2841.7,2864.05,476401,0
2023-08-11 00:00:00+05:30,2872.8,2900.55,2809.5,2827.25,816082,0
2023-08-14 00:00:00+05:30,2838.65,2853.4,2782.4,2839.4,526850,0
2023-08-16 00:00:00+05:30,2833.9,2845.45,2786.1,2811.2,753515,0
2023-08-17 00:00:00+05:30,2826.5,2826.5,2790.75,2820.3,565973,0
2023-08-18 00:00:00+05:30,2818.95,2818.95,2751.0,2757.85,560922,0
2023-08-21 00:00:00+05:30,2759.75,2774.75,2743.55,2762.2,328451,0
2023-08-22 00:00:00+05:30,2770.5,2795.45,2751.0,2786.85,255764,0
2023-08-23 00:00:00+05:30,2798.8,2804.65,2765.4,2781.95,325912,0
2023-08-24 00:00:00+05:30,2785.1,2801.15,2751.0,2758.55,273751,0
2023-08-25 00:00:00+05:30,2762.5,2775.35,2721.7,2742.1,429528,0
2023-08-28 00:00:00+05:30,2755.85,2781.4,2743.0,2762.45,303029,0
2023-08-29 00:00:00+05:30,2778.3,2822.2,2768.6,2817.45,590653,0
2023-08-30 00:00:00+05:30,2836.8,2836.8,2772.6,2782.05,415898,0
2023-08-31 00:00:00+05:30,2794.85,2794.85,2721.75,2747.0,920121,0
2023-09-01 00:00:00+05:30,2763.6,2777.45,2739.25,2758.2,331811,0
2023-09-04 00:00:00+05:30,2780.25,2794.85,2753.65,2773.25,643279,0
2023-09-05 00:00:00+05:30,2794.85,2803.55,2758.95,2765.95,306742,0
2023-09-06 00:00:00+05:30,2785.1,2785.1,2747.9,2768.55,275916,0
2023-09-07 00:00:00+05:30,2770.5,2798.25,2761.3,2790.85,242002,0
2023-09-08 00:00:00+05:30,2799.55,2855.35,2790.15,2837.55,569352,0
2023-09-11 00:00:00+05:30,2857.2,2886.55,2847.6,2882.05,486566,0
2023-09-12 00:00:00+05:30,2896.6,2896.6,2838.75,2848.6,429664,0
2023-09-13 00:00:00+05:30,2848.6,2863.05,2814.5,2823.55,290774,0
2023-09-14 00:00:00+05:30,2835.65,2857.25,2805.6,2827.45,311245,0
2023-09-15 00:00:00+05:30,2843.25,2929.5,2833.85,2892.3,949607,0
2023-09-18 00:00:00+05:30,2894.15,2953.9,2866.1,2940.85,897322,0
2023-09-20 00:00:00+05:30,2940.8,2958.6,2876.1,2889.35,575906,0
2023-09-21 00:00:00+05:30,2884.6,2890.45,2819.25,2829.95,585566,0
2023-09-22 00:00:00+05:30,2838.75,2868.05,2819.4,2851.15,323540,0
2023-09-25 00:00:00+05:30,2843.85,2851.15,2798.2,2804.35,408884,0
2023-09-26 00:00:00+05:30,2804.65,2867.05,2799.8,2862.55,372568,0
2023-09-27 00:00:00+05:30,2862.2,2862.2,2829.0,2835.2,222370,0
2023-09-28 00:00:00+05:30,2835.35,2846.75,2790.05,2799.75,331995,0
2023-09-29 00:00:00+05:30,2814.45,2897.3,2801.85,2884.85,375842,0
2023-10-03 00:00:00+05:30,2885.6,2892.35,2820.75,2844.25,387906,0
2023-10-04 00:00:00+05:30,2844.6,2848.55,2805.65,2818.35,307263,0
2023-10-05 00:00:00+05:30,2848.55,2876.65,2822.6,2845.25,537209,0
2023-10-06 00:00:00+05:30,2868.05,2872.9,2850.95,2866.1,180660,0
2023-10-09 00:00:00+05:30,2849.6,2877.75,2754.85,2785.2,976306,0
2023-10-10 00:00:00+05:30,2804.65,2832.05,2795.85,2806.4,467743,0
2023-10-11 00:00:00+05:30,2829.0,2937.3,2816.85,2927.4,1048795,0
2023-10-12 00:00:00+05:30,2943.1,2957.9,2892.4,2915.1,927642,0
2023-10-13 00:00:00+05:30,2910.95,2945.1,2907.1,2925.05,374642,0
2023-10-16 00:00:00+05:30,2930.45,2999.05,2926.4,2986.1,966651,0
2023-10-17 00:00:00+05:30,3006.65,3012.0,2991.45,2997.75,416816,0
2023-10-18 00:00:00+05:30,2994.85,3008.5,2974.35,2978.4,344063,0
2023-10-19 00:00:00+05:30,2974.85,3097.3,2963.7,3088.35,1129769,0
2023-10-20 00:00:00+05:30,3082.65,3087.55,3027.6,3035.1,458086,0
2023-10-23 00:00:00+05:30,3029.55,3056.05,2965.05,2975.2,313646,0
2023-10-25 00:00:00+05:30,2975.35,2995.85,2916.8,2966.4,391029,0
2023-10-26 00:00:00+05:30,2954.85,2955.9,2911.95,2938.25,461475,0
2023-10-27 00:00:00+05:30,2951.15,2978.15,2930.5,2938.45,314423,0
2023-10-30 00:00:00+05:30,2938.5,2954.4,2882.65,2936.65,265215,0
2023-10-31 00:00:00+05:30,2941.25,2965.2,2907.2,2915.2,207132,0
2023-11-01 00:00:00+05:30,2922.6,2970.15,2902.7,2919.2,473455,0
2023-11-02 00:00:00+05:30,2964.6,2975.3,2869.5,2879.85,1268028,0
2023-11-03 00:00:00+05:30,2911.95,2936.5,2899.3,2916.25,411691,0
2023-11-06 00:00:00+05:30,2936.3,3000.0,2922.35,2991.85,850503,0
2023-11-07 00:00:00+05:30,2999.7,3005.8,2947.35,2956.1,355269,0
2023-11-08 00:00:00+05:30,2985.4,2991.35,2952.75,2957.9,459324,0
2023-11-09 00:00:00+05:30,2970.45,3020.2,2960.7,2998.65,604807,0
2023-11-10 00:00:00+05:30,2998.6,3003.7,2921.85,2931.65,820659,0
2023-11-12 00:00:00+05:30,2965.6,2965.6,2936.4,2941.4,40616,0
2023-11-13 00:00:00+05:30,2928.6,2962.6,2928.6,2944.9,386501,0
2023-11-15 00:00:00+05:30,2970.4,3006.15,2955.95,3002.5,570652,0
2023-11-16 00:00:00+05:30,3010.45,3120.7,3002.75,3102.2,963718,0
2023-11-17 00:00:00+05:30,3111.65,3188.8,3102.2,3155.55,947293,0
2023-11-20 00:00:00+05:30,3177.3,3188.0,3136.9,3166.9,677714,0
2023-11-21 00:00:00+05:30,3175.3,3214.35,3151.0,3196.3,742294,0
2023-11-22 00:00:00+05:30,3206.55,3246.25,3188.8,3232.5,775145,0
2023-11-23 00:00:00+05:30,3238.7,3390.9,3238.7,3383.1,1726414,0
2023-11-24 00:00:00+05:30,3383.1,3394.65,3348.75,3364.2,514405,0
2023-11-28 00:00:00+05:30,3375.3,3441.65,3370.5,3435.8,659645,0
2023-11-29 00:00:00+05:30,3448.45,3597.9,3439.4,3557.65,1561256,0
2023-11-30 00:00:00+05:30,3609.45,3691.85,3592.05,3628.0,2909100,0
2023-12-01 00:00:00+05:30,3667.95,3672.85,3551.25,3570.4,1060628,0
2023-12-04 00:00:00+05:30,3687.5,3687.5,3593.85,3606.6,1018705,0
2023-12-05 00:00:00+05:30,3607.5,3633.8,3589.05,3616.0,713163,0
2023-12-06 00:00:00+05:30,3595.0,3633.8,3540.7,3571.45,672675,0
2023-12-07 00:00:00+05:30,3589.95,3621.1,3571.7,3582.75,500651,0
2023-12-08 00:00:00+05:30,3597.75,3611.5,3504.45,3527.25,779332,0
2023-12-11 00:00:00+05:30,3527.25,3539.85,3495.3,3516.4,451738,0
2023-12-12 00:00:00+05:30,3539.2,3603.55,3526.75,3557.9,598126,0
2023-12-13 00:00:00+05:30,3550.9,3677.7,3545.85,3671.2,1355603,0
2023-12-14 00:00:00+05:30,3685.55,3712.75,3647.0,3691.05,1067427,0
2023-12-15 00:00:00+05:30,3745.05,3746.0,3693.5,3703.6,924599,0
2023-12-18 00:00:00+05:30,3707.0,3754.4,3691.7,3697.0,725829,0
2023-12-19 00:00:00+05:30,3719.45,3721.45,3609.4,3630.75,560186,0
2023-12-20 00:00:00+05:30,3662.55,3712.75,3598.45,3624.55,595832,0
2023-12-21 00:00:00+05:30,3585.1,3675.65,3562.65,3658.35,410786,0
2023-12-22 00:00:00+05:30,3677.7,3749.9,3658.35,3741.8,573168,0
2023-12-26 00:00:00+05:30,3755.7,3881.6,3741.25,3870.35,1149831,0
2023-12-27 00:00:00+05:30,3866.95,3899.1,3826.0,3867.25,683058,0
2023-12-28 00:00:00+05:30,3867.25,3988.9,3857.35,3973.55,1714818,0
2023-12-29 00:00:00+05:30,3976.25,3993.2,3913.35,3940.65,383687,0
2024-01-01 00:00:00+05:30,3940.65,3981.5,3887.45,3920.2,392408,0
2024-01-02 00:00:00+05:30,3915.8,3920.6,3829.1,3890.6,507848,0
2024-01-03 00:00:00+05:30,3804.55,3864.95,3776.95,3794.65,896596,0
2024-01-04 00:00:00+05:30,3802.1,3810.55,3736.1,3752.8,630734,0
2024-01-05 00:00:00+05:30,3765.5,3840.65,3759.4,3795.1,593042,0
2024-01-08 00:00:00+05:30,3819.1,3853.3,3798.25,3813.8,508360,0
2024-01-09 00:00:00+05:30,3851.3,3949.65,3834.9,3914.3,1043602,0
2024-01-10 00:00:00+05:30,3896.45,3977.2,3888.55,3939.2,511944,0
2024-01-11 00:00:00+05:30,3975.25,4189.85,3962.6,4138.35,2133475,0
2024-01-12 00:00:00+05:30,4041.25,4189.85,4041.25,4178.3,905401,0
2024-01-15 00:00:00+05:30,4178.3,4207.95,4133.45,4167.85,490217,0
2024-01-16 00:00:00+05:30,4136.3,4243.55,4136.3,4179.8,972808,0
2024-01-17 00:00:00+05:30,4142.05,4224.0,4137.2,4166.3,443836,0
2024-01-18 00:00:00+05:30,4130.35,4206.1,4094.15,4188.9,570816,0
2024-01-19 00:00:00+05:30,4189.85,4234.6,4169.4,4194.5,383901,0
2024-01-20 00:00:00+05:30,4204.5,4219.8,4180.1,4196.35,111872,0
2024-01-23 00:00:00+05:30,4196.35,4350.85,4196.35,4237.85,1399043,0
2024-01-24 00:00:00+05:30,4223.05,4247.05,4107.85,4227.6,596736,0
2024-01-25 00:00:00+05:30,4242.4,4272.85,4173.8,4235.85,664356,0
2024-01-29 00:00:00+05:30,4241.55,4414.25,4220.45,4383.5,418127,0
2024-01-30 00:00:00+05:30,4416.2,4450.35,4370.4,4378.5,709726,0
2024-01-31 00:00:00+05:30,4358.15,4425.85,4310.0,4410.9,645505,0
2024-02-01 00:00:00+05:30,4411.0,4504.8,4365.45,4376.9,660378,0
2024-02-02 00:00:00+05:30,4387.9,4555.0,4380.15,4504.3,994506,0
2024-02-05 00:00:00+05:30,4506.9,4559.95,4487.4,4532.9,425966,0
2024-02-06 00:00:00+05:30,4532.8,4577.15,4519.6,4568.8,261001,0
2024-02-07 00:00:00+05:30,4575.2,4601.8,4516.8,4578.45,265821,0
2024-02-08 00:00:00+05:30,4581.0,4609.05,4550.25,4592.65,444060,0
2024-02-09 00:00:00+05:30,4624.0,4705.9,4577.25,4691.15,718094,0
2024-02-12 00:00:00+05:30,4730.35,4730.35,4416.75,4475.2,1321957,0
2024-02-13 00:00:00+05:30,4514.7,4614.1,4493.55,4531.1,938269,0
2024-02-14 00:00:00+05:30,4494.25,4609.35,4449.45,4598.65,735284,0
2024-02-15 00:00:00+05:30,4614.4,4638.4,4572.35,4601.5,530347,0
2024-02-16 00:00:00+05:30,4614.2,4702.0,4614.2,4676.95,848705,0
2024-02-19 00:00:00+05:30,4710.75,4725.45,4627.75,4636.25,524294,0
2024-02-20 00:00:00+05:30,4636.25,4664.95,4441.55,4451.65,1153742,0
2024-02-21 00:00:00+05:30,4482.2,4506.85,4397.65,4423.85,1112050,0
2024-02-22 00:00:00+05:30,4448.35,4466.75,4331.95,4385.1,1441798,0
2024-02-23 00:00:00+05:30,4424.0,4492.25,4375.3,4408.65,819122,0
2024-02-26 00:00:00+05:30,4413.2,4419.1,4360.75,4386.05,605090,0
2024-02-27 00:00:00+05:30,4391.6,4408.4,4300.1,4321.6,830187,0
2024-02-28 00:00:00+05:30,4331.3,4350.05,4242.6,4267.95,569688,0
2024-02-29 00:00:00+05:30,4271.8,4345.0,4243.55,4318.15,1548190,0
2024-03-01 00:00:00+05:30,4350.75,4414.25,4341.1,4396.8,510674,0
2024-03-02 00:00:00+05:30,4458.2,4482.55,4440.9,4469.3,156722,0
2024-03-04 00:00:00+05:30,4477.6,4516.65,4451.3,4498.8,570306,0
2024-03-05 00:00:00+05:30,4498.75,4531.05,4459.95,4477.65,442519,0
2024-03-06 00:00:00+05:30,4467.9,4535.2,4425.05,4521.85,353334,0
2024-03-07 00:00:00+05:30,4536.2,4588.85,4507.7,4539.0,684934,0
2024-03-11 00:00:00+05:30,4584.95,4609.35,4487.95,4557.35,644170,0
2024-03-12 00:00:00+05:30,4552.1,4582.05,4519.6,4544.85,312738,0
2024-03-13 00:00:00+05:30,4532.3,4572.05,4367.0,4401.65,700123,0
2024-03-14 00:00:00+05:30,4345.95,4567.55,4345.95,4560.85,708629,0
2024-03-15 00:00:00+05:30,4541.05,4566.3,4390.5,4473.05,1278695,0
2024-03-18 00:00:00+05:30,4448.85,4470.35,4416.75,4442.75,232124,0
2024-03-19 00:00:00+05:30,4442.55,4485.05,4399.2,4430.6,388757,0
2024-03-20 00:00:00+05:30,4430.85,4476.65,4370.35,4400.05,418716,0
2024-03-21 00:00:00+05:30,4416.95,4433.75,4336.4,4409.25,633619,0
2024-03-22 00:00:00+05:30,4427.7,4620.4,4407.0,4569.35,902115,0
2024-03-26 00:00:00+05:30,4569.35,4608.9,4520.15,4556.8,551123,0
2024-03-27 00:00:00+05:30,4577.15,4583.0,4448.4,4460.65,693528,0
2024-03-28 00:00:00+05:30,4491.3,4633.75,4471.0,4606.7,1086607,0
2024-04-01 00:00:00+05:30,4624.0,4662.75,4548.0,4566.2,664163,0
2024-04-02 00:00:00+05:30,4536.2,4570.75,4411.3,4449.15,1342779,0
2024-04-03 00:00:00+05:30,4472.7,4490.6,4415.7,4445.65,681469,0
2024-04-04 00:00:00+05:30,4472.75,4477.65,4353.5,4412.25,1378250,0
2024-04-05 00:00:00+05:30,4370.85,4453.85,4359.0,4414.15,605460,0
2024-04-08 00:00:00+05:30,4428.9,4496.05,4414.35,4482.65,711580,0
2024-04-09 00:00:00+05:30,4502.05,4558.85,4394.75,4411.0,945922,0
2024-04-10 00:00:00+05:30,4440.3,4440.3,4366.35,4384.9,515061,0
2024-04-12 00:00:00+05:30,4398.65,4412.1,4322.55,4332.1,438331,0
2024-04-15 00:00:00+05:30,4321.55,4331.85,4262.0,4273.95,645166,0
2024-04-16 00:00:00+05:30,4237.65,4337.6,4183.1,4217.1,719918,0
2024-04-18 00:00:00+05:30,4251.35,4291.0,4128.0,4147.25,1103254,0
2024-04-19 00:00:00+05:30,4147.2,4147.2,4066.15,4110.55,674079,0
2024-04-22 00:00:00+05:30,4136.05,4228.9,4103.95,4206.35,619635,0
2024-04-23 00:00:00+05:30,4231.8,4261.95,4181.95,4238.7,547228,0
2024-04-24 00:00:00+05:30,4253.3,4297.5,4229.0,4285.8,658601,0
2024-04-25 00:00:00+05:30,4293.3,4404.5,4260.0,4388.2,1103462,0
2024-04-26 00:00:00+05:30,4399.85,4429.65,4357.15,4381.65,497777,0
2024-04-29 00:00:00+05:30,4419.1,4419.1,4336.8,4348.6,590104,0
2024-04-30 00:00:00+05:30,4355.7,4475.9,4355.7,4431.85,828084,0
2024-05-02 00:00:00+05:30,4511.8,4511.8,4439.9,4449.85,808478,0
2024-05-03 00:00:00+05:30,4465.45,4467.85,4406.3,4441.3,347594,0
2024-05-06 00:00:00+05:30,4460.05,4470.55,4356.2,4399.35,241049,0
2024-05-07 00:00:00+05:30,4418.1,4423.45,4323.7,4367.15,456294,0
2024-05-08 00:00:00+05:30,4382.7,4547.9,4306.6,4500.95,1313834,0
2024-05-09 00:00:00+05:30,4541.05,4801.5,4520.45,4648.25,3589872,0
2024-05-10 00:00:00+05:30,4671.4,4833.1,4657.95,4758.0,1520297,0
2024-05-13 00:00:00+05:30,4787.85,4789.75,4614.8,4765.95,624906,0
2024-05-14 00:00:00+05:30,4794.6,4927.35,4785.0,4920.0,1335266,0
2024-05-15 00:00:00+05:30,4934.2,4978.1,4897.85,4933.5,882851,0
2024-05-16 00:00:00+05:30,4941.0,5028.75,4918.3,5015.5,1296732,0
2024-05-17 00:00:00+05:30,5009.3,5042.1,4948.7,4964.65,609690,0
2024-05-18 00:00:00+05:30,4992.75,5009.8,4970.3,4984.8,21635,0
2024-05-21 00:00:00+05:30,4950.8,4997.4,4906.15,4930.15,480490,0
2024-05-22 00:00:00+05:30,4926.4,4943.9,4843.45,4873.65,422368,0
2024-05-23 00:00:00+05:30,4877.6,5029.25,4841.55,5019.25,644911,0
2024-05-24 00:00:00+05:30,4980.15,5070.9,4955.7,4993.0,458258,0
2024-05-27 00:00:00+05:30,5000.55,5003.25,4926.4,4959.45,380940,0
2024-05-28 00:00:00+05:30,4960.5,5097.1,4921.5,5057.05,727224,0
2024-05-29 00:00:00+05:30,5044.5,5074.8,4981.05,5017.85,409279,0
2024-05-30 00:00:00+05:30,5003.45,5060.0,4970.0,5010.3,457454,0
2024-05-31 00:00:00+05:30,5048.35,5062.9,4881.05,4994.3,1905070,0
2024-06-03 00:00:00+05:30,5150.75,5183.95,5028.45,5034.3,962485,0
2024-06-04 00:00:00+05:30,5038.6,5218.05,4799.8,5180.7,1945233,0
2024-06-05 00:00:00+05:30,5184.9,5633.85,5184.9,5520.0,2058534,0
2024-06-06 00:00:00+05:30,5516.7,5595.05,5338.4,5398.8,1498100,0
2024-06-07 00:00:00+05:30,5447.2,5499.4,5402.45,5445.2,637134,0
2024-06-10 00:00:00+05:30,5448.3,5643.4,5444.45,5582.15,1018162,0
2024-06-11 00:00:00+05:30,5589.75,5703.3,5565.35,5644.95,1015127,0
2024-06-12 00:00:00+05:30,5658.05,5715.6,5635.2,5648.45,668529,0
2024-06-13 00:00:00+05:30,5677.75,5697.05,5590.7,5673.65,547596,0
2024-06-14 00:00:00+05:30,5680.45,5721.2,5620.55,5662.15,573273,0
2024-06-18 00:00:00+05:30,5681.45,5750.25,5596.3,5614.0,527069,0
2024-06-19 00:00:00+05:30,5633.45,5638.35,5487.3,5509.45,447054,0
2024-06-20 00:00:00+05:30,5530.25,5530.25,5361.5,5369.85,840321,0
2024-06-21 00:00:00+05:30,5346.85,5477.55,5299.05,5318.55,669719,0
2024-06-24 00:00:00+05:30,5258.05,5398.55,5258.05,5389.25,464982,0
2024-06-25 00:00:00+05:30,5429.65,5443.25,5339.5,5375.15,1118588,0
2024-06-26 00:00:00+05:30,5393.65,5408.3,5295.15,5319.55,384494,0
2024-06-27 00:00:00+05:30,5326.25,5375.15,5288.3,5350.95,874237,0
2024-06-28 00:00:00+05:30,5365.4,5468.05,5318.65,5443.05,539635,0
2024-07-01 00:00:00+05:30,5458.05,5588.1,5448.3,5465.95,1018344,0
2024-07-02 00:00:00+05:30,5531.2,5535.1,5365.4,5430.85,689851,0
2024-07-03 00:00:00+05:30,5462.85,5490.2,5417.15,5443.2,329072,0
2024-07-04 00:00:00+05:30,5457.1,5466.8,5395.25,5422.3,676316,0
2024-07-05 00:00:00+05:30,5422.3,5460.0,5250.85,5422.0,613329,0
