datetime,open,high,low,close,volume,oi
2024-11-06 00:00:00+05:30,255.05,257.8,251.9,256.3,19244545,0
2024-11-07 00:00:00+05:30,257.7,257.7,252.25,252.65,6766663,0
2024-11-08 00:00:00+05:30,253.4,253.9,247.4,250.1,7836093,0
2024-11-11 00:00:00+05:30,249.95,249.95,243.85,244.75,8450657,0
2024-11-12 00:00:00+05:30,248.5,250.75,243.35,244.0,22445400,0
2024-11-13 00:00:00+05:30,244.0,244.8,237.25,240.6,17483332,0
2024-11-14 00:00:00+05:30,240.6,242.25,237.25,238.95,12454540,0
2024-11-18 00:00:00+05:30,239.25,240.15,235.45,238.8,14636541,0
2024-11-19 00:00:00+05:30,244.0,249.3,241.2,242.05,17397559,0
2024-11-21 00:00:00+05:30,242.05,242.05,235.05,236.35,16189440,0
2024-11-22 00:00:00+05:30,238.95,241.05,237.7,239.75,9637581,0
2024-11-25 00:00:00+05:30,242.55,254.25,242.0,251.75,31973671,0
2024-11-26 00:00:00+05:30,250.8,252.05,246.5,248.15,9242451,0
2024-11-27 00:00:00+05:30,248.9,249.4,244.55,248.2,11689970,0
2024-11-28 00:00:00+05:30,248.9,251.25,245.2,246.15,14202863,0
2024-11-29 00:00:00+05:30,247.75,252.45,246.2,250.55,11476347,0
2024-12-02 00:00:00+05:30,249.4,252.1,246.65,251.4,13677959,0
2024-12-03 00:00:00+05:30,254.15,258.35,252.65,256.05,15345326,0
2024-12-04 00:00:00+05:30,257.55,258.0,253.8,254.45,10713838,0
2024-12-05 00:00:00+05:30,254.45,256.95,250.75,255.05,12896743,0
2024-12-06 00:00:00+05:30,254.55,256.7,253.35,253.85,8783386,0
2024-12-09 00:00:00+05:30,253.85,255.1,251.55,252.7,6800856,0
2024-12-10 00:00:00+05:30,251.5,252.55,248.4,250.75,11318782,0
2024-12-11 00:00:00+05:30,251.35,252.5,249.55,250.45,5353032,0
2024-12-12 00:00:00+05:30,251.85,252.4,247.55,247.95,7123877,0
2024-12-13 00:00:00+05:30,246.95,250.65,243.55,248.15,11143128,0
2024-12-16 00:00:00+05:30,247.9,250.15,245.2,245.8,7283872,0
2024-12-17 00:00:00+05:30,245.75,246.4,240.6,241.5,10066884,0
2024-12-18 00:00:00+05:30,241.5,241.6,237.6,238.3,8430930,0
2024-12-19 00:00:00+05:30,234.25,238.1,232.85,236.05,9518542,0
2024-12-20 00:00:00+05:30,235.7,238.3,229.65,231.45,15556528,0
2024-12-23 00:00:00+05:30,232.55,236.5,231.2,235.1,7722901,0
2024-12-24 00:00:00+05:30,235.25,237.45,232.9,233.25,3577400,0
2024-12-26 00:00:00+05:30,234.25,236.2,233.3,234.5,6330006,0
2024-12-27 00:00:00+05:30,234.25,235.25,230.65,231.25,6487888,0
2024-12-30 00:00:00+05:30,230.4,231.35,225.6,227.1,19401112,0
2024-12-31 00:00:00+05:30,227.1,234.15,226.8,233.55,12004845,0
2025-01-01 00:00:00+05:30,232.1,233.5,230.7,231.3,9418453,0
2025-01-02 00:00:00+05:30,231.4,240.9,231.35,240.2,19745810,0
2025-01-03 00:00:00+05:30,242.5,256.45,242.05,252.7,49760410,0
2025-01-06 00:00:00+05:30,252.9,253.3,245.45,248.3,19265884,0
2025-01-07 00:00:00+05:30,252.95,261.0,251.9,257.2,52956766,0
2025-01-08 00:00:00+05:30,260.1,266.95,259.4,264.85,42237794,0
2025-01-09 00:00:00+05:30,265.5,266.05,255.45,256.9,14706472,0
2025-01-10 00:00:00+05:30,257.7,260.15,252.3,256.75,13053552,0
2025-01-13 00:00:00+05:30,259.65,262.2,248.5,249.6,20416370,0
2025-01-14 00:00:00+05:30,251.35,255.75,250.7,254.15,8470150,0
2025-01-15 00:00:00+05:30,254.65,258.15,251.55,252.0,9344731,0
2025-01-16 00:00:00+05:30,253.8,259.3,253.8,256.9,14195450,0
2025-01-17 00:00:00+05:30,255.75,260.6,255.05,260.2,12148143,0
2025-01-20 00:00:00+05:30,261.7,264.0,258.65,262.9,9676264,0
2025-01-21 00:00:00+05:30,261.65,262.9,258.5,259.45,8989218,0
2025-01-22 00:00:00+05:30,259.65,260.0,255.45,257.75,7919682,0
2025-01-23 00:00:00+05:30,256.7,257.5,254.9,256.75,5026675,0
2025-01-24 00:00:00+05:30,256.7,259.3,249.65,250.35,6306281,0
2025-01-27 00:00:00+05:30,248.9,250.3,243.55,244.8,6944911,0
2025-01-28 00:00:00+05:30,244.0,246.35,240.8,242.75,8029472,0
2025-01-29 00:00:00+05:30,242.95,245.95,241.1,245.4,5651586,0
2025-01-30 00:00:00+05:30,245.95,253.2,244.95,250.6,12588155,0
2025-01-31 00:00:00+05:30,250.85,257.2,249.1,256.35,8850307,0
2025-02-01 00:00:00+05:30,253.35,256.2,247.7,251.4,10921673,0
2025-02-03 00:00:00+05:30,249.5,250.2,239.0,243.05,25719512,0
2025-02-04 00:00:00+05:30,246.35,251.35,245.95,248.0,8402532,0
2025-02-05 00:00:00+05:30,252.8,256.7,251.6,255.4,11590755,0
2025-02-06 00:00:00+05:30,256.35,256.65,248.2,250.0,12327998,0
2025-02-07 00:00:00+05:30,246.9,247.8,241.6,242.95,10098454,0
2025-02-10 00:00:00+05:30,243.0,243.65,236.0,236.65,7582536,0
2025-02-11 00:00:00+05:30,236.65,236.65,231.15,233.25,6711630,0
2025-02-12 00:00:00+05:30,233.3,235.5,228.55,231.7,5985956,0
2025-02-13 00:00:00+05:30,232.8,233.7,228.6,229.35,10079210,0
2025-02-14 00:00:00+05:30,229.4,232.25,221.35,225.0,8065352,0
2025-02-17 00:00:00+05:30,224.7,228.7,219.65,228.05,6692422,0
2025-02-18 00:00:00+05:30,226.65,231.5,224.05,230.95,6170974,0
2025-02-19 00:00:00+05:30,230.35,233.1,228.9,232.6,6168581,0
2025-02-20 00:00:00+05:30,231.15,236.85,230.85,236.1,8929816,0
2025-02-21 00:00:00+05:30,236.1,237.25,232.4,234.15,5697387,0
2025-02-24 00:00:00+05:30,230.65,232.25,228.4,228.75,6883143,0
2025-02-25 00:00:00+05:30,229.4,231.05,227.0,227.45,5519036,0
2025-02-27 00:00:00+05:30,227.9,228.25,223.05,225.45,9664032,0
2025-02-28 00:00:00+05:30,224.5,225.0,217.8,219.85,17237276,0
2025-03-03 00:00:00+05:30,219.35,220.6,213.15,219.75,11928529,0
2025-03-04 00:00:00+05:30,214.85,222.3,210.35,221.35,12428265,0
2025-03-05 00:00:00+05:30,221.7,225.7,221.35,223.45,7466729,0
2025-03-06 00:00:00+05:30,225.95,228.0,221.3,227.05,10439208,0
2025-03-07 00:00:00+05:30,227.05,230.8,225.65,227.3,9079049,0
2025-03-10 00:00:00+05:30,227.3,229.4,217.15,217.85,16489167,0
2025-03-11 00:00:00+05:30,215.6,221.8,214.85,221.3,10941588,0
2025-03-12 00:00:00+05:30,221.65,223.35,217.05,219.05,6994310,0
2025-03-13 00:00:00+05:30,222.7,224.9,219.5,220.05,16105085,0
2025-03-17 00:00:00+05:30,221.1,224.95,220.85,224.25,8789001,0
2025-03-18 00:00:00+05:30,225.3,226.95,223.05,226.55,9647391,0
2025-03-19 00:00:00+05:30,226.95,229.5,226.05,227.0,8626593,0
2025-03-20 00:00:00+05:30,227.9,231.35,226.45,229.95,18955995,0
2025-03-21 00:00:00+05:30,230.15,242.05,230.15,236.6,29285333,0
2025-03-24 00:00:00+05:30,238.35,240.5,236.95,238.0,10566066,0
2025-03-25 00:00:00+05:30,238.15,239.5,234.8,236.45,8915800,0
2025-03-26 00:00:00+05:30,237.55,238.65,233.65,234.0,7543985,0
2025-03-27 00:00:00+05:30,233.15,237.6,232.95,236.4,9935664,0
2025-03-28 00:00:00+05:30,237.6,248.8,237.45,240.5,32905564,0
2025-04-01 00:00:00+05:30,241.1,246.15,240.8,242.15,11258957,0
2025-04-02 00:00:00+05:30,244.05,245.5,242.05,244.65,15337906,0
2025-04-03 00:00:00+05:30,242.05,243.65,236.7,237.5,11141370,0
2025-04-04 00:00:00+05:30,234.8,235.45,218.85,220.6,38336194,0
2025-04-07 00:00:00+05:30,203.0,215.5,200.1,214.6,27024128,0
2025-04-08 00:00:00+05:30,217.65,221.8,213.95,221.25,11309092,0
2025-04-09 00:00:00+05:30,216.7,218.7,215.0,216.65,16889575,0
2025-04-11 00:00:00+05:30,222.85,225.85,219.85,224.85,13886447,0
2025-04-15 00:00:00+05:30,228.4,228.4,224.6,227.1,12102239,0
2025-04-16 00:00:00+05:30,227.1,236.2,226.2,235.45,18748952,0
2025-04-17 00:00:00+05:30,235.25,238.75,233.55,237.65,12891813,0
2025-04-21 00:00:00+05:30,238.15,244.55,235.95,243.8,11698653,0
2025-04-22 00:00:00+05:30,243.0,244.6,241.35,241.85,9896443,0
2025-04-23 00:00:00+05:30,242.8,246.7,239.05,246.15,16555874,0
2025-04-24 00:00:00+05:30,244.0,245.35,242.05,243.4,6538518,0
2025-04-25 00:00:00+05:30,243.05,244.7,238.55,240.45,15616265,0
2025-04-28 00:00:00+05:30,240.1,245.9,238.55,244.6,7669983,0
2025-04-29 00:00:00+05:30,245.25,246.05,239.25,239.8,8030552,0
2025-04-30 00:00:00+05:30,239.65,241.5,236.45,238.6,9822483,0
2025-05-02 00:00:00+05:30,235.25,240.4,233.3,237.6,12347590,0
2025-05-05 00:00:00+05:30,234.25,235.4,228.9,233.5,20086323,0
2025-05-06 00:00:00+05:30,235.35,237.2,230.35,231.35,11350559,0
2025-05-07 00:00:00+05:30,226.75,234.35,226.5,232.95,16689539,0
2025-05-08 00:00:00+05:30,232.0,233.6,225.85,227.65,15026122,0
2025-05-09 00:00:00+05:30,223.6,229.65,223.0,229.35,11184507,0
2025-05-12 00:00:00+05:30,233.3,238.75,232.4,238.2,11374237,0
2025-05-13 00:00:00+05:30,238.3,239.4,234.55,235.4,9336026,0
2025-05-14 00:00:00+05:30,235.4,241.0,235.4,240.15,8234859,0
2025-05-15 00:00:00+05:30,239.1,242.95,236.5,241.7,16812750,0
2025-05-16 00:00:00+05:30,241.15,243.4,240.3,241.35,8030229,0
2025-05-19 00:00:00+05:30,242.05,243.5,239.05,240.7,8043270,0
2025-05-20 00:00:00+05:30,240.9,246.65,240.9,243.3,13183059,0
2025-05-21 00:00:00+05:30,245.5,245.9,241.85,242.75,7158307,0
2025-05-22 00:00:00+05:30,242.75,244.5,233.9,235.9,18502235,0
2025-05-23 00:00:00+05:30,236.7,238.85,234.4,238.4,8725218,0
2025-05-26 00:00:00+05:30,239.45,241.2,238.95,240.05,7159571,0
2025-05-27 00:00:00+05:30,240.95,240.95,237.1,238.7,9712093,0
2025-05-28 00:00:00+05:30,238.8,239.45,235.55,236.85,7385958,0
2025-05-29 00:00:00+05:30,237.75,238.75,235.6,237.25,12938112,0
2025-05-30 00:00:00+05:30,237.25,239.35,233.2,233.65,10108840,0
2025-06-02 00:00:00+05:30,233.3,234.35,232.0,232.6,6278145,0
2025-06-03 00:00:00+05:30,234.75,235.3,230.95,231.6,9515918,0
2025-06-04 00:00:00+05:30,232.3,232.8,229.85,232.35,6733580,0
2025-06-05 00:00:00+05:30,232.35,233.9,230.55,232.1,8941808,0
2025-06-06 00:00:00+05:30,232.1,234.7,231.85,234.3,5985346,0
2025-06-09 00:00:00+05:30,236.0,238.3,234.75,237.0,7719525,0
2025-06-10 00:00:00+05:30,238.4,239.15,236.8,238.85,7659657,0
2025-06-11 00:00:00+05:30,238.65,244.4,237.7,241.4,20842417,0
2025-06-12 00:00:00+05:30,245.5,249.1,240.85,241.95,35613271,0
2025-06-13 00:00:00+05:30,249.45,249.85,243.15,245.5,39320377,0
2025-06-16 00:00:00+05:30,247.9,251.35,246.15,250.65,41444122,0
2025-06-17 00:00:00+05:30,250.8,250.95,245.55,246.3,18781097,0
2025-06-18 00:00:00+05:30,247.95,249.75,243.8,244.35,12691905,0
2025-06-19 00:00:00+05:30,244.5,246.95,242.25,245.55,10790997,0
2025-06-20 00:00:00+05:30,246.25,247.2,243.4,245.85,15907673,0
2025-06-23 00:00:00+05:30,246.95,249.4,244.35,245.35,16776881,0
2025-06-24 00:00:00+05:30,241.6,242.05,237.65,238.1,22215004,0
2025-06-25 00:00:00+05:30,238.15,239.45,235.7,236.1,13056178,0
2025-06-26 00:00:00+05:30,236.2,239.5,235.75,238.9,15769123,0
2025-06-27 00:00:00+05:30,239.15,240.35,236.2,237.0,21691960,0
2025-06-30 00:00:00+05:30,238.15,239.8,237.2,238.35,8783448,0
2025-07-01 00:00:00+05:30,239.45,239.45,235.55,237.55,8470489,0
2025-07-02 00:00:00+05:30,237.1,237.9,234.45,235.3,10419419,0
2025-07-03 00:00:00+05:30,236.2,240.3,236.0,238.2,13891239,0
2025-07-04 00:00:00+05:30,239.35,239.6,236.7,239.35,7717259,0
2025-07-07 00:00:00+05:30,239.65,239.65,235.05,235.75,9222263,0
2025-07-08 00:00:00+05:30,236.6,237.85,234.9,237.4,7537067,0
2025-07-09 00:00:00+05:30,237.55,238.75,236.5,237.55,9590680,0
2025-07-10 00:00:00+05:30,237.7,238.85,236.55,237.3,8012201,0
2025-07-11 00:00:00+05:30,237.25,237.3,235.05,236.0,5608382,0
2025-07-14 00:00:00+05:30,237.1,239.05,235.35,238.4,7568906,0
2025-07-15 00:00:00+05:30,238.65,239.5,236.9,237.85,7843083,0
2025-07-16 00:00:00+05:30,238.15,238.3,236.5,237.05,5656962,0
2025-07-17 00:00:00+05:30,237.2,238.7,237.0,238.05,7006298,0
2025-07-18 00:00:00+05:30,238.9,241.45,237.65,240.4,10293817,0
2025-07-21 00:00:00+05:30,240.1,240.4,238.6,239.2,5424455,0
2025-07-22 00:00:00+05:30,239.2,240.95,238.25,240.5,5869862,0
2025-07-23 00:00:00+05:30,240.1,241.3,238.4,239.7,7357753,0
2025-07-24 00:00:00+05:30,239.7,240.3,237.95,238.95,4590999,0
2025-07-25 00:00:00+05:30,238.15,238.95,233.55,234.55,7427827,0
2025-07-28 00:00:00+05:30,234.55,235.8,232.1,234.3,6865890,0
2025-07-29 00:00:00+05:30,234.3,236.7,234.1,235.65,6157824,0
2025-07-30 00:00:00+05:30,236.75,237.9,234.35,236.05,8767763,0
2025-07-31 00:00:00+05:30,234.45,237.0,233.95,235.25,10254214,0
2025-08-01 00:00:00+05:30,234.35,234.95,228.45,231.15,12629251,0
2025-08-04 00:00:00+05:30,230.85,232.7,228.4,229.2,16174972,0
2025-08-05 00:00:00+05:30,229.85,230.35,227.5,228.85,9562689,0
2025-08-06 00:00:00+05:30,228.95,229.75,227.35,228.2,7568954,0
2025-08-07 00:00:00+05:30,227.55,228.6,225.8,228.35,5560413,0
2025-08-08 00:00:00+05:30,228.3,229.5,227.1,227.85,5249568,0
2025-08-11 00:00:00+05:30,227.85,229.4,226.05,228.2,4699743,0
2025-08-12 00:00:00+05:30,228.2,230.7,228.0,229.9,7036778,0
2025-08-13 00:00:00+05:30,232.05,234.2,230.65,232.95,8501906,0
2025-08-14 00:00:00+05:30,232.8,232.95,228.8,231.25,7258450,0
2025-08-18 00:00:00+05:30,231.6,232.9,229.85,232.45,8501972,0
2025-08-19 00:00:00+05:30,231.8,232.85,231.0,232.25,5538059,0
2025-08-20 00:00:00+05:30,231.35,233.35,231.35,232.25,7438061,0
2025-08-21 00:00:00+05:30,232.3,235.25,231.55,232.6,8111371,0
2025-08-22 00:00:00+05:30,232.3,232.9,230.25,230.65,5423818,0
2025-08-25 00:00:00+05:30,230.65,231.8,230.0,231.1,8854258,0
2025-08-26 00:00:00+05:30,231.0,231.6,228.2,228.6,14671897,0
2025-08-28 00:00:00+05:30,228.7,229.65,226.8,227.8,13870643,0
2025-08-29 00:00:00+05:30,227.8,229.75,225.8,228.1,9928988,0
2025-09-01 00:00:00+05:30,228.4,233.45,227.5,233.0,4366396,0
2025-09-02 00:00:00+05:30,233.05,236.7,231.7,233.75,5921193,0
2025-09-03 00:00:00+05:30,233.75,236.15,232.75,233.35,4364007,0
2025-09-04 00:00:00+05:30,233.35,233.65,229.8,230.1,8778730,0
2025-09-05 00:00:00+05:30,230.1,231.5,227.45,228.55,7210683,0
2025-09-08 00:00:00+05:30,228.55,229.35,226.5,226.95,8418326,0
2025-09-09 00:00:00+05:30,226.95,229.0,225.25,225.8,11665314,0
2025-09-10 00:00:00+05:30,227.45,227.45,225.45,226.2,11775053,0
2025-09-11 00:00:00+05:30,226.55,229.6,226.55,228.15,11047708,0
2025-09-12 00:00:00+05:30,228.9,229.8,227.15,227.65,6073522,0
2025-09-15 00:00:00+05:30,227.55,228.6,226.45,226.7,6153784,0
2025-09-16 00:00:00+05:30,226.9,229.65,226.85,229.45,7319921,0
2025-09-17 00:00:00+05:30,230.35,232.25,229.55,231.2,7628371,0
2025-09-18 00:00:00+05:30,232.0,232.0,228.9,229.95,6497852,0
2025-09-19 00:00:00+05:30,229.5,231.7,229.15,231.05,16484017,0
2025-09-22 00:00:00+05:30,230.35,232.75,230.0,231.8,9962796,0
2025-09-23 00:00:00+05:30,231.6,231.9,229.55,231.0,7014239,0
2025-09-24 00:00:00+05:30,231.0,234.4,230.6,232.8,8299331,0
2025-09-25 00:00:00+05:30,233.2,236.35,232.8,233.95,10150654,0
2025-09-26 00:00:00+05:30,234.25,234.5,231.2,232.35,6349466,0
2025-09-29 00:00:00+05:30,233.3,235.4,232.45,234.25,10631271,0
2025-09-30 00:00:00+05:30,234.25,235.15,232.8,233.75,7167687,0
2025-10-01 00:00:00+05:30,232.9,240.4,232.75,237.25,10375310,0
2025-10-03 00:00:00+05:30,236.7,238.35,233.95,237.85,10702610,0
2025-10-06 00:00:00+05:30,236.9,241.6,236.9,240.0,9465503,0
2025-10-07 00:00:00+05:30,240.0,243.55,238.8,239.45,12498420,0
2025-10-08 00:00:00+05:30,240.65,240.9,235.35,236.05,5073558,0
2025-10-09 00:00:00+05:30,236.05,238.65,234.8,237.55,9292031,0
2025-10-10 00:00:00+05:30,238.2,241.15,237.75,240.45,9050771,0
2025-10-13 00:00:00+05:30,239.15,239.8,235.6,238.25,12607116,0
2025-10-14 00:00:00+05:30,239.45,242.8,238.05,238.85,13865005,0
2025-10-15 00:00:00+05:30,238.85,242.25,238.45,241.8,8520238,0
2025-10-16 00:00:00+05:30,242.05,242.75,240.1,242.4,6083826,0
2025-10-17 00:00:00+05:30,242.6,242.6,238.9,241.75,14250215,0
2025-10-20 00:00:00+05:30,241.75,243.25,239.15,242.8,10920554,0
2025-10-21 00:00:00+05:30,242.8,243.35,241.45,242.2,569979,0
2025-10-23 00:00:00+05:30,244.0,247.2,243.1,246.3,13879042,0
2025-10-24 00:00:00+05:30,247.9,251.25,246.8,248.85,17882209,0
2025-10-27 00:00:00+05:30,249.3,249.95,245.9,247.2,7889080,0
2025-10-28 00:00:00+05:30,247.05,247.7,243.9,244.55,8529692,0
2025-10-29 00:00:00+05:30,244.95,251.2,244.55,249.55,8806213,0
2025-10-30 00:00:00+05:30,250.35,250.35,247.35,248.45,5266883,0
2025-10-31 00:00:00+05:30,248.6,251.75,247.25,249.25,7199008,0
2025-11-03 00:00:00+05:30,248.9,252.3,248.2,251.4,5450040,0
2025-11-04 00:00:00+05:30,249.95,251.35,245.95,246.3,6006851,0
2025-11-06 00:00:00+05:30,247.5,249.4,244.45,245.5,6987258,0
2025-11-07 00:00:00+05:30,244.0,247.55,244.0,246.15,4449104,0
2025-11-10 00:00:00+05:30,245.95,249.4,243.55,245.4,7418162,0
2025-11-11 00:00:00+05:30,248.1,248.1,240.1,243.5,16183880,0
2025-11-12 00:00:00+05:30,246.55,249.5,243.9,247.8,11917811,0
2025-11-13 00:00:00+05:30,247.65,247.65,241.4,244.85,13057927,0
2025-11-14 00:00:00+05:30,245.5,249.65,245.1,247.6,9185042,0
2025-11-17 00:00:00+05:30,247.6,249.7,247.45,248.05,6281588,0
2025-11-18 00:00:00+05:30,247.0,249.45,246.3,246.95,7708871,0
2025-11-19 00:00:00+05:30,246.95,250.3,245.4,249.0,7075882,0
2025-11-20 00:00:00+05:30,249.0,251.1,247.6,248.05,6918642,0
2025-11-21 00:00:00+05:30,247.05,248.3,246.2,246.95,7589240,0
2025-11-24 00:00:00+05:30,246.95,247.45,244.3,245.75,15875282,0
2025-11-25 00:00:00+05:30,245.75,247.5,244.6,245.35,8983620,0
2025-11-26 00:00:00+05:30,245.35,248.0,245.05,247.7,7232643,0
2025-11-27 00:00:00+05:30,248.0,248.8,242.8,244.0,5600832,0
2025-11-28 00:00:00+05:30,245.0,245.35,242.55,243.25,3804191,0
2025-12-01 00:00:00+05:30,244.05,245.85,243.01,244.83,6307936,0
2025-12-02 00:00:00+05:30,243.5,246.26,242.5,243.54,5413988,0
2025-12-03 00:00:00+05:30,244.05,244.36,239.56,240.02,11829802,0
2025-12-04 00:00:00+05:30,240.5,242.7,239.69,242.23,10825420,0
2025-12-05 00:00:00+05:30,242.7,243.2,240.91,241.23,7645591,0
2025-12-08 00:00:00+05:30,241.23,242.0,237.7,238.52,5285903,0
2025-12-09 00:00:00+05:30,237.7,240.2,236.83,239.84,9026401,0
2025-12-10 00:00:00+05:30,239.32,240.35,238.42,239.29,3492031,0
2025-12-11 00:00:00+05:30,239.29,241.3,238.14,238.41,8868641,0
2025-12-12 00:00:00+05:30,238.5,239.4,237.02,238.02,4252781,0
2025-12-15 00:00:00+05:30,238.0,238.79,229.94,235.35,12334408,0
2025-12-16 00:00:00+05:30,234.17,235.3,230.75,232.21,7238404,0
2025-12-17 00:00:00+05:30,231.75,233.42,228.61,232.91,5848233,0
2025-12-18 00:00:00+05:30,233.0,234.13,231.21,232.0,3964839,0
2025-12-19 00:00:00+05:30,232.0,233.5,231.5,232.89,5070902,0
2025-12-22 00:00:00+05:30,233.79,235.28,232.77,234.18,4614185,0
2025-12-23 00:00:00+05:30,234.6,237.9,234.6,235.49,5810236,0
2025-12-24 00:00:00+05:30,235.54,236.57,233.14,233.77,4114036,0
2025-12-26 00:00:00+05:30,233.84,235.28,233.05,234.53,3710774,0
2025-12-29 00:00:00+05:30,234.53,239.02,234.0,234.82,12621499,0
2025-12-30 00:00:00+05:30,234.95,235.6,233.31,234.68,6236729,0
2025-12-31 00:00:00+05:30,234.69,241.0,234.61,240.38,11514802,0
2026-01-01 00:00:00+05:30,240.9,241.11,237.41,237.94,5840586,0
2026-01-02 00:00:00+05:30,237.94,242.55,237.94,241.46,5925943,0
2026-01-05 00:00:00+05:30,246.8,246.8,235.7,238.09,21201434,0
2026-01-06 00:00:00+05:30,238.09,242.36,238.09,241.89,10840459,0
2026-01-07 00:00:00+05:30,240.21,241.68,238.16,239.06,8253161,0
2026-01-08 00:00:00+05:30,238.2,238.89,231.0,231.42,9218488,0
2026-01-09 00:00:00+05:30,232.29,238.25,232.0,234.0,12636361,0
