datetime,open,high,low,close,volume,oi
2024-11-06 00:00:00+05:30,305.45,312.5,301.0,310.55,10787602,0
2024-11-07 00:00:00+05:30,309.9,311.2,304.75,308.6,7387875,0
2024-11-08 00:00:00+05:30,308.6,308.7,300.55,304.1,9304376,0
2024-11-11 00:00:00+05:30,301.7,307.6,297.85,306.2,5277147,0
2024-11-12 00:00:00+05:30,307.7,312.05,302.75,303.5,7192998,0
2024-11-13 00:00:00+05:30,301.65,302.7,295.85,299.6,7306795,0
2024-11-14 00:00:00+05:30,299.55,299.75,290.35,292.1,11061057,0
2024-11-18 00:00:00+05:30,292.05,293.55,282.4,283.3,7940666,0
2024-11-19 00:00:00+05:30,286.7,291.85,280.65,281.65,9912544,0
2024-11-21 00:00:00+05:30,281.6,281.6,273.65,276.65,8273120,0
2024-11-22 00:00:00+05:30,276.85,281.15,275.3,280.0,6539977,0
2024-11-25 00:00:00+05:30,286.1,298.2,286.05,290.5,16903527,0
2024-11-26 00:00:00+05:30,291.9,294.85,287.35,287.85,5160007,0
2024-11-27 00:00:00+05:30,290.9,290.95,285.1,287.45,5995425,0
2024-11-28 00:00:00+05:30,288.45,292.65,283.6,285.0,13130411,0
2024-11-29 00:00:00+05:30,286.45,288.25,283.5,286.15,8125467,0
2024-12-02 00:00:00+05:30,286.7,289.85,284.6,288.15,5193026,0
2024-12-03 00:00:00+05:30,291.45,291.75,286.1,288.25,9198285,0
2024-12-04 00:00:00+05:30,288.2,293.45,286.9,287.65,9840659,0
2024-12-05 00:00:00+05:30,289.1,292.15,285.35,290.95,9287638,0
2024-12-06 00:00:00+05:30,291.85,297.7,290.35,294.25,9586531,0
2024-12-09 00:00:00+05:30,294.8,298.0,293.0,297.25,11637358,0
2024-12-10 00:00:00+05:30,296.15,300.45,294.7,297.3,8649367,0
2024-12-11 00:00:00+05:30,297.25,302.65,295.95,301.2,10867782,0
2024-12-12 00:00:00+05:30,300.8,301.2,295.15,296.0,7454904,0
2024-12-13 00:00:00+05:30,295.85,298.95,289.95,295.55,7726611,0
2024-12-16 00:00:00+05:30,294.8,295.55,289.75,291.9,8696443,0
2024-12-17 00:00:00+05:30,293.75,293.75,286.15,287.05,8415828,0
2024-12-18 00:00:00+05:30,285.8,287.05,281.8,282.4,6535229,0
2024-12-19 00:00:00+05:30,276.3,289.8,276.3,288.55,11822064,0
2024-12-20 00:00:00+05:30,287.55,293.1,281.15,283.15,9979749,0
2024-12-23 00:00:00+05:30,286.05,288.9,282.15,283.2,6819725,0
2024-12-24 00:00:00+05:30,284.05,289.45,281.5,286.05,7937629,0
2024-12-26 00:00:00+05:30,288.85,293.2,286.6,289.55,11310555,0
2024-12-27 00:00:00+05:30,289.05,291.35,286.55,287.55,3708404,0
2024-12-30 00:00:00+05:30,287.55,289.25,283.85,287.3,8236910,0
2024-12-31 00:00:00+05:30,285.5,288.4,284.85,286.5,4161509,0
2025-01-01 00:00:00+05:30,286.35,289.85,284.4,289.3,3545200,0
2025-01-02 00:00:00+05:30,289.3,291.65,285.85,290.85,6846413,0
2025-01-03 00:00:00+05:30,289.95,293.05,288.35,290.35,4806469,0
2025-01-06 00:00:00+05:30,290.35,291.2,278.3,279.05,7361716,0
2025-01-07 00:00:00+05:30,281.25,284.6,275.0,277.05,8306436,0
2025-01-08 00:00:00+05:30,277.05,282.05,274.8,280.95,6037032,0
2025-01-09 00:00:00+05:30,281.15,282.0,273.35,274.3,6215902,0
2025-01-10 00:00:00+05:30,274.8,277.7,270.0,272.0,9073218,0
2025-01-13 00:00:00+05:30,265.7,269.1,258.85,259.9,10488655,0
2025-01-14 00:00:00+05:30,261.65,265.95,260.6,264.7,6710730,0
2025-01-15 00:00:00+05:30,268.3,270.3,259.85,261.55,13448052,0
2025-01-16 00:00:00+05:30,261.9,263.45,258.15,261.45,13754046,0
2025-01-17 00:00:00+05:30,263.3,269.6,261.8,268.0,9300647,0
2025-01-20 00:00:00+05:30,269.4,272.75,263.3,271.65,9623368,0
2025-01-21 00:00:00+05:30,272.85,281.15,272.5,274.5,15304149,0
2025-01-22 00:00:00+05:30,276.25,277.75,268.45,271.95,6301894,0
2025-01-23 00:00:00+05:30,277.25,279.2,264.8,265.7,18806324,0
2025-01-24 00:00:00+05:30,268.4,273.7,257.65,258.4,18480516,0
2025-01-27 00:00:00+05:30,258.35,258.35,253.1,255.95,10083126,0
2025-01-28 00:00:00+05:30,256.9,258.5,249.1,252.8,13321189,0
2025-01-29 00:00:00+05:30,251.7,252.7,246.35,251.75,9435973,0
2025-01-30 00:00:00+05:30,254.6,255.6,251.25,251.9,9410974,0
2025-01-31 00:00:00+05:30,252.65,256.65,249.05,255.8,8790578,0
2025-02-01 00:00:00+05:30,256.4,256.7,242.95,250.45,11464565,0
2025-02-03 00:00:00+05:30,245.85,246.65,237.25,244.45,21517136,0
2025-02-04 00:00:00+05:30,245.55,251.4,245.1,250.75,7000612,0
2025-02-05 00:00:00+05:30,254.95,260.25,254.95,255.9,10088345,0
2025-02-06 00:00:00+05:30,257.65,261.75,256.3,257.2,14058587,0
2025-02-07 00:00:00+05:30,256.75,259.5,254.75,258.9,6557480,0
2025-02-10 00:00:00+05:30,259.15,260.4,252.25,254.6,8052376,0
2025-02-11 00:00:00+05:30,254.2,254.45,248.6,249.95,6819100,0
2025-02-12 00:00:00+05:30,249.95,251.55,243.95,250.4,6568833,0
2025-02-13 00:00:00+05:30,251.0,254.8,249.8,250.55,5514711,0
2025-02-14 00:00:00+05:30,251.15,253.35,242.4,245.9,5205573,0
2025-02-17 00:00:00+05:30,245.9,248.4,241.35,247.15,5899597,0
2025-02-18 00:00:00+05:30,247.1,248.4,241.8,247.6,5534272,0
2025-02-19 00:00:00+05:30,245.9,251.2,244.45,250.4,6887175,0
2025-02-20 00:00:00+05:30,248.8,254.35,248.05,253.35,8155780,0
2025-02-21 00:00:00+05:30,252.75,254.1,245.55,246.2,9845416,0
2025-02-24 00:00:00+05:30,246.15,248.35,243.7,245.9,6773845,0
2025-02-25 00:00:00+05:30,246.75,247.75,242.65,243.4,4172676,0
2025-02-27 00:00:00+05:30,243.4,244.3,237.15,239.75,7376510,0
2025-02-28 00:00:00+05:30,239.1,239.1,231.35,232.45,14066882,0
2025-03-03 00:00:00+05:30,234.15,238.65,229.25,237.45,6864635,0
2025-03-04 00:00:00+05:30,236.1,245.85,231.3,244.85,7201075,0
2025-03-05 00:00:00+05:30,244.8,251.7,244.8,250.65,7802519,0
2025-03-06 00:00:00+05:30,254.7,260.55,253.7,259.65,12828381,0
2025-03-07 00:00:00+05:30,259.55,260.35,254.7,255.95,7057204,0
2025-03-10 00:00:00+05:30,255.95,260.55,250.85,251.7,8487911,0
2025-03-11 00:00:00+05:30,250.75,259.55,249.15,259.2,12306539,0
2025-03-12 00:00:00+05:30,261.05,266.45,258.05,260.9,10648004,0
2025-03-13 00:00:00+05:30,260.9,261.25,256.65,259.0,4545159,0
2025-03-17 00:00:00+05:30,255.8,258.3,253.05,256.1,6482585,0
2025-03-18 00:00:00+05:30,256.8,257.95,254.2,256.85,5548862,0
2025-03-19 00:00:00+05:30,258.15,261.05,257.65,259.85,4955027,0
2025-03-20 00:00:00+05:30,261.15,267.35,259.35,266.6,10789615,0
2025-03-21 00:00:00+05:30,266.65,280.0,265.55,273.95,26173451,0
2025-03-24 00:00:00+05:30,276.25,279.5,274.3,274.7,11376607,0
2025-03-25 00:00:00+05:30,274.85,278.15,271.55,273.4,12143699,0
2025-03-26 00:00:00+05:30,272.35,277.55,266.6,267.45,9475308,0
2025-03-27 00:00:00+05:30,267.8,274.15,266.65,270.45,107524873,0
2025-03-28 00:00:00+05:30,271.35,278.55,270.65,272.8,12687883,0
2025-04-01 00:00:00+05:30,269.4,281.15,269.4,278.8,20780255,0
2025-04-02 00:00:00+05:30,277.3,282.2,272.05,280.95,12058406,0
2025-04-03 00:00:00+05:30,277.25,285.45,277.25,280.95,6663148,0
2025-04-04 00:00:00+05:30,286.2,289.65,271.4,273.75,18852567,0
2025-04-07 00:00:00+05:30,256.65,273.4,256.65,268.1,15010047,0
2025-04-08 00:00:00+05:30,273.8,281.65,269.5,280.05,18994276,0
2025-04-09 00:00:00+05:30,282.8,284.75,273.9,282.1,14519066,0
2025-04-11 00:00:00+05:30,290.4,290.4,280.65,287.2,14955235,0
2025-04-15 00:00:00+05:30,290.75,290.75,285.15,288.4,8516322,0
2025-04-16 00:00:00+05:30,288.0,294.4,286.6,292.65,9064723,0
2025-04-17 00:00:00+05:30,291.95,295.6,289.45,292.25,7510897,0
2025-04-21 00:00:00+05:30,293.75,299.3,291.95,297.85,6455955,0
2025-04-22 00:00:00+05:30,298.8,302.2,296.5,299.85,7096150,0
2025-04-23 00:00:00+05:30,299.85,300.4,292.2,294.35,7400827,0
2025-04-24 00:00:00+05:30,296.8,299.25,294.2,295.85,5773985,0
2025-04-25 00:00:00+05:30,296.2,298.75,287.3,289.65,7773037,0
2025-04-28 00:00:00+05:30,287.15,304.6,287.15,303.7,14414879,0
2025-04-29 00:00:00+05:30,305.2,309.15,303.5,305.35,9522966,0
2025-04-30 00:00:00+05:30,312.5,315.9,302.7,303.75,21424437,0
2025-05-02 00:00:00+05:30,304.2,311.05,303.6,304.8,7751559,0
2025-05-05 00:00:00+05:30,310.55,319.2,309.55,314.5,16037327,0
2025-05-06 00:00:00+05:30,314.55,315.65,304.2,305.1,5444873,0
2025-05-07 00:00:00+05:30,300.75,311.05,300.75,310.45,7970668,0
2025-05-08 00:00:00+05:30,309.05,313.65,299.45,301.65,5918739,0
2025-05-09 00:00:00+05:30,296.4,301.1,295.2,300.6,4955934,0
2025-05-12 00:00:00+05:30,308.6,309.5,300.9,302.75,6844271,0
2025-05-13 00:00:00+05:30,302.75,304.25,298.3,300.65,7241358,0
2025-05-14 00:00:00+05:30,302.4,307.15,302.1,306.15,7733320,0
2025-05-15 00:00:00+05:30,307.6,313.65,307.1,310.55,7055032,0
2025-05-16 00:00:00+05:30,309.55,314.45,309.35,313.6,6861786,0
2025-05-19 00:00:00+05:30,312.05,313.05,309.7,310.75,2956007,0
2025-05-20 00:00:00+05:30,310.55,313.15,305.4,306.5,5016433,0
2025-05-21 00:00:00+05:30,305.95,310.3,303.05,309.4,5232094,0
2025-05-22 00:00:00+05:30,308.5,312.4,302.4,306.65,4876801,0
2025-05-23 00:00:00+05:30,305.65,313.5,305.65,312.4,4257721,0
2025-05-26 00:00:00+05:30,312.5,317.35,312.5,316.35,5050848,0
2025-05-27 00:00:00+05:30,316.3,316.3,309.05,310.55,4716473,0
2025-05-28 00:00:00+05:30,310.55,316.0,307.35,315.15,7112876,0
2025-05-29 00:00:00+05:30,314.65,316.0,311.15,312.65,4000772,0
2025-05-30 00:00:00+05:30,311.1,315.85,310.55,311.9,9148638,0
2025-06-02 00:00:00+05:30,311.9,313.0,309.2,310.15,3086437,0
2025-06-03 00:00:00+05:30,308.65,314.4,302.7,303.45,7853488,0
2025-06-04 00:00:00+05:30,303.45,306.3,302.3,305.2,5925942,0
2025-06-05 00:00:00+05:30,304.75,308.95,301.95,303.5,5900170,0
2025-06-06 00:00:00+05:30,302.7,311.35,302.7,310.25,5825337,0
2025-06-09 00:00:00+05:30,311.3,314.9,308.6,313.85,3787426,0
2025-06-10 00:00:00+05:30,314.65,318.1,312.9,313.6,6489933,0
2025-06-11 00:00:00+05:30,313.75,327.7,313.75,327.05,21739121,0
2025-06-12 00:00:00+05:30,323.75,324.25,311.25,312.15,13568848,0
2025-06-13 00:00:00+05:30,298.8,308.0,293.2,305.95,13958229,0
2025-06-16 00:00:00+05:30,303.65,310.4,302.2,309.95,6893567,0
2025-06-17 00:00:00+05:30,307.6,313.9,305.35,306.4,7219608,0
2025-06-18 00:00:00+05:30,305.65,310.4,303.4,309.4,10011198,0
2025-06-19 00:00:00+05:30,310.55,310.55,303.8,307.05,5399948,0
2025-06-20 00:00:00+05:30,304.55,309.45,303.7,307.1,8522458,0
2025-06-23 00:00:00+05:30,303.7,309.05,301.9,307.05,6848410,0
2025-06-24 00:00:00+05:30,318.85,321.1,310.55,312.75,11172373,0
2025-06-25 00:00:00+05:30,315.95,316.4,310.15,313.1,6658747,0
2025-06-26 00:00:00+05:30,312.35,324.25,312.35,323.05,15528180,0
2025-06-27 00:00:00+05:30,323.25,327.4,320.75,326.2,9911738,0
2025-06-30 00:00:00+05:30,327.2,330.8,323.6,325.2,5840638,0
2025-07-01 00:00:00+05:30,324.8,328.65,324.15,325.3,3921773,0
2025-07-02 00:00:00+05:30,326.9,328.1,322.1,325.05,3799017,0
2025-07-03 00:00:00+05:30,326.2,328.7,323.8,324.75,5049883,0
2025-07-04 00:00:00+05:30,327.2,340.6,325.15,339.15,13743465,0
2025-07-07 00:00:00+05:30,338.75,344.4,336.45,343.35,8603937,0
2025-07-08 00:00:00+05:30,342.85,351.35,341.6,348.35,12905482,0
2025-07-09 00:00:00+05:30,348.35,349.1,340.55,341.4,8039090,0
2025-07-10 00:00:00+05:30,344.65,345.65,340.95,343.8,6580919,0
2025-07-11 00:00:00+05:30,344.65,345.45,336.3,337.8,4803470,0
2025-07-14 00:00:00+05:30,338.8,341.1,335.85,337.4,5372218,0
2025-07-15 00:00:00+05:30,340.55,343.35,339.1,340.95,6270256,0
2025-07-16 00:00:00+05:30,342.9,344.55,340.3,340.75,8426412,0
2025-07-17 00:00:00+05:30,342.45,342.75,337.25,339.7,4026086,0
2025-07-18 00:00:00+05:30,340.4,344.3,335.15,336.5,5631392,0
2025-07-21 00:00:00+05:30,336.5,337.65,332.55,335.6,5051058,0
2025-07-22 00:00:00+05:30,335.6,337.35,333.0,333.4,4447293,0
2025-07-23 00:00:00+05:30,334.9,337.95,329.95,337.45,5089227,0
2025-07-24 00:00:00+05:30,337.45,337.85,332.8,334.45,3270996,0
2025-07-25 00:00:00+05:30,333.15,334.45,324.3,326.1,3514659,0
2025-07-28 00:00:00+05:30,325.6,331.45,324.25,326.6,5630809,0
2025-07-29 00:00:00+05:30,329.15,330.4,326.4,328.1,7809814,0
2025-07-30 00:00:00+05:30,327.2,336.55,323.25,330.2,11366010,0
2025-07-31 00:00:00+05:30,323.25,324.5,316.5,322.6,6867024,0
2025-08-01 00:00:00+05:30,322.3,322.6,310.1,311.35,4105518,0
2025-08-04 00:00:00+05:30,313.6,314.2,308.5,311.35,3536322,0
2025-08-05 00:00:00+05:30,310.55,311.5,303.25,308.7,6730701,0
2025-08-06 00:00:00+05:30,309.05,311.65,308.0,309.3,3601019,0
2025-08-07 00:00:00+05:30,306.9,307.65,300.9,304.0,5018154,0
2025-08-08 00:00:00+05:30,304.15,314.7,302.3,312.95,10028343,0
2025-08-11 00:00:00+05:30,315.7,323.25,310.75,314.4,7957794,0
2025-08-12 00:00:00+05:30,314.45,319.85,314.15,317.1,4392686,0
2025-08-13 00:00:00+05:30,318.4,319.65,314.5,315.95,2707971,0
2025-08-14 00:00:00+05:30,320.35,324.65,310.7,311.55,10549386,0
2025-08-18 00:00:00+05:30,314.45,314.5,306.1,307.6,8091527,0
2025-08-19 00:00:00+05:30,308.8,315.65,306.35,314.9,4343312,0
2025-08-20 00:00:00+05:30,313.5,315.95,312.5,313.45,3670375,0
2025-08-21 00:00:00+05:30,314.5,317.2,312.25,313.45,3790333,0
2025-08-22 00:00:00+05:30,313.65,313.8,308.3,310.0,3007303,0
2025-08-25 00:00:00+05:30,312.45,312.45,308.1,309.35,2841339,0
2025-08-26 00:00:00+05:30,310.85,311.8,304.7,305.75,10819770,0
2025-08-28 00:00:00+05:30,309.15,309.15,303.7,304.35,8888325,0
2025-08-29 00:00:00+05:30,304.35,305.95,300.75,301.9,4334416,0
2025-09-01 00:00:00+05:30,302.2,309.1,300.55,308.35,3672180,0
2025-09-02 00:00:00+05:30,309.45,310.85,306.4,308.55,3405312,0
2025-09-03 00:00:00+05:30,308.55,313.95,307.65,308.45,6616690,0
2025-09-04 00:00:00+05:30,313.35,313.35,306.15,306.5,5225640,0
2025-09-05 00:00:00+05:30,306.6,310.0,305.15,306.15,6159420,0
2025-09-08 00:00:00+05:30,307.5,311.65,307.15,310.0,2002604,0
2025-09-09 00:00:00+05:30,311.3,313.6,307.15,307.55,6476251,0
2025-09-10 00:00:00+05:30,309.05,311.75,308.35,311.45,5214899,0
2025-09-11 00:00:00+05:30,311.7,319.95,311.05,313.5,7529271,0
2025-09-12 00:00:00+05:30,314.5,316.6,310.6,311.5,4705998,0
2025-09-15 00:00:00+05:30,311.8,314.15,309.25,311.25,4653626,0
2025-09-16 00:00:00+05:30,312.85,314.55,310.05,311.75,5381837,0
2025-09-17 00:00:00+05:30,313.35,318.15,312.75,316.95,7035565,0
2025-09-18 00:00:00+05:30,318.3,319.5,314.45,319.05,5615664,0
2025-09-19 00:00:00+05:30,318.95,327.2,318.2,322.85,10022009,0
2025-09-22 00:00:00+05:30,322.3,325.55,315.9,318.75,4768219,0
2025-09-23 00:00:00+05:30,322.0,328.35,320.2,323.65,7992615,0
2025-09-24 00:00:00+05:30,323.7,325.6,320.35,323.6,5489995,0
2025-09-25 00:00:00+05:30,322.4,325.7,320.35,322.95,5798602,0
2025-09-26 00:00:00+05:30,323.1,323.25,316.35,317.75,5692665,0
2025-09-29 00:00:00+05:30,320.0,332.1,318.85,331.2,12616059,0
2025-09-30 00:00:00+05:30,332.8,335.3,330.3,332.75,6762730,0
2025-10-01 00:00:00+05:30,334.05,340.6,331.7,332.8,9814406,0
2025-10-03 00:00:00+05:30,337.0,337.85,330.7,334.6,5833883,0
2025-10-06 00:00:00+05:30,335.05,338.45,331.65,336.6,5914399,0
2025-10-07 00:00:00+05:30,336.6,339.2,334.1,334.95,5934834,0
2025-10-08 00:00:00+05:30,334.3,342.85,332.6,338.05,7955678,0
2025-10-09 00:00:00+05:30,340.15,343.85,336.1,337.0,7028656,0
2025-10-10 00:00:00+05:30,338.45,340.2,330.35,331.8,5737637,0
2025-10-13 00:00:00+05:30,333.55,335.05,328.3,331.05,6785828,0
2025-10-14 00:00:00+05:30,331.25,333.35,323.9,325.65,4343927,0
2025-10-15 00:00:00+05:30,328.1,333.8,325.3,331.0,16271995,0
2025-10-16 00:00:00+05:30,332.05,332.05,326.75,329.05,6279302,0
2025-10-17 00:00:00+05:30,329.25,331.4,325.9,329.0,7824777,0
2025-10-20 00:00:00+05:30,329.4,333.1,328.65,330.8,6134873,0
2025-10-21 00:00:00+05:30,332.5,333.3,330.8,332.15,404063,0
2025-10-23 00:00:00+05:30,333.05,333.2,323.3,324.55,8457356,0
2025-10-24 00:00:00+05:30,323.4,327.6,320.55,323.7,8260920,0
2025-10-27 00:00:00+05:30,325.9,336.5,324.5,336.0,11767585,0
2025-10-28 00:00:00+05:30,337.0,338.45,332.7,333.7,6156249,0
2025-10-29 00:00:00+05:30,334.95,341.9,333.9,341.0,9756868,0
2025-10-30 00:00:00+05:30,342.85,352.45,338.25,350.3,14807100,0
2025-10-31 00:00:00+05:30,350.7,353.2,347.85,349.55,7532962,0
2025-11-03 00:00:00+05:30,354.55,361.95,349.0,359.8,20107281,0
2025-11-04 00:00:00+05:30,362.3,366.35,360.65,365.35,12649509,0
2025-11-06 00:00:00+05:30,372.25,372.25,359.75,360.45,11803637,0
2025-11-07 00:00:00+05:30,360.0,367.85,359.75,367.15,11711108,0
2025-11-10 00:00:00+05:30,366.3,369.8,363.65,365.15,6934285,0
2025-11-11 00:00:00+05:30,365.0,374.85,360.05,374.15,10689646,0
2025-11-12 00:00:00+05:30,375.2,379.1,373.6,375.45,9316462,0
2025-11-13 00:00:00+05:30,377.1,378.75,372.1,374.95,9719258,0
2025-11-14 00:00:00+05:30,374.0,379.75,369.45,371.15,6848609,0
2025-11-17 00:00:00+05:30,372.6,381.55,372.0,374.25,9063998,0
2025-11-18 00:00:00+05:30,375.85,376.9,370.65,371.85,7729409,0
2025-11-19 00:00:00+05:30,371.85,372.9,364.85,365.65,7056032,0
2025-11-20 00:00:00+05:30,367.0,368.8,363.3,365.05,9025414,0
2025-11-21 00:00:00+05:30,365.05,367.85,363.4,364.55,7177944,0
2025-11-24 00:00:00+05:30,364.55,367.25,357.8,359.65,13807356,0
2025-11-25 00:00:00+05:30,358.95,358.95,353.7,355.85,4113590,0
2025-11-26 00:00:00+05:30,356.8,368.0,356.1,367.65,7651793,0
2025-11-27 00:00:00+05:30,368.95,368.95,361.5,364.7,5180488,0
2025-11-28 00:00:00+05:30,365.8,367.0,358.6,359.1,3459790,0
2025-12-01 00:00:00+05:30,361.5,361.5,352.4,354.0,4470807,0
2025-12-02 00:00:00+05:30,355.75,361.15,354.25,358.75,9468149,0
2025-12-03 00:00:00+05:30,359.0,361.0,355.8,358.4,6169622,0
2025-12-04 00:00:00+05:30,360.0,361.6,353.5,356.0,5798181,0
2025-12-05 00:00:00+05:30,356.0,361.6,353.3,360.3,3479044,0
2025-12-08 00:00:00+05:30,363.0,363.0,355.15,357.55,6762135,0
2025-12-09 00:00:00+05:30,357.55,358.75,352.95,355.05,5612269,0
2025-12-10 00:00:00+05:30,355.05,359.95,352.75,355.15,8521964,0
2025-12-11 00:00:00+05:30,355.15,356.35,349.1,351.3,4491115,0
2025-12-12 00:00:00+05:30,352.5,366.65,352.5,365.05,6101145,0
2025-12-15 00:00:00+05:30,365.1,369.45,361.1,367.0,6128925,0
2025-12-16 00:00:00+05:30,366.75,369.05,361.7,368.15,4332510,0
2025-12-17 00:00:00+05:30,370.0,372.85,366.0,368.35,6872112,0
2025-12-18 00:00:00+05:30,368.0,369.2,361.5,363.35,3880069,0
2025-12-19 00:00:00+05:30,363.95,367.45,362.1,365.95,6515994,0
2025-12-22 00:00:00+05:30,365.95,370.7,364.55,369.9,3949754,0
2025-12-23 00:00:00+05:30,369.9,373.5,368.55,370.0,3379297,0
2025-12-24 00:00:00+05:30,369.9,371.45,364.8,365.9,2339154,0
2025-12-26 00:00:00+05:30,365.45,368.2,361.7,366.0,2997958,0
2025-12-29 00:00:00+05:30,366.0,372.0,364.8,371.6,4666863,0
2025-12-30 00:00:00+05:30,371.8,376.15,368.2,369.5,8567519,0
2025-12-31 00:00:00+05:30,369.5,386.0,369.0,384.0,12051156,0
2026-01-01 00:00:00+05:30,386.4,388.15,379.15,381.5,6554899,0
2026-01-02 00:00:00+05:30,382.0,385.6,377.9,381.45,3614573,0
2026-01-05 00:00:00+05:30,380.0,385.45,374.4,377.9,5243413,0
2026-01-06 00:00:00+05:30,377.75,377.8,364.0,370.8,6881934,0
2026-01-07 00:00:00+05:30,371.55,373.4,366.5,368.2,6613161,0
2026-01-08 00:00:00+05:30,366.2,366.55,352.2,354.55,7714421,0
2026-01-09 00:00:00+05:30,353.0,359.65,352.2,355.2,5233990,0
